54 2 3 1 0 2 516 416 0 2042 3 
54 2 3 1 0 2 116 349 0 2013 3 
54 2 3 1 0 2 349 50 1 3335 3 
54 2 3 1 0 2 416 283 0 2551 3 
54 2 3 1 0 2 283 283 0 3420 3 
54 2 3 1 0 2 149 416 0 2987 3 
54 2 3 1 0 2 249 383 0 1879 2 
54 2 3 1 0 2 149 449 0 1863 3 
54 2 3 1 0 2 216 516 0 1419 3 
54 2 3 1 0 2 83 216 0 3302 3 
54 2 3 1 0 2 83 383 0 1712 3 
54 2 3 1 0 2 416 383 1 1930 3 
54 2 3 1 0 2 216 216 0 2619 3 
54 2 3 1 0 2 449 249 1 2551 4 
54 2 3 1 0 2 83 249 0 2114 3 
54 2 3 1 0 1 599 194 1 10190 
54 2 3 1 0 1 382 192 1 1074 
54 2 3 1 0 1 470 177 1 1275 
54 2 3 1 0 1 316 212 1 1042 
54 2 3 1 0 1 185 227 0 3450 
54 2 3 1 0 1 117 599 0 1433 
54 2 3 1 0 1 228 231 0 1282 
54 2 3 1 0 1 279 136 1 1946 
54 2 3 1 0 1 599 564 1 1490 
54 2 3 1 0 1 431 513 0 3561 
54 2 3 1 0 1 151 509 0 2072 
54 2 3 1 0 1 0 520 0 961 
54 2 3 1 0 1 0 268 0 722 
54 2 3 1 0 1 166 349 0 1023 
54 2 3 1 0 1 421 430 0 904 
54 2 3 1 0 1 492 379 1 2017 
54 2 3 1 0 2 83 316 0 4381 3 
54 2 3 1 0 2 216 383 1 1904 3 
54 2 3 1 0 2 383 549 1 3423 3 
54 2 3 1 0 2 482 449 1 1376 3 
54 2 3 1 0 2 83 549 0 6955 3 
54 2 3 1 0 2 283 50 1 1170 3 
54 2 3 1 0 2 183 216 0 3270 3 
54 2 3 1 0 2 316 249 1 2797 2 
54 2 3 1 0 2 183 283 0 1227 3 
54 2 3 1 0 2 482 316 0 5320 3 
54 2 3 1 0 2 116 83 1 4815 3 
54 2 3 1 0 2 50 449 0 1626 2 
54 2 3 1 0 2 516 283 1 4209 3 
54 2 3 1 0 2 316 516 1 1380 3 
54 2 3 1 0 2 249 116 0 2575 2 
54 2 3 1 0 2 449 349 1 1283 2 
54 2 3 1 0 2 416 149 0 1042 3 
54 2 3 1 0 2 116 149 0 1114 3 
54 2 3 1 0 2 216 549 1 1043 3 
54 2 3 1 0 2 83 516 1 1197 2 
54 2 3 1 0 2 516 50 0 1010 3 
54 2 3 1 0 2 249 283 1 2210 3 
54 2 3 1 0 2 482 183 0 1175 3 
54 2 3 1 0 2 83 416 1 822 3 
54 2 3 1 0 2 482 116 0 871 3 
54 2 3 1 0 2 416 416 1 754 3 
54 2 3 1 0 2 283 183 0 3075 2 
54 2 3 1 0 2 349 416 1 3105 2 
54 2 3 1 0 2 316 549 1 2610 2 
54 2 3 1 0 2 416 116 0 1182 2 
54 2 3 1 0 2 83 482 1 1126 3 
54 2 3 1 0 2 549 216 0 1199 2 
54 2 3 1 0 1 239 115 1 8668 
54 2 3 1 0 1 126 328 0 1089 
54 2 3 1 0 1 218 231 0 1545 
54 2 3 1 0 1 228 45 1 1051 
54 2 3 1 0 1 236 273 0 1169 
54 2 3 1 0 1 261 270 0 635 
54 2 3 1 0 1 320 247 1 3393 
54 2 3 1 0 1 324 255 1 7369 
54 2 3 1 0 1 335 0 1 1106 
54 2 3 1 0 1 292 53 1 747 
54 2 3 1 0 1 380 186 1 842 
54 2 3 1 0 1 316 404 0 1353 
54 2 3 1 0 1 105 347 0 937 
54 2 3 1 0 1 416 342 1 3146 
54 2 3 1 0 1 448 410 1 1234 
54 2 3 1 0 1 381 469 0 2314 
54 2 3 1 0 2 183 549 0 6579 3 
54 2 3 1 0 2 116 283 1 3996 3 
54 2 3 1 0 2 183 516 0 3795 3 
54 2 3 1 0 2 216 316 0 4452 3 
54 2 3 1 0 2 383 383 1 2870 3 
54 2 3 1 0 2 549 116 1 2300 2 
54 2 3 1 0 2 116 216 0 4648 3 
54 2 3 1 0 2 316 50 1 2158 3 
54 2 3 1 0 2 482 83 1 2238 3 
54 2 3 1 0 2 316 416 0 2916 3 
54 2 3 1 0 2 283 449 0 1594 4 
54 2 3 1 0 2 482 482 0 5440 3 
54 2 3 1 0 2 183 183 1 11751 3 
54 2 3 1 0 2 116 249 1 3518 4 
54 2 3 1 0 2 449 516 0 1867 3 
54 2 3 1 0 2 83 116 1 3256 3 
54 2 3 1 0 2 416 50 1 1533 3 
54 2 3 1 0 2 449 149 1 1233 3 
54 2 3 1 0 2 116 516 0 2231 3 
54 2 3 1 0 2 249 249 1 1762 3 
54 2 3 1 0 2 549 283 1 1723 3 
54 2 3 1 0 2 316 383 0 3499 3 
54 2 3 1 0 2 249 83 1 2173 3 
54 2 3 1 0 2 216 183 1 1153 3 
54 2 3 1 0 2 449 183 1 1854 3 
54 2 3 1 0 2 50 549 0 2772 3 
54 2 3 1 0 2 416 316 0 2126 3 
54 2 3 1 0 2 416 83 1 2436 4 
54 2 3 1 0 2 449 383 0 4069 4 
54 2 3 1 0 2 183 416 0 2058 4 
54 2 3 1 0 2 349 349 0 1395 4 
54 2 3 1 0 2 183 316 0 1560 3 
54 2 3 1 0 1 293 532 0 5477 
54 2 3 1 0 1 339 500 0 1201 
54 2 3 1 0 1 421 343 1 3466 
54 2 3 1 0 1 479 413 1 858 
54 2 3 1 0 1 563 437 1 1064 
54 2 3 1 0 1 539 471 1 961 
54 2 3 1 0 1 416 531 0 2610 
54 2 3 1 0 1 140 508 0 946 
54 2 3 1 0 1 89 467 0 1241 
54 2 3 1 0 1 260 490 0 1000 
54 2 3 1 0 1 423 442 0 986 
54 2 3 1 0 1 408 168 1 1802 
54 2 3 1 0 1 561 383 1 5346 
54 2 3 1 0 1 226 451 0 3290 
54 2 3 1 0 1 212 376 0 963 
54 2 3 1 0 1 37 375 0 883 
54 2 3 1 0 2 50 482 0 7968 4 
54 2 3 1 0 2 516 183 1 2138 3 
54 2 3 1 0 2 516 549 1 5430 2 
54 2 3 1 0 2 383 216 1 5211 3 
54 2 3 1 0 2 216 482 0 2171 4 
54 2 3 1 0 2 383 183 1 4100 3 
54 2 3 1 0 2 349 116 1 1497 2 
54 2 3 1 0 2 216 416 0 3642 4 
54 2 3 1 0 2 516 482 0 2616 4 
54 2 3 1 0 2 316 349 0 1433 4 
54 2 3 1 0 2 449 549 0 1767 4 
54 2 3 1 0 2 316 316 0 3298 3 
54 2 3 1 0 2 149 516 0 4247 3 
54 2 3 1 0 2 482 249 1 2395 3 
54 2 3 1 0 2 183 116 1 1967 2 
54 2 3 1 0 2 482 516 1 2455 3 
54 2 3 1 0 2 416 516 1 1663 2 
54 2 3 1 0 2 216 50 1 1890 3 
54 2 3 1 0 2 149 316 1 2387 3 
54 2 3 1 0 2 316 216 1 1475 2 
54 2 3 1 0 2 50 316 0 2167 3 
54 2 3 1 0 2 416 216 1 2185 2 
54 2 3 1 0 2 283 116 1 1268 2 
54 2 3 1 0 2 50 249 0 1040 3 
54 2 3 1 0 2 283 249 0 1430 3 
54 2 3 1 0 2 416 183 1 1208 3 
54 2 3 1 0 2 249 149 1 5179 3 
54 2 3 1 0 2 183 50 1 862 3 
54 2 3 1 0 2 249 516 0 2469 3 
54 2 3 1 0 2 149 50 1 3018 3 
54 2 3 1 0 2 249 349 0 4137 3 
54 2 3 1 0 2 416 449 1 1048 3 
54 2 3 1 0 1 0 73 0 1829 
54 2 3 1 0 1 599 342 1 984 
54 2 3 1 0 1 599 486 1 746 
54 2 3 1 0 1 0 399 0 3322 
54 2 3 1 0 1 0 27 0 1057 
54 2 3 1 0 1 0 135 0 969 
54 2 3 1 0 1 0 450 0 754 
54 2 3 1 0 1 599 548 1 2098 
54 2 3 1 0 1 343 599 0 2514 
54 2 3 1 0 1 0 263 0 2258 
54 2 3 1 0 1 158 270 0 2194 
54 2 3 1 0 1 171 274 0 896 
54 2 3 1 0 1 388 290 1 2898 
54 2 3 1 0 1 508 599 0 1594 
54 2 3 1 0 1 343 381 0 2819 
54 2 3 1 0 1 372 293 1 4186 
54 2 3 1 0 2 482 50 1 8179 3 
54 2 3 1 0 2 549 316 1 4829 3 
54 2 3 1 0 2 449 449 1 7395 3 
54 2 3 1 0 2 482 149 1 1122 3 
54 2 3 1 0 2 249 183 0 3525 3 
54 2 3 1 0 2 449 83 1 1718 3 
54 2 3 1 0 2 283 383 0 1460 3 
54 2 3 1 0 2 416 349 1 1653 2 
54 2 3 1 0 2 83 149 0 2395 4 
54 2 3 1 0 2 149 249 1 1281 4 
54 2 3 1 0 2 349 83 1 2807 3 
54 2 3 1 0 2 116 316 0 3257 3 
54 2 3 1 0 2 416 482 1 1950 2 
54 2 3 1 0 2 549 383 1 2570 3 
54 2 3 1 0 2 383 83 1 1489 2 
54 2 3 1 0 2 216 349 0 3417 2 
54 2 3 1 0 2 216 449 0 3547 3 
54 2 3 1 0 2 283 216 1 1760 3 
54 2 3 1 0 2 83 349 0 4093 4 
54 2 3 1 0 2 149 116 0 1050 3 
54 2 3 1 0 2 416 249 1 1111 3 
54 2 3 1 0 2 449 116 1 1339 2 
54 2 3 1 0 2 183 383 0 2408 2 
54 2 3 1 0 2 316 283 1 1063 1 
54 2 3 1 0 2 349 516 1 981 2 
54 2 3 1 0 2 516 383 1 1967 2 
54 2 3 1 0 2 183 349 0 2397 2 
54 2 3 1 0 2 83 83 0 3151 4 
54 2 3 1 0 2 149 83 0 1106 4 
54 2 3 1 0 2 83 449 0 931 4 
54 2 3 1 0 2 50 149 0 1026 4 
54 2 3 1 0 2 349 383 1 1391 2 
