15 3 3 1 1 1 0 599 0 1009 
15 3 3 1 1 1 510 448 1 3650 
15 3 3 1 1 1 0 0 0 1449 
15 3 3 1 1 1 0 599 0 1177 
15 3 3 1 1 1 13 599 1 896 
15 3 3 1 1 1 568 190 1 1017 
15 3 3 1 1 1 368 180 0 961 
15 3 3 1 1 1 0 175 0 1841 
15 3 3 1 1 1 599 175 1 889 
15 3 3 1 1 2 349 516 1 5777 3 
15 3 3 1 1 2 216 349 0 4131 2 
15 3 3 1 1 2 83 449 1 3395 4 
15 3 3 1 1 2 116 316 0 2481 2 
15 3 3 1 1 2 449 83 1 3063 4 
15 3 3 1 1 2 283 216 0 2370 3 
15 3 3 1 1 2 216 449 1 3885 4 
15 3 3 1 1 2 416 349 0 1625 3 
15 3 3 1 1 2 83 83 0 4250 1 
15 3 3 1 1 2 183 383 1 3645 4 
15 3 3 1 1 2 416 249 1 21723 3 
15 3 3 1 1 2 516 383 0 3275 2 
15 3 3 1 1 2 50 149 0 15985 4 
15 3 3 1 1 2 183 349 0 9065 3 
15 3 3 1 1 2 383 83 1 3750 4 
15 3 3 1 1 2 349 83 1 1181 4 
15 3 3 1 1 2 316 283 0 2304 3 
15 3 3 1 1 2 549 383 0 5688 3 
15 3 3 1 1 2 349 383 1 4650 2 
15 3 3 1 1 2 149 249 0 2719 4 
15 3 3 1 1 2 149 83 1 1733 2 
15 3 3 1 1 2 482 149 0 5206 3 
15 3 3 1 1 2 449 449 1 2541 2 
15 3 3 1 1 2 549 316 1 967 2 
15 3 3 1 1 2 449 116 0 3375 4 
15 3 3 1 1 2 283 383 1 2744 3 
15 3 3 1 1 2 249 183 0 4602 2 
15 3 3 1 1 2 149 116 0 2738 5 
15 3 3 1 1 2 83 149 0 2949 2 
15 3 3 1 1 2 482 50 1 3211 1 
15 3 3 1 1 2 416 482 1 2574 4 
15 3 3 1 1 2 83 349 0 2788 2 
15 3 3 1 1 1 599 336 1 6005 
15 3 3 1 1 1 599 366 1 810 
15 3 3 1 1 1 0 152 0 2057 
15 3 3 1 1 1 0 599 0 897 
15 3 3 1 1 1 599 177 1 1666 
15 3 3 1 1 1 0 192 0 1177 
15 3 3 1 1 1 0 117 0 688 
15 3 3 1 1 1 298 387 1 1393 
15 3 3 1 1 1 0 599 0 1019 
15 3 3 1 1 1 599 489 1 1153 
15 3 3 1 1 1 599 0 0 2345 
15 3 3 1 1 1 0 95 0 1258 
15 3 3 1 1 1 0 599 0 705 
15 3 3 1 1 1 268 542 1 913 
15 3 3 1 1 1 0 354 0 737 
15 3 3 1 1 1 0 551 0 720 
15 3 3 1 1 2 482 316 1 11789 2 
15 3 3 1 1 2 416 416 1 6479 2 
15 3 3 1 1 2 83 482 0 2841 4 
15 3 3 1 1 2 516 283 1 4057 4 
15 3 3 1 1 2 216 549 0 2046 2 
15 3 3 1 1 2 316 249 0 1948 1 
15 3 3 1 1 2 316 516 1 2153 2 
15 3 3 1 1 2 383 549 1 2074 3 
15 3 3 1 1 2 482 449 1 3973 2 
15 3 3 1 1 2 349 416 1 2450 5 
15 3 3 1 1 2 416 116 0 2443 2 
15 3 3 1 1 2 183 283 0 1163 3 
15 3 3 1 1 2 249 283 0 1890 4 
15 3 3 1 1 2 216 383 0 1189 5 
15 3 3 1 1 2 482 116 1 1065 3 
15 3 3 1 1 2 83 549 0 1792 5 
15 3 3 1 1 2 83 316 0 1192 5 
15 3 3 1 1 2 283 50 1 3945 4 
15 3 3 1 1 2 249 116 1 1156 3 
15 3 3 1 1 2 116 83 0 1768 5 
15 3 3 1 1 2 83 416 0 913 5 
15 3 3 1 1 2 116 149 0 745 5 
15 3 3 1 1 2 549 216 1 2152 3 
15 3 3 1 1 2 482 183 1 944 3 
15 3 3 1 1 2 283 183 1 1119 2 
15 3 3 1 1 2 516 50 1 807 4 
15 3 3 1 1 2 416 149 0 1680 3 
15 3 3 1 1 2 449 349 1 2525 4 
15 3 3 1 1 2 83 516 0 1332 5 
15 3 3 1 1 2 183 216 0 653 5 
15 3 3 1 1 2 316 549 1 1057 2 
15 3 3 1 1 2 50 449 0 755 5 
15 3 3 1 1 1 29 599 1 2093 
15 3 3 1 1 1 527 389 1 2872 
15 3 3 1 1 1 599 86 1 1586 
15 3 3 1 1 1 599 0 0 1025 
15 3 3 1 1 1 576 0 0 879 
15 3 3 1 1 1 450 446 1 2554 
15 3 3 1 1 1 0 357 0 850 
15 3 3 1 1 1 599 129 1 4297 
15 3 3 1 1 1 599 58 1 1106 
15 3 3 1 1 1 0 291 0 1354 
15 3 3 1 1 1 519 599 1 969 
15 3 3 1 1 1 599 105 1 946 
15 3 3 1 1 1 162 0 0 1681 
15 3 3 1 1 1 234 174 0 889 
15 3 3 1 1 1 201 135 0 745 
15 3 3 1 1 1 407 410 1 1585 
15 3 3 1 1 2 183 116 1 5101 3 
15 3 3 1 1 2 516 482 0 2141 2 
15 3 3 1 1 2 149 50 1 1496 4 
15 3 3 1 1 2 249 349 0 3524 2 
15 3 3 1 1 2 316 216 1 1207 3 
15 3 3 1 1 2 50 316 1 2627 5 
15 3 3 1 1 2 416 183 0 3634 3 
15 3 3 1 1 2 50 249 0 1779 2 
15 3 3 1 1 2 516 183 1 1842 3 
15 3 3 1 1 2 149 316 1 1368 2 
15 3 3 1 1 2 249 516 0 1285 4 
15 3 3 1 1 2 216 50 1 2311 3 
15 3 3 1 1 2 283 249 0 1462 2 
15 3 3 1 1 2 149 516 1 2038 4 
15 3 3 1 1 2 216 482 0 990 3 
15 3 3 1 1 2 416 216 1 816 2 
15 3 3 1 1 2 482 249 0 1682 4 
15 3 3 1 1 2 349 116 1 1011 3 
15 3 3 1 1 2 216 416 0 3867 2 
15 3 3 1 1 2 416 449 1 2468 5 
15 3 3 1 1 2 249 149 1 1345 3 
15 3 3 1 1 2 416 516 0 1463 4 
15 3 3 1 1 2 482 516 0 978 4 
15 3 3 1 1 2 183 50 1 1118 3 
15 3 3 1 1 2 283 116 1 1322 4 
15 3 3 1 1 2 50 482 0 1313 3 
15 3 3 1 1 2 316 349 1 1353 2 
15 3 3 1 1 2 383 183 1 991 3 
15 3 3 1 1 2 449 549 0 646 4 
15 3 3 1 1 2 516 549 0 1337 4 
15 3 3 1 1 2 383 216 1 878 3 
15 3 3 1 1 2 316 316 1 1002 3 
15 3 3 1 1 1 0 523 0 4517 
15 3 3 1 1 1 551 198 1 2153 
15 3 3 1 1 1 320 188 0 1313 
15 3 3 1 1 1 599 191 1 7569 
15 3 3 1 1 1 0 130 0 1560 
15 3 3 1 1 1 599 192 1 2481 
15 3 3 1 1 1 49 0 0 953 
15 3 3 1 1 1 599 366 1 1889 
15 3 3 1 1 1 0 438 0 5258 
15 3 3 1 1 1 316 341 1 3161 
15 3 3 1 1 1 216 17 0 985 
15 3 3 1 1 1 450 0 0 785 
15 3 3 1 1 1 118 27 0 657 
15 3 3 1 1 1 219 374 0 705 
15 3 3 1 1 1 245 19 0 642 
15 3 3 1 1 1 0 0 1 945 
15 3 3 1 1 2 249 216 0 7842 2 
15 3 3 1 1 2 349 449 1 2615 3 
15 3 3 1 1 2 249 316 1 1219 4 
15 3 3 1 1 2 149 183 0 1089 5 
15 3 3 1 1 2 116 416 0 1457 3 
15 3 3 1 1 2 149 349 0 793 3 
15 3 3 1 1 2 383 349 1 2640 4 
15 3 3 1 1 2 316 116 0 1349 5 
15 3 3 1 1 2 349 149 0 740 5 
15 3 3 1 1 2 149 383 1 4166 3 
15 3 3 1 1 2 50 83 0 1613 4 
15 3 3 1 1 2 516 216 0 799 4 
15 3 3 1 1 2 50 283 0 6369 5 
15 3 3 1 1 2 383 116 1 2548 4 
15 3 3 1 1 2 316 149 1 648 4 
15 3 3 1 1 2 549 50 0 1628 3 
15 3 3 1 1 2 249 50 0 3760 2 
15 3 3 1 1 2 549 449 0 1888 3 
15 3 3 1 1 2 149 549 0 1671 3 
15 3 3 1 1 2 482 383 1 2833 5 
15 3 3 1 1 2 482 216 1 1199 5 
15 3 3 1 1 2 249 416 0 2590 4 
15 3 3 1 1 2 116 116 0 1277 3 
15 3 3 1 1 2 516 349 1 1263 4 
15 3 3 1 1 2 183 249 1 924 4 
15 3 3 1 1 2 116 482 0 1277 5 
15 3 3 1 1 2 516 249 0 1597 3 
15 3 3 1 1 2 216 149 0 1150 4 
15 3 3 1 1 2 549 516 1 1337 3 
15 3 3 1 1 2 516 449 1 3135 4 
15 3 3 1 1 2 383 316 1 1777 4 
15 3 3 1 1 2 283 349 1 1667 4 
15 3 3 1 1 1 80 599 1 3590 
15 3 3 1 1 1 134 122 0 1729 
15 3 3 1 1 1 503 155 1 1401 
15 3 3 1 1 1 483 352 1 1008 
15 3 3 1 1 1 243 386 1 5985 
15 3 3 1 1 1 234 63 0 720 
15 3 3 1 1 1 422 195 1 913 
15 3 3 1 1 1 599 313 1 1609 
15 3 3 1 1 1 230 235 0 834 
15 3 3 1 1 1 531 306 1 763 
15 3 3 1 1 1 337 555 1 827 
15 3 3 1 1 1 0 42 0 841 
15 3 3 1 1 1 299 374 1 609 
15 3 3 1 1 1 0 456 0 712 
15 3 3 1 1 1 599 19 1 666 
15 3 3 1 1 1 324 82 0 5531 
15 3 3 1 1 2 416 549 0 2642 4 
15 3 3 1 1 2 516 83 0 4818 3 
15 3 3 1 1 2 149 416 0 2279 2 
15 3 3 1 1 2 83 383 0 1127 4 
15 3 3 1 1 2 183 149 0 3994 3 
15 3 3 1 1 2 116 183 0 1243 4 
15 3 3 1 1 2 349 50 0 1667 3 
15 3 3 1 1 2 116 349 1 2639 5 
15 3 3 1 1 2 216 116 0 1061 3 
15 3 3 1 1 2 516 416 1 4361 5 
15 3 3 1 1 2 216 249 1 1534 4 
15 3 3 1 1 2 149 449 0 2201 3 
15 3 3 1 1 2 216 516 1 7414 4 
15 3 3 1 1 2 283 283 0 1396 3 
15 3 3 1 1 2 383 249 1 2287 4 
15 3 3 1 1 2 416 283 1 1422 3 
15 3 3 1 1 2 383 482 0 1123 2 
15 3 3 1 1 2 83 216 0 1716 4 
15 3 3 1 1 2 249 383 1 1668 4 
15 3 3 1 1 2 449 249 1 2108 3 
15 3 3 1 1 2 416 383 1 2233 4 
15 3 3 1 1 2 283 316 1 2442 5 
15 3 3 1 1 2 449 482 0 1094 4 
15 3 3 1 1 2 549 549 1 2586 4 
15 3 3 1 1 2 449 283 1 2144 3 
15 3 3 1 1 2 83 249 0 1465 4 
15 3 3 1 1 2 549 249 0 1875 4 
15 3 3 1 1 2 516 516 1 1453 3 
15 3 3 1 1 2 216 216 0 2081 3 
15 3 3 1 1 2 283 516 1 1592 4 
15 3 3 1 1 2 316 83 0 1655 3 
15 3 3 1 1 2 516 316 1 3444 3 
15 3 3 1 1 1 18 599 1 2189 
15 3 3 1 1 1 74 157 0 816 
15 3 3 1 1 1 194 0 0 801 
15 3 3 1 1 1 197 249 0 760 
15 3 3 1 1 1 360 0 0 714 
15 3 3 1 1 1 371 515 1 721 
15 3 3 1 1 1 0 341 0 2688 
15 3 3 1 1 1 366 599 1 1208 
15 3 3 1 1 1 0 293 0 1225 
15 3 3 1 1 1 449 599 1 769 
15 3 3 1 1 1 285 211 0 769 
15 3 3 1 1 1 383 535 1 631 
15 3 3 1 1 1 470 28 0 793 
15 3 3 1 1 1 573 10 0 657 
15 3 3 1 1 1 567 0 0 706 
15 3 3 1 1 1 244 448 1 2769 
15 3 3 1 1 2 83 50 0 4799 3 
15 3 3 1 1 2 482 549 1 1523 4 
15 3 3 1 1 2 183 482 1 1183 5 
15 3 3 1 1 2 116 50 0 934 3 
15 3 3 1 1 2 349 316 0 3548 3 
15 3 3 1 1 2 349 283 0 793 4 
15 3 3 1 1 2 383 283 0 640 3 
15 3 3 1 1 2 83 283 0 1717 4 
15 3 3 1 1 2 482 283 0 917 3 
15 3 3 1 1 2 349 249 0 742 3 
15 3 3 1 1 2 516 116 0 862 2 
15 3 3 1 1 2 50 216 0 738 4 
15 3 3 1 1 2 482 416 1 1780 4 
15 3 3 1 1 2 549 482 1 799 3 
15 3 3 1 1 2 50 183 0 984 3 
15 3 3 1 1 2 249 449 1 2741 4 
15 3 3 1 1 2 549 149 0 1095 3 
15 3 3 1 1 2 316 183 0 1266 4 
15 3 3 1 1 2 283 549 1 1309 5 
15 3 3 1 1 2 549 349 1 1371 3 
15 3 3 1 1 2 50 383 1 1459 4 
15 3 3 1 1 2 349 549 0 938 3 
15 3 3 1 1 2 249 482 1 947 4 
15 3 3 1 1 2 216 283 0 716 3 
15 3 3 1 1 2 116 449 1 1657 3 
15 3 3 1 1 2 149 216 0 942 3 
15 3 3 1 1 2 50 116 0 2243 2 
15 3 3 1 1 2 116 549 1 1030 4 
15 3 3 1 1 2 50 349 0 1570 4 
15 3 3 1 1 2 316 482 1 1022 4 
15 3 3 1 1 2 449 416 0 917 3 
15 3 3 1 1 2 349 183 0 1030 4 
15 3 3 1 1 1 0 504 0 18150 
15 3 3 1 1 1 582 49 1 3945 
15 3 3 1 1 1 211 60 0 3459 
15 3 3 1 1 1 281 417 1 3370 
15 3 3 1 1 1 599 500 1 4849 
15 3 3 1 1 1 0 491 0 801 
15 3 3 1 1 1 572 566 1 736 
15 3 3 1 1 1 223 161 0 682 
15 3 3 1 1 1 197 128 0 681 
15 3 3 1 1 1 400 316 1 3234 
15 3 3 1 1 1 207 406 1 897 
15 3 3 1 1 1 131 502 1 2464 
15 3 3 1 1 1 245 247 0 1122 
15 3 3 1 1 1 314 39 0 729 
15 3 3 1 1 1 271 597 1 825 
15 3 3 1 1 1 580 243 1 873 
15 3 3 1 1 2 183 83 0 1185 2 
15 3 3 1 1 2 482 349 1 3820 3 
15 3 3 1 1 2 249 549 1 785 3 
15 3 3 1 1 2 283 482 0 531 4 
15 3 3 1 1 2 549 83 1 486 2 
15 3 3 1 1 2 316 449 1 2061 4 
15 3 3 1 1 2 50 516 0 1210 3 
15 3 3 1 1 2 149 482 0 880 3 
15 3 3 1 1 2 549 183 1 1013 4 
15 3 3 1 1 2 383 516 0 620 2 
15 3 3 1 1 2 549 416 1 1254 3 
15 3 3 1 1 2 149 149 0 1120 4 
15 3 3 1 1 2 283 83 0 889 3 
15 3 3 1 1 2 449 50 0 867 3 
15 3 3 1 1 2 516 149 0 918 2 
15 3 3 1 1 2 183 449 1 4152 4 
15 3 3 1 1 2 449 216 0 1096 3 
15 3 3 1 1 2 83 183 0 968 3 
15 3 3 1 1 2 383 149 0 676 4 
15 3 3 1 1 2 349 482 1 804 3 
15 3 3 1 1 2 383 449 1 617 3 
15 3 3 1 1 2 283 416 1 576 4 
15 3 3 1 1 2 149 283 0 855 5 
15 3 3 1 1 2 50 50 0 2125 1 
15 3 3 1 1 2 383 416 1 2434 3 
15 3 3 1 1 2 383 50 0 995 2 
15 3 3 1 1 2 216 83 0 1061 4 
15 3 3 1 1 2 349 216 0 811 3 
15 3 3 1 1 2 116 383 1 788 4 
15 3 3 1 1 2 449 316 0 2267 3 
15 3 3 1 1 2 283 149 0 917 4 
15 3 3 1 1 2 50 416 1 764 5 
