38 2 3 1 0 2 50 449 0 781 5 
38 2 3 1 0 2 83 516 0 1181 5 
38 2 3 1 0 2 116 149 0 2573 5 
38 2 3 1 0 2 316 516 1 2242 4 
38 2 3 1 0 2 449 349 1 1627 3 
38 2 3 1 0 2 249 116 1 2385 4 
38 2 3 1 0 2 316 549 1 1911 4 
38 2 3 1 0 2 183 216 0 649 5 
38 2 3 1 0 2 516 283 1 1099 4 
38 2 3 1 0 2 116 83 0 1298 5 
38 2 3 1 0 2 383 549 1 2405 4 
38 2 3 1 0 2 216 383 0 719 5 
38 2 3 1 0 2 516 50 1 1399 5 
38 2 3 1 0 2 482 183 1 777 5 
38 2 3 1 0 2 482 316 1 759 5 
38 2 3 1 0 2 83 549 0 1309 5 
38 2 3 1 0 2 316 249 0 1329 5 
38 2 3 1 0 2 482 116 1 972 4 
38 2 3 1 0 2 249 283 0 1482 5 
38 2 3 1 0 2 283 183 0 954 5 
38 2 3 1 0 2 549 216 1 1813 4 
38 2 3 1 0 1 485 50 1 3981 
38 2 3 1 0 1 282 456 0 962 
38 2 3 1 0 1 379 461 0 754 
38 2 3 1 0 1 356 95 1 954 
38 2 3 1 0 1 396 361 1 5219 
38 2 3 1 0 1 354 302 1 1393 
38 2 3 1 0 1 169 260 0 5368 
38 2 3 1 0 1 247 283 0 1257 
38 2 3 1 0 1 414 252 1 1352 
38 2 3 1 0 1 369 370 0 6560 
38 2 3 1 0 1 375 94 1 1891 
38 2 3 1 0 1 538 458 1 3121 
38 2 3 1 0 1 183 281 0 1337 
38 2 3 1 0 1 376 294 1 3376 
38 2 3 1 0 1 437 392 1 2473 
38 2 3 1 0 1 175 277 0 1714 
38 2 3 1 0 2 449 149 1 3060 5 
38 2 3 1 0 2 316 50 0 2064 4 
38 2 3 1 0 2 183 549 0 3005 5 
38 2 3 1 0 2 50 549 0 1258 5 
38 2 3 1 0 2 549 283 1 1818 5 
38 2 3 1 0 2 449 383 0 5691 4 
38 2 3 1 0 2 116 516 0 1607 5 
38 2 3 1 0 2 183 416 0 917 5 
38 2 3 1 0 2 482 482 1 2074 4 
38 2 3 1 0 2 449 183 1 1760 4 
38 2 3 1 0 2 216 183 0 2392 5 
38 2 3 1 0 2 383 383 0 5631 4 
38 2 3 1 0 2 416 316 1 2258 5 
38 2 3 1 0 2 249 83 0 2389 5 
38 2 3 1 0 2 116 216 0 930 5 
38 2 3 1 0 2 183 316 0 799 5 
38 2 3 1 0 2 83 116 0 970 5 
38 2 3 1 0 2 549 116 1 1470 4 
38 2 3 1 0 2 283 449 1 3880 5 
38 2 3 1 0 2 183 183 0 1413 4 
38 2 3 1 0 2 249 249 0 771 5 
38 2 3 1 0 2 216 316 0 1523 5 
38 2 3 1 0 2 482 83 1 1241 4 
38 2 3 1 0 2 316 416 0 2960 5 
38 2 3 1 0 2 116 283 0 2729 5 
38 2 3 1 0 2 349 349 1 4606 4 
38 2 3 1 0 2 416 83 1 1327 4 
38 2 3 1 0 2 116 249 0 5277 4 
38 2 3 1 0 2 449 516 1 1117 4 
38 2 3 1 0 2 416 50 1 1577 4 
38 2 3 1 0 2 183 516 0 768 5 
38 2 3 1 0 2 316 383 0 3302 5 
38 2 3 1 0 1 459 320 1 2085 
38 2 3 1 0 1 462 577 0 5728 
38 2 3 1 0 1 194 328 0 1681 
38 2 3 1 0 1 156 599 0 1329 
38 2 3 1 0 1 219 0 1 9104 
38 2 3 1 0 1 218 198 1 2474 
38 2 3 1 0 1 284 311 0 7705 
38 2 3 1 0 1 211 562 0 1050 
38 2 3 1 0 1 222 389 0 904 
38 2 3 1 0 1 599 412 1 4130 
38 2 3 1 0 1 335 381 0 2850 
38 2 3 1 0 1 171 175 0 1689 
38 2 3 1 0 1 138 93 1 3178 
38 2 3 1 0 1 154 150 1 986 
38 2 3 1 0 1 116 134 0 2682 
38 2 3 1 0 1 163 159 1 1920 
38 2 3 1 0 2 349 249 0 7356 3 
38 2 3 1 0 2 216 283 1 5192 3 
38 2 3 1 0 2 50 349 0 2764 3 
38 2 3 1 0 2 183 482 0 2313 4 
38 2 3 1 0 2 283 549 0 2188 5 
38 2 3 1 0 2 50 116 1 3179 4 
38 2 3 1 0 2 116 50 1 12064 4 
38 2 3 1 0 2 50 383 0 1533 4 
38 2 3 1 0 2 549 149 1 2485 3 
38 2 3 1 0 2 50 183 1 2559 3 
38 2 3 1 0 2 549 482 1 2205 4 
38 2 3 1 0 2 249 482 0 1462 4 
38 2 3 1 0 2 149 216 1 2139 4 
38 2 3 1 0 2 249 449 1 2512 4 
38 2 3 1 0 2 50 216 1 1637 4 
38 2 3 1 0 2 349 183 1 1377 4 
38 2 3 1 0 2 83 283 0 1426 4 
38 2 3 1 0 2 383 283 0 2616 3 
38 2 3 1 0 2 482 416 1 3385 4 
38 2 3 1 0 2 83 50 1 2723 4 
38 2 3 1 0 2 516 116 0 2425 3 
38 2 3 1 0 2 316 183 1 1432 4 
38 2 3 1 0 2 549 349 1 966 3 
38 2 3 1 0 2 116 549 0 1228 4 
38 2 3 1 0 2 349 283 1 4826 4 
38 2 3 1 0 2 349 549 0 1218 4 
38 2 3 1 0 2 482 549 1 1439 4 
38 2 3 1 0 2 316 482 0 2130 4 
38 2 3 1 0 2 449 416 1 1480 4 
38 2 3 1 0 2 482 283 1 2858 3 
38 2 3 1 0 2 116 449 1 5834 4 
38 2 3 1 0 2 349 316 0 1295 3 
38 2 3 1 0 1 250 280 0 8874 
38 2 3 1 0 1 364 278 1 2930 
38 2 3 1 0 1 293 270 1 1481 
38 2 3 1 0 1 367 320 1 1442 
38 2 3 1 0 1 284 355 0 2849 
38 2 3 1 0 1 315 330 0 1098 
38 2 3 1 0 1 475 316 1 2617 
38 2 3 1 0 1 387 279 1 2776 
38 2 3 1 0 1 294 274 1 993 
38 2 3 1 0 1 258 275 0 2906 
38 2 3 1 0 1 114 298 0 835 
38 2 3 1 0 1 107 226 0 1121 
38 2 3 1 0 1 115 176 0 882 
38 2 3 1 0 1 168 345 0 1048 
38 2 3 1 0 1 117 595 0 913 
38 2 3 1 0 1 132 168 0 720 
38 2 3 1 0 2 283 349 1 3670 4 
38 2 3 1 0 2 116 116 0 2348 1 
38 2 3 1 0 2 549 516 1 2934 4 
38 2 3 1 0 2 249 416 0 3838 4 
38 2 3 1 0 2 149 549 0 2014 5 
38 2 3 1 0 2 149 183 0 2785 4 
38 2 3 1 0 2 249 50 1 2597 3 
38 2 3 1 0 2 349 149 1 920 3 
38 2 3 1 0 2 316 116 1 1229 3 
38 2 3 1 0 2 482 216 1 3834 5 
38 2 3 1 0 2 249 216 0 1660 5 
38 2 3 1 0 2 50 283 0 957 5 
38 2 3 1 0 2 116 482 0 895 5 
38 2 3 1 0 2 249 316 1 3064 4 
38 2 3 1 0 2 216 149 1 1338 4 
38 2 3 1 0 2 149 383 0 1226 5 
38 2 3 1 0 2 516 349 1 3176 4 
38 2 3 1 0 2 549 50 1 1082 4 
38 2 3 1 0 2 516 249 1 674 4 
38 2 3 1 0 2 549 449 1 917 4 
38 2 3 1 0 2 50 83 0 1042 5 
38 2 3 1 0 2 349 449 1 1361 4 
38 2 3 1 0 2 482 383 1 887 4 
38 2 3 1 0 2 183 249 0 846 5 
38 2 3 1 0 2 383 116 0 2054 4 
38 2 3 1 0 2 516 216 1 1359 5 
38 2 3 1 0 2 149 349 0 930 5 
38 2 3 1 0 2 316 149 1 8406 4 
38 2 3 1 0 2 383 316 1 1570 3 
38 2 3 1 0 2 116 416 0 1001 5 
38 2 3 1 0 2 516 449 1 978 4 
38 2 3 1 0 2 383 349 1 1499 4 
38 2 3 1 0 1 96 274 0 1692 
38 2 3 1 0 1 299 274 1 1281 
38 2 3 1 0 1 112 280 0 616 
38 2 3 1 0 1 185 279 0 1027 
38 2 3 1 0 1 325 272 1 810 
38 2 3 1 0 1 218 279 0 898 
38 2 3 1 0 1 256 280 0 723 
38 2 3 1 0 1 295 276 1 1666 
38 2 3 1 0 1 290 272 1 1218 
38 2 3 1 0 1 194 276 0 794 
38 2 3 1 0 1 259 200 1 1978 
38 2 3 1 0 1 147 159 0 657 
38 2 3 1 0 1 216 145 1 3496 
38 2 3 1 0 1 140 145 0 698 
38 2 3 1 0 1 161 98 1 2354 
38 2 3 1 0 1 84 96 0 1306 
38 2 3 1 0 2 383 149 1 2853 4 
38 2 3 1 0 2 283 149 1 1819 4 
38 2 3 1 0 2 449 50 1 1585 5 
38 2 3 1 0 2 149 482 0 1266 5 
38 2 3 1 0 2 50 416 0 1128 5 
38 2 3 1 0 2 549 183 1 1384 5 
38 2 3 1 0 2 349 216 1 1379 5 
38 2 3 1 0 2 149 283 0 2032 4 
38 2 3 1 0 2 183 83 1 1987 4 
38 2 3 1 0 2 316 449 1 1365 5 
38 2 3 1 0 2 449 316 1 1176 5 
38 2 3 1 0 2 183 449 0 1405 4 
38 2 3 1 0 2 216 83 1 2009 4 
38 2 3 1 0 2 50 516 0 1397 5 
38 2 3 1 0 2 50 50 0 830 5 
38 2 3 1 0 2 383 449 1 1716 5 
38 2 3 1 0 2 283 482 1 1092 5 
38 2 3 1 0 2 482 349 1 841 5 
38 2 3 1 0 2 383 516 1 1106 5 
38 2 3 1 0 2 249 549 1 1762 4 
38 2 3 1 0 2 149 149 0 755 3 
38 2 3 1 0 2 83 183 0 679 5 
38 2 3 1 0 2 283 416 1 2445 4 
38 2 3 1 0 2 383 416 1 1439 5 
38 2 3 1 0 2 516 149 1 747 5 
38 2 3 1 0 2 383 50 1 910 5 
38 2 3 1 0 2 549 416 1 1095 5 
38 2 3 1 0 2 449 216 1 857 5 
38 2 3 1 0 2 349 482 1 632 5 
38 2 3 1 0 2 283 83 1 1211 5 
38 2 3 1 0 2 116 383 0 929 5 
38 2 3 1 0 2 549 83 0 6600 1 
38 2 3 1 0 1 316 455 0 4321 
38 2 3 1 0 1 528 456 1 753 
38 2 3 1 0 1 427 471 0 826 
38 2 3 1 0 1 508 458 1 1128 
38 2 3 1 0 1 406 387 1 3361 
38 2 3 1 0 1 243 336 0 674 
38 2 3 1 0 1 442 365 1 1329 
38 2 3 1 0 1 321 358 0 739 
38 2 3 1 0 1 481 94 1 665 
38 2 3 1 0 1 100 90 1 5180 
38 2 3 1 0 1 47 87 0 3899 
38 2 3 1 0 1 126 97 1 1979 
38 2 3 1 0 1 22 97 0 1595 
38 2 3 1 0 1 58 82 0 3209 
38 2 3 1 0 1 105 88 1 1618 
38 2 3 1 0 1 85 95 0 2914 
38 2 3 1 0 2 482 149 1 3506 4 
38 2 3 1 0 2 349 383 1 3389 4 
38 2 3 1 0 2 449 449 1 2693 4 
38 2 3 1 0 2 83 349 0 2394 4 
38 2 3 1 0 2 349 83 1 4452 3 
38 2 3 1 0 2 449 83 1 977 3 
38 2 3 1 0 2 349 516 0 1269 5 
38 2 3 1 0 2 383 83 1 1187 4 
38 2 3 1 0 2 116 316 0 1123 5 
38 2 3 1 0 2 249 183 0 2086 5 
38 2 3 1 0 2 83 449 0 2213 5 
38 2 3 1 0 2 416 482 0 1886 5 
38 2 3 1 0 2 516 383 1 1691 5 
38 2 3 1 0 2 50 149 1 2712 5 
38 2 3 1 0 2 149 249 0 1093 5 
38 2 3 1 0 2 549 316 1 1518 5 
38 2 3 1 0 2 83 83 0 2269 4 
38 2 3 1 0 2 283 383 1 2419 4 
38 2 3 1 0 2 316 283 1 3241 4 
38 2 3 1 0 2 416 349 1 2255 4 
38 2 3 1 0 2 283 216 0 1711 4 
38 2 3 1 0 2 216 449 0 1058 4 
38 2 3 1 0 2 216 349 1 1250 4 
38 2 3 1 0 2 549 383 1 2913 4 
38 2 3 1 0 2 482 50 1 3314 4 
38 2 3 1 0 2 183 383 0 1183 4 
38 2 3 1 0 2 83 149 1 1278 4 
38 2 3 1 0 2 416 249 1 5649 4 
38 2 3 1 0 2 149 116 0 2321 4 
38 2 3 1 0 2 183 349 1 5756 3 
38 2 3 1 0 2 449 116 1 3166 4 
38 2 3 1 0 2 149 83 1 1740 4 
38 2 3 1 0 1 396 294 1 12947 
38 2 3 1 0 1 148 300 0 907 
38 2 3 1 0 1 123 248 0 787 
38 2 3 1 0 1 143 198 0 796 
38 2 3 1 0 1 109 161 0 891 
38 2 3 1 0 1 132 92 1 2939 
38 2 3 1 0 1 116 117 0 2497 
38 2 3 1 0 1 113 97 1 1121 
38 2 3 1 0 1 146 222 0 2593 
38 2 3 1 0 1 184 219 0 1345 
38 2 3 1 0 1 224 256 0 777 
38 2 3 1 0 1 218 258 0 626 
38 2 3 1 0 1 335 272 1 3410 
38 2 3 1 0 1 181 271 0 1026 
38 2 3 1 0 1 428 370 1 1514 
38 2 3 1 0 1 436 437 0 1274 
38 2 3 1 0 2 216 416 0 5698 4 
38 2 3 1 0 2 216 50 1 4572 4 
38 2 3 1 0 2 316 316 1 1741 4 
38 2 3 1 0 2 516 549 0 2382 4 
38 2 3 1 0 2 50 249 0 4277 5 
38 2 3 1 0 2 149 50 1 5391 4 
38 2 3 1 0 2 383 216 0 1673 5 
38 2 3 1 0 2 249 516 0 3217 4 
38 2 3 1 0 2 416 216 1 1184 4 
38 2 3 1 0 2 383 183 1 1297 4 
38 2 3 1 0 2 216 482 0 827 4 
38 2 3 1 0 2 416 183 1 1444 4 
38 2 3 1 0 2 183 50 1 1567 4 
38 2 3 1 0 2 149 316 1 1272 4 
38 2 3 1 0 2 283 116 0 1361 4 
38 2 3 1 0 2 50 482 0 988 4 
38 2 3 1 0 2 149 516 0 824 4 
38 2 3 1 0 2 416 516 0 1433 4 
38 2 3 1 0 2 50 316 1 5007 4 
38 2 3 1 0 2 482 249 1 1739 4 
38 2 3 1 0 2 316 349 0 1931 4 
38 2 3 1 0 2 249 349 0 1134 3 
38 2 3 1 0 2 416 449 0 3353 4 
38 2 3 1 0 2 316 216 0 2657 3 
38 2 3 1 0 2 249 149 0 966 4 
38 2 3 1 0 2 349 116 0 1964 4 
38 2 3 1 0 2 449 549 0 931 4 
38 2 3 1 0 2 516 183 1 1645 3 
38 2 3 1 0 2 482 516 1 1616 4 
38 2 3 1 0 2 283 249 0 1954 4 
38 2 3 1 0 2 516 482 1 707 4 
38 2 3 1 0 2 183 116 0 886 4 
