59 3 3 1 1 2 249 549 1 2176 1 
59 3 3 1 1 2 149 283 0 1842 1 
59 3 3 1 1 2 83 183 0 2007 1 
59 3 3 1 1 2 383 516 1 1931 2 
59 3 3 1 1 2 449 216 1 2599 2 
59 3 3 1 1 2 449 50 1 1818 2 
59 3 3 1 1 2 383 50 1 1050 1 
59 3 3 1 1 2 50 516 0 1156 1 
59 3 3 1 1 2 383 416 1 1508 2 
59 3 3 1 1 2 116 383 0 1800 1 
59 3 3 1 1 2 283 149 1 2760 2 
59 3 3 1 1 2 549 416 1 4443 1 
59 3 3 1 1 1 444 223 1 3646 
59 3 3 1 1 1 412 587 1 1514 
59 3 3 1 1 1 409 587 1 872 
59 3 3 1 1 1 245 589 1 1063 
59 3 3 1 1 1 597 587 1 878 
59 3 3 1 1 1 576 233 1 976 
59 3 3 1 1 1 142 220 0 6449 
59 3 3 1 1 1 50 369 0 1049 
59 3 3 1 1 1 417 227 1 3033 
59 3 3 1 1 1 599 328 1 929 
59 3 3 1 1 1 37 597 1 928 
59 3 3 1 1 1 0 229 0 2625 
59 3 3 1 1 1 468 586 1 1242 
59 3 3 1 1 1 546 219 1 936 
59 3 3 1 1 1 599 223 1 697 
59 3 3 1 1 1 599 587 1 687 
59 3 3 1 1 2 283 449 1 3270 3 
59 3 3 1 1 2 50 549 1 3909 2 
59 3 3 1 1 2 216 183 0 4303 2 
59 3 3 1 1 2 249 249 1 3314 1 
59 3 3 1 1 2 116 516 1 2098 1 
59 3 3 1 1 2 316 416 1 1799 1 
59 3 3 1 1 2 183 316 0 4057 1 
59 3 3 1 1 2 449 516 1 1848 2 
59 3 3 1 1 2 316 50 1 1076 2 
59 3 3 1 1 2 416 83 1 919 2 
59 3 3 1 1 2 482 482 1 961 2 
59 3 3 1 1 2 383 383 1 669 2 
59 3 3 1 1 2 316 383 1 956 2 
59 3 3 1 1 2 116 249 0 1448 1 
59 3 3 1 1 2 482 83 1 1708 2 
59 3 3 1 1 2 216 316 1 1258 2 
59 3 3 1 1 2 183 183 1 1172 2 
59 3 3 1 1 2 183 416 1 1550 2 
59 3 3 1 1 2 416 50 1 1440 1 
59 3 3 1 1 2 116 216 0 2198 1 
59 3 3 1 1 2 449 383 1 1450 1 
59 3 3 1 1 2 449 183 1 1037 1 
59 3 3 1 1 2 449 149 1 914 2 
59 3 3 1 1 2 249 83 1 1264 2 
59 3 3 1 1 2 549 116 1 823 2 
59 3 3 1 1 2 349 349 1 867 2 
59 3 3 1 1 2 83 116 0 1305 1 
59 3 3 1 1 2 116 283 0 1023 1 
59 3 3 1 1 2 183 549 1 1813 2 
59 3 3 1 1 2 183 516 1 767 2 
59 3 3 1 1 2 549 283 1 1345 1 
59 3 3 1 1 2 416 316 1 580 2 
59 3 3 1 1 1 431 587 1 4341 
59 3 3 1 1 1 482 226 1 1160 
59 3 3 1 1 1 599 344 1 792 
59 3 3 1 1 1 599 0 0 3720 
59 3 3 1 1 1 10 32 0 1360 
59 3 3 1 1 1 0 539 0 1600 
59 3 3 1 1 1 92 591 1 3353 
59 3 3 1 1 1 1 229 0 1400 
59 3 3 1 1 1 6 17 1 2359 
59 3 3 1 1 1 0 590 0 2215 
59 3 3 1 1 1 228 0 0 1457 
59 3 3 1 1 1 396 484 1 1505 
59 3 3 1 1 1 0 480 0 3001 
59 3 3 1 1 1 564 453 1 2105 
59 3 3 1 1 1 494 1 0 1567 
59 3 3 1 1 1 122 4 0 945 
59 3 3 1 1 2 416 183 1 2958 1 
59 3 3 1 1 2 283 249 1 1573 1 
59 3 3 1 1 2 249 149 1 1283 1 
59 3 3 1 1 2 283 116 1 3626 1 
59 3 3 1 1 2 449 549 0 2285 1 
59 3 3 1 1 2 383 216 0 1323 1 
59 3 3 1 1 2 316 349 1 1904 2 
59 3 3 1 1 2 416 216 0 2027 1 
59 3 3 1 1 2 516 183 1 2142 1 
59 3 3 1 1 2 249 349 1 1603 1 
59 3 3 1 1 2 316 216 0 1244 1 
59 3 3 1 1 2 149 316 0 1342 1 
59 3 3 1 1 2 183 50 1 1435 1 
59 3 3 1 1 2 149 516 1 1815 1 
59 3 3 1 1 2 383 183 0 1573 1 
59 3 3 1 1 2 316 316 1 2777 1 
59 3 3 1 1 2 183 116 1 1415 1 
59 3 3 1 1 2 216 50 1 1326 1 
59 3 3 1 1 2 50 316 0 1366 1 
59 3 3 1 1 2 482 249 1 1409 1 
59 3 3 1 1 2 50 249 0 1105 1 
59 3 3 1 1 2 482 516 1 1351 1 
59 3 3 1 1 2 249 516 1 879 1 
59 3 3 1 1 2 349 116 1 1230 1 
59 3 3 1 1 2 216 482 1 1332 1 
59 3 3 1 1 2 50 482 1 1507 1 
59 3 3 1 1 2 516 549 0 1127 1 
59 3 3 1 1 2 516 482 1 1532 1 
59 3 3 1 1 2 216 416 1 1523 1 
59 3 3 1 1 2 149 50 1 1265 1 
59 3 3 1 1 2 416 516 0 1390 1 
59 3 3 1 1 2 416 449 1 1160 1 
59 3 3 1 1 1 422 587 1 2572 
59 3 3 1 1 1 503 225 1 1216 
59 3 3 1 1 1 106 223 0 3168 
59 3 3 1 1 1 16 587 1 1161 
59 3 3 1 1 1 214 224 0 1288 
59 3 3 1 1 1 262 519 1 1111 
59 3 3 1 1 1 271 0 0 2665 
59 3 3 1 1 1 425 408 1 977 
59 3 3 1 1 1 450 17 0 1080 
59 3 3 1 1 1 224 223 0 1001 
59 3 3 1 1 1 240 588 1 1072 
59 3 3 1 1 1 0 0 1 960 
59 3 3 1 1 1 0 527 0 1553 
59 3 3 1 1 1 599 489 1 1536 
59 3 3 1 1 1 528 0 0 2546 
59 3 3 1 1 1 185 410 0 1258 
59 3 3 1 1 2 549 216 1 3159 2 
59 3 3 1 1 2 183 216 0 3220 2 
59 3 3 1 1 2 516 283 1 3399 1 
59 3 3 1 1 2 50 449 0 3425 1 
59 3 3 1 1 2 283 183 0 2864 2 
59 3 3 1 1 2 216 383 1 1596 1 
59 3 3 1 1 2 83 516 0 1292 2 
59 3 3 1 1 2 283 50 0 1157 1 
59 3 3 1 1 2 83 416 1 1760 2 
59 3 3 1 1 2 449 349 1 1128 2 
59 3 3 1 1 2 416 416 1 1751 2 
59 3 3 1 1 2 416 116 0 1541 1 
59 3 3 1 1 2 183 283 0 1190 1 
59 3 3 1 1 2 216 549 1 1270 1 
59 3 3 1 1 2 116 149 0 1035 1 
59 3 3 1 1 2 482 449 1 1498 1 
59 3 3 1 1 2 316 516 1 2305 1 
59 3 3 1 1 2 516 50 0 2252 1 
59 3 3 1 1 2 83 316 1 1922 1 
59 3 3 1 1 2 83 482 0 1284 1 
59 3 3 1 1 2 416 149 1 1420 1 
59 3 3 1 1 2 116 83 1 996 1 
59 3 3 1 1 2 482 316 1 955 1 
59 3 3 1 1 2 83 549 0 1978 1 
59 3 3 1 1 2 316 549 1 993 1 
59 3 3 1 1 2 383 549 1 663 1 
59 3 3 1 1 2 249 116 1 1473 1 
59 3 3 1 1 2 316 249 0 877 1 
59 3 3 1 1 2 349 416 1 930 1 
59 3 3 1 1 2 482 183 0 835 1 
59 3 3 1 1 2 482 116 0 1109 1 
59 3 3 1 1 2 249 283 0 1089 1 
59 3 3 1 1 1 360 463 1 5069 
59 3 3 1 1 1 426 86 0 1175 
59 3 3 1 1 1 110 381 0 1080 
59 3 3 1 1 1 60 26 0 905 
59 3 3 1 1 1 524 491 1 1065 
59 3 3 1 1 1 464 52 0 913 
59 3 3 1 1 1 68 592 1 961 
59 3 3 1 1 1 0 0 0 1456 
59 3 3 1 1 1 184 224 0 1225 
59 3 3 1 1 1 15 368 0 913 
59 3 3 1 1 1 2 480 0 1137 
59 3 3 1 1 1 65 586 1 3262 
59 3 3 1 1 1 8 591 0 1255 
59 3 3 1 1 1 364 0 0 1114 
59 3 3 1 1 1 379 492 1 1561 
59 3 3 1 1 1 442 586 1 808 
59 3 3 1 1 2 449 249 0 1757 1 
59 3 3 1 1 2 83 216 0 1281 1 
59 3 3 1 1 2 316 83 0 1536 1 
59 3 3 1 1 2 283 283 0 791 1 
59 3 3 1 1 2 116 183 0 887 1 
59 3 3 1 1 2 549 249 0 1544 1 
59 3 3 1 1 2 149 449 1 1071 1 
59 3 3 1 1 2 416 283 0 819 1 
59 3 3 1 1 2 516 316 0 1366 1 
59 3 3 1 1 2 416 383 0 963 1 
59 3 3 1 1 2 283 516 1 2127 1 
59 3 3 1 1 2 216 216 0 908 1 
59 3 3 1 1 2 216 249 0 694 1 
59 3 3 1 1 2 116 349 0 693 1 
59 3 3 1 1 2 83 249 0 796 1 
59 3 3 1 1 2 216 116 1 1442 1 
59 3 3 1 1 2 449 482 1 1021 1 
59 3 3 1 1 2 83 383 1 1191 1 
59 3 3 1 1 2 283 316 0 2110 1 
59 3 3 1 1 2 549 549 1 1386 1 
59 3 3 1 1 2 416 549 1 558 1 
59 3 3 1 1 2 383 482 1 751 1 
59 3 3 1 1 2 516 516 1 1259 1 
59 3 3 1 1 2 516 416 1 686 1 
59 3 3 1 1 2 149 416 1 896 1 
59 3 3 1 1 2 216 516 1 2149 1 
59 3 3 1 1 2 449 283 0 507 1 
59 3 3 1 1 2 349 50 0 721 1 
59 3 3 1 1 2 383 249 1 841 1 
59 3 3 1 1 2 249 383 0 1533 1 
59 3 3 1 1 2 183 149 0 768 1 
59 3 3 1 1 2 516 83 1 1086 1 
59 3 3 1 1 1 320 415 1 7141 
59 3 3 1 1 1 240 28 0 943 
59 3 3 1 1 1 2 51 0 785 
59 3 3 1 1 1 0 414 0 2425 
59 3 3 1 1 1 0 2 0 816 
59 3 3 1 1 1 0 576 0 823 
59 3 3 1 1 1 574 92 1 1049 
59 3 3 1 1 1 549 471 1 735 
59 3 3 1 1 1 596 592 1 751 
59 3 3 1 1 1 389 29 0 1015 
59 3 3 1 1 1 401 443 1 960 
59 3 3 1 1 1 570 437 1 810 
59 3 3 1 1 1 0 48 0 896 
59 3 3 1 1 1 6 442 0 824 
59 3 3 1 1 1 278 519 1 820 
59 3 3 1 1 1 365 30 0 2100 
59 3 3 1 1 2 249 482 1 1881 1 
59 3 3 1 1 2 482 283 1 1184 1 
59 3 3 1 1 2 116 449 1 3043 1 
59 3 3 1 1 2 549 349 1 1076 1 
59 3 3 1 1 2 349 183 0 1544 1 
59 3 3 1 1 2 116 549 1 2414 1 
59 3 3 1 1 2 349 249 0 1408 1 
59 3 3 1 1 2 349 549 0 1232 1 
59 3 3 1 1 2 83 283 1 1535 1 
59 3 3 1 1 2 383 283 1 1147 1 
59 3 3 1 1 2 50 349 0 846 1 
59 3 3 1 1 2 482 549 1 1084 1 
59 3 3 1 1 2 449 416 1 761 1 
59 3 3 1 1 2 50 116 0 740 1 
59 3 3 1 1 2 116 50 0 654 1 
59 3 3 1 1 2 316 482 1 1048 1 
59 3 3 1 1 2 482 416 1 845 1 
59 3 3 1 1 2 349 283 1 1048 1 
59 3 3 1 1 2 83 50 0 796 1 
59 3 3 1 1 2 516 116 1 1260 1 
59 3 3 1 1 2 50 383 0 871 1 
59 3 3 1 1 2 216 283 0 2093 1 
59 3 3 1 1 2 249 449 1 749 1 
59 3 3 1 1 2 183 482 1 567 1 
59 3 3 1 1 2 149 216 1 734 1 
59 3 3 1 1 2 50 216 0 705 1 
59 3 3 1 1 2 316 183 1 838 1 
59 3 3 1 1 2 349 316 1 619 1 
59 3 3 1 1 2 549 149 1 647 1 
59 3 3 1 1 2 549 482 1 614 1 
59 3 3 1 1 2 50 183 0 732 1 
59 3 3 1 1 2 283 549 1 815 1 
59 3 3 1 1 1 410 586 1 2813 
59 3 3 1 1 1 440 0 0 960 
59 3 3 1 1 1 529 324 1 809 
59 3 3 1 1 1 0 244 0 816 
59 3 3 1 1 1 0 16 1 1057 
59 3 3 1 1 1 1 535 0 1154 
59 3 3 1 1 1 393 114 0 2466 
59 3 3 1 1 1 88 392 0 872 
59 3 3 1 1 1 340 460 1 792 
59 3 3 1 1 1 591 382 1 761 
59 3 3 1 1 1 584 17 1 553 
59 3 3 1 1 1 344 49 0 777 
59 3 3 1 1 1 300 475 1 744 
59 3 3 1 1 1 3 458 0 1848 
59 3 3 1 1 1 9 333 0 730 
59 3 3 1 1 1 158 8 0 1041 
59 3 3 1 1 2 50 149 0 2309 2 
59 3 3 1 1 2 449 83 1 1262 1 
59 3 3 1 1 2 183 349 1 2051 1 
59 3 3 1 1 2 416 349 1 1206 1 
59 3 3 1 1 2 83 83 0 754 1 
59 3 3 1 1 2 216 449 1 860 1 
59 3 3 1 1 2 216 349 0 1138 1 
59 3 3 1 1 2 349 516 0 1329 1 
59 3 3 1 1 2 482 149 1 787 1 
59 3 3 1 1 2 83 149 0 1166 2 
59 3 3 1 1 2 283 216 1 1288 1 
59 3 3 1 1 2 149 83 0 967 1 
59 3 3 1 1 2 116 316 0 634 1 
59 3 3 1 1 2 349 83 1 787 1 
59 3 3 1 1 2 516 383 1 1223 1 
59 3 3 1 1 2 549 316 1 568 1 
59 3 3 1 1 2 149 116 0 686 1 
59 3 3 1 1 2 149 249 0 918 1 
59 3 3 1 1 2 349 383 1 690 1 
59 3 3 1 1 2 549 383 1 1458 1 
59 3 3 1 1 2 83 349 0 773 1 
59 3 3 1 1 2 482 50 1 679 1 
59 3 3 1 1 2 416 482 1 1152 1 
59 3 3 1 1 2 449 116 0 974 1 
59 3 3 1 1 2 183 383 0 865 1 
59 3 3 1 1 2 83 449 0 717 1 
59 3 3 1 1 2 316 283 1 771 1 
59 3 3 1 1 2 449 449 1 968 1 
59 3 3 1 1 2 283 383 0 882 1 
59 3 3 1 1 2 383 83 0 912 1 
59 3 3 1 1 2 249 183 1 885 1 
59 3 3 1 1 2 416 249 1 727 1 
59 3 3 1 1 1 126 28 0 2821 
59 3 3 1 1 1 12 425 0 687 
59 3 3 1 1 1 441 33 0 679 
59 3 3 1 1 1 572 3 0 777 
59 3 3 1 1 1 593 465 1 712 
59 3 3 1 1 1 5 473 0 1170 
59 3 3 1 1 1 11 596 1 736 
59 3 3 1 1 1 571 0 0 848 
59 3 3 1 1 1 352 472 1 729 
59 3 3 1 1 1 351 0 0 616 
59 3 3 1 1 1 556 0 0 1017 
59 3 3 1 1 1 533 504 1 865 
59 3 3 1 1 1 1 0 1 928 
59 3 3 1 1 1 4 467 0 696 
59 3 3 1 1 1 423 0 0 857 
59 3 3 1 1 1 451 481 1 1570 
59 3 3 1 1 2 516 449 1 1966 1 
59 3 3 1 1 2 482 216 1 709 1 
59 3 3 1 1 2 50 283 0 621 1 
59 3 3 1 1 2 549 449 1 646 1 
59 3 3 1 1 2 516 349 0 558 1 
59 3 3 1 1 2 516 216 0 591 1 
59 3 3 1 1 2 316 149 1 481 1 
59 3 3 1 1 2 116 116 1 379 1 
59 3 3 1 1 2 349 449 0 434 1 
59 3 3 1 1 2 249 316 0 451 1 
59 3 3 1 1 2 516 249 1 486 1 
59 3 3 1 1 2 149 549 0 474 1 
59 3 3 1 1 2 249 416 0 388 1 
59 3 3 1 1 2 249 216 0 765 1 
59 3 3 1 1 2 383 316 1 353 1 
59 3 3 1 1 2 316 116 1 408 1 
59 3 3 1 1 2 216 149 0 546 1 
59 3 3 1 1 2 183 249 0 634 1 
59 3 3 1 1 2 149 383 0 546 1 
59 3 3 1 1 2 349 149 1 710 1 
59 3 3 1 1 2 149 183 1 624 1 
59 3 3 1 1 2 249 50 0 389 1 
59 3 3 1 1 2 283 349 0 390 1 
59 3 3 1 1 2 549 516 1 469 1 
59 3 3 1 1 2 50 83 1 411 1 
59 3 3 1 1 2 116 416 0 385 1 
59 3 3 1 1 2 549 50 1 406 1 
59 3 3 1 1 2 482 383 0 254 1 
59 3 3 1 1 2 116 482 0 357 1 
59 3 3 1 1 2 383 116 1 406 1 
59 3 3 1 1 2 149 349 0 382 1 
59 3 3 1 1 2 383 349 1 273 1 
