2 2 3 1 0 1 483 175 1 2227 
2 2 3 1 0 1 261 298 0 2129 
2 2 3 1 0 1 594 460 1 3073 
2 2 3 1 0 1 430 0 1 2299 
2 2 3 1 0 1 449 211 1 1611 
2 2 3 1 0 1 45 208 0 1243 
2 2 3 1 0 1 466 567 0 2595 
2 2 3 1 0 1 184 0 1 1467 
2 2 3 1 0 1 322 517 0 2106 
2 2 3 1 0 1 0 0 0 1401 
2 2 3 1 0 1 144 27 1 1385 
2 2 3 1 0 1 524 473 1 1209 
2 2 3 1 0 1 80 207 0 1115 
2 2 3 1 0 1 73 207 0 763 
2 2 3 1 0 1 599 206 1 1387 
2 2 3 1 0 2 349 349 0 2074 1 
2 2 3 1 0 2 283 449 1 1694 1 
2 2 3 1 0 2 449 516 1 1217 1 
2 2 3 1 0 2 449 383 0 1753 1 
2 2 3 1 0 2 316 50 1 1106 1 
2 2 3 1 0 2 116 249 0 893 1 
2 2 3 1 0 2 449 183 1 2566 1 
2 2 3 1 0 2 482 482 1 1238 1 
2 2 3 1 0 2 416 316 0 1149 1 
2 2 3 1 0 2 183 549 1 1833 1 
2 2 3 1 0 2 316 383 0 1529 1 
2 2 3 1 0 2 183 183 0 1016 1 
2 2 3 1 0 2 249 83 0 855 1 
2 2 3 1 0 2 183 316 0 831 1 
2 2 3 1 0 2 116 283 0 730 1 
2 2 3 1 0 2 449 149 0 937 1 
2 2 3 1 0 2 116 516 0 1014 1 
2 2 3 1 0 2 216 316 0 507 1 
2 2 3 1 0 2 383 383 0 344 1 
2 2 3 1 0 2 549 283 0 1182 1 
2 2 3 1 0 2 116 216 1 583 1 
2 2 3 1 0 2 50 549 1 1169 1 
2 2 3 1 0 2 416 83 0 1552 1 
2 2 3 1 0 2 316 416 0 822 1 
2 2 3 1 0 2 83 116 0 686 1 
2 2 3 1 0 2 416 50 0 906 1 
2 2 3 1 0 2 549 116 0 603 1 
2 2 3 1 0 2 183 516 0 2597 1 
2 2 3 1 0 2 183 416 0 1063 1 
2 2 3 1 0 2 216 183 0 695 1 
2 2 3 1 0 2 482 83 1 5299 1 
2 2 3 1 0 2 249 249 0 950 1 
2 2 3 1 0 1 216 208 1 4585 
2 2 3 1 0 1 501 207 1 1394 
2 2 3 1 0 1 0 210 0 2842 
2 2 3 1 0 1 163 206 0 1850 
2 2 3 1 0 1 599 488 1 1665 
2 2 3 1 0 1 599 426 1 1082 
2 2 3 1 0 1 597 314 1 938 
2 2 3 1 0 1 76 127 0 1273 
2 2 3 1 0 1 54 41 1 1489 
2 2 3 1 0 1 573 10 1 1433 
2 2 3 1 0 1 303 388 0 1106 
2 2 3 1 0 1 159 375 0 770 
2 2 3 1 0 1 269 166 1 1626 
2 2 3 1 0 1 599 501 1 914 
2 2 3 1 0 1 274 289 0 1122 
2 2 3 1 0 1 0 599 0 809 
2 2 3 1 0 2 249 283 1 3340 1 
2 2 3 1 0 2 216 549 1 1357 1 
2 2 3 1 0 2 416 149 0 2534 1 
2 2 3 1 0 2 216 383 0 1217 1 
2 2 3 1 0 2 249 116 0 798 1 
2 2 3 1 0 2 316 549 1 781 1 
2 2 3 1 0 2 283 183 0 698 1 
2 2 3 1 0 2 482 183 1 1133 1 
2 2 3 1 0 2 482 116 1 620 1 
2 2 3 1 0 2 116 149 0 1239 1 
2 2 3 1 0 2 449 349 1 1017 1 
2 2 3 1 0 2 83 316 0 964 1 
2 2 3 1 0 2 516 50 1 3313 1 
2 2 3 1 0 2 549 216 0 1183 1 
2 2 3 1 0 2 83 549 1 813 1 
2 2 3 1 0 2 83 516 1 586 1 
2 2 3 1 0 2 316 249 0 945 1 
2 2 3 1 0 2 83 482 1 1043 1 
2 2 3 1 0 2 349 416 1 1348 1 
2 2 3 1 0 2 50 449 0 533 1 
2 2 3 1 0 2 183 216 1 483 1 
2 2 3 1 0 2 316 516 0 524 1 
2 2 3 1 0 2 116 83 1 209 1 
2 2 3 1 0 2 482 449 1 298 1 
2 2 3 1 0 2 83 416 1 283 1 
2 2 3 1 0 2 416 416 1 280 1 
2 2 3 1 0 2 482 316 1 380 1 
2 2 3 1 0 2 283 50 1 436 1 
2 2 3 1 0 2 416 116 1 600 1 
2 2 3 1 0 2 516 283 1 1246 1 
2 2 3 1 0 2 383 549 1 398 1 
2 2 3 1 0 2 183 283 1 1217 1 
2 2 3 1 0 1 158 499 0 2294 
2 2 3 1 0 1 148 380 0 786 
2 2 3 1 0 1 599 411 1 930 
2 2 3 1 0 1 599 208 1 675 
2 2 3 1 0 1 0 208 0 1058 
2 2 3 1 0 1 560 207 1 1105 
2 2 3 1 0 1 277 208 1 1115 
2 2 3 1 0 1 189 387 0 1122 
2 2 3 1 0 1 0 388 0 705 
2 2 3 1 0 1 330 367 0 1002 
2 2 3 1 0 1 560 0 1 834 
2 2 3 1 0 1 491 29 1 625 
2 2 3 1 0 1 92 29 1 699 
2 2 3 1 0 1 139 193 0 906 
2 2 3 1 0 1 154 28 1 673 
2 2 3 1 0 1 47 355 0 641 
2 2 3 1 0 2 449 116 0 1648 1 
2 2 3 1 0 2 116 316 0 337 1 
2 2 3 1 0 2 83 349 1 725 1 
2 2 3 1 0 2 383 83 1 571 1 
2 2 3 1 0 2 549 316 0 1049 1 
2 2 3 1 0 2 449 449 1 904 1 
2 2 3 1 0 2 216 349 1 1709 1 
2 2 3 1 0 2 283 383 1 370 1 
2 2 3 1 0 2 349 516 0 818 1 
2 2 3 1 0 2 449 83 0 972 1 
2 2 3 1 0 2 249 183 0 540 1 
2 2 3 1 0 2 83 149 1 551 1 
2 2 3 1 0 2 482 50 0 1402 1 
2 2 3 1 0 2 482 149 1 904 1 
2 2 3 1 0 2 283 216 0 820 1 
2 2 3 1 0 2 83 449 0 1088 1 
2 2 3 1 0 2 516 383 1 479 1 
2 2 3 1 0 2 50 149 0 527 1 
2 2 3 1 0 2 349 83 0 150 1 
2 2 3 1 0 2 416 249 1 268 1 
2 2 3 1 0 2 149 116 0 88 1 
2 2 3 1 0 2 83 83 1 120 1 
2 2 3 1 0 2 149 83 0 114 1 
2 2 3 1 0 2 149 249 0 81 1 
2 2 3 1 0 2 216 449 0 200 1 
2 2 3 1 0 2 183 349 1 160 1 
2 2 3 1 0 2 416 482 0 216 1 
2 2 3 1 0 2 316 283 1 88 1 
2 2 3 1 0 2 349 383 0 233 1 
2 2 3 1 0 2 549 383 1 605 1 
2 2 3 1 0 2 183 383 1 26 1 
2 2 3 1 0 2 416 349 0 177 1 
2 2 3 1 0 1 361 208 1 6843 
2 2 3 1 0 1 400 297 1 1467 
2 2 3 1 0 1 369 443 0 1290 
2 2 3 1 0 1 12 473 0 1242 
2 2 3 1 0 1 73 0 1 930 
2 2 3 1 0 1 135 28 1 1050 
2 2 3 1 0 1 86 28 1 810 
2 2 3 1 0 1 496 28 1 850 
2 2 3 1 0 1 2 25 0 1450 
2 2 3 1 0 1 39 28 1 834 
2 2 3 1 0 1 132 387 0 2497 
2 2 3 1 0 1 2 428 0 970 
2 2 3 1 0 1 143 340 0 986 
2 2 3 1 0 1 265 205 1 1593 
2 2 3 1 0 1 126 209 0 2042 
2 2 3 1 0 1 496 207 1 1370 
2 2 3 1 0 2 149 149 0 3650 3 
2 2 3 1 0 2 383 516 0 4560 2 
2 2 3 1 0 2 383 416 0 2452 1 
2 2 3 1 0 2 383 149 1 1536 1 
2 2 3 1 0 2 50 50 1 2496 1 
2 2 3 1 0 2 482 349 0 1501 1 
2 2 3 1 0 2 116 383 0 1271 1 
2 2 3 1 0 2 183 83 1 2174 1 
2 2 3 1 0 2 383 50 1 874 1 
2 2 3 1 0 2 283 416 0 606 1 
2 2 3 1 0 2 283 149 0 1421 1 
2 2 3 1 0 2 316 449 0 664 1 
2 2 3 1 0 2 50 516 1 1279 1 
2 2 3 1 0 2 283 83 1 1715 1 
2 2 3 1 0 2 516 149 1 621 1 
2 2 3 1 0 2 83 183 1 562 1 
2 2 3 1 0 2 449 216 1 528 1 
2 2 3 1 0 2 50 416 1 985 1 
2 2 3 1 0 2 249 549 0 1313 1 
2 2 3 1 0 2 449 316 0 880 1 
2 2 3 1 0 2 149 482 1 1592 1 
2 2 3 1 0 2 183 449 1 658 1 
2 2 3 1 0 2 149 283 0 819 1 
2 2 3 1 0 2 283 482 0 848 1 
2 2 3 1 0 2 349 216 0 666 1 
2 2 3 1 0 2 549 183 0 579 1 
2 2 3 1 0 2 549 416 0 1047 1 
2 2 3 1 0 2 549 83 0 857 1 
2 2 3 1 0 2 449 50 0 1023 1 
2 2 3 1 0 2 349 482 1 2368 1 
2 2 3 1 0 2 383 449 0 1071 1 
2 2 3 1 0 2 216 83 1 1234 1 
2 2 3 1 0 1 274 81 1 2069 
2 2 3 1 0 1 233 210 1 1122 
2 2 3 1 0 1 209 474 0 1090 
2 2 3 1 0 1 417 192 1 906 
2 2 3 1 0 1 548 132 1 922 
2 2 3 1 0 1 599 377 1 696 
2 2 3 1 0 1 0 302 0 1938 
2 2 3 1 0 1 315 71 1 690 
2 2 3 1 0 1 599 64 1 641 
2 2 3 1 0 1 599 352 1 648 
2 2 3 1 0 1 98 386 0 1545 
2 2 3 1 0 1 306 6 1 907 
2 2 3 1 0 1 346 311 1 523 
2 2 3 1 0 1 309 338 0 1331 
2 2 3 1 0 1 207 199 1 1098 
2 2 3 1 0 1 251 150 1 625 
2 2 3 1 0 2 249 349 0 2520 1 
2 2 3 1 0 2 416 216 1 2494 1 
2 2 3 1 0 2 316 316 0 1315 1 
2 2 3 1 0 2 516 482 0 1114 1 
2 2 3 1 0 2 349 116 1 1005 1 
2 2 3 1 0 2 249 516 0 1818 1 
2 2 3 1 0 2 216 482 0 1577 1 
2 2 3 1 0 2 149 316 0 1234 1 
2 2 3 1 0 2 316 216 1 798 1 
2 2 3 1 0 2 50 249 0 1068 1 
2 2 3 1 0 2 249 149 1 702 1 
2 2 3 1 0 2 416 449 0 1255 1 
2 2 3 1 0 2 283 249 1 655 1 
2 2 3 1 0 2 183 116 1 716 1 
2 2 3 1 0 2 149 50 1 946 1 
2 2 3 1 0 2 449 549 0 1314 1 
2 2 3 1 0 2 216 50 1 1003 1 
2 2 3 1 0 2 482 249 1 1796 1 
2 2 3 1 0 2 149 516 0 819 1 
2 2 3 1 0 2 416 183 1 591 1 
2 2 3 1 0 2 516 183 1 620 1 
2 2 3 1 0 2 50 482 0 777 1 
2 2 3 1 0 2 216 416 0 1596 1 
2 2 3 1 0 2 416 516 0 778 1 
2 2 3 1 0 2 383 216 1 575 1 
2 2 3 1 0 2 183 50 1 2154 1 
2 2 3 1 0 2 50 316 1 872 1 
2 2 3 1 0 2 283 116 1 856 1 
2 2 3 1 0 2 316 349 0 681 1 
2 2 3 1 0 2 482 516 0 948 1 
2 2 3 1 0 2 383 183 1 662 1 
2 2 3 1 0 2 516 549 0 636 1 
2 2 3 1 0 1 27 210 0 4066 
2 2 3 1 0 1 134 210 0 681 
2 2 3 1 0 1 309 210 1 1089 
2 2 3 1 0 1 599 211 1 802 
2 2 3 1 0 1 0 392 0 914 
2 2 3 1 0 1 0 220 0 683 
2 2 3 1 0 1 0 173 0 610 
2 2 3 1 0 1 0 35 0 721 
2 2 3 1 0 1 117 407 0 721 
2 2 3 1 0 1 248 296 0 579 
2 2 3 1 0 1 57 11 1 1402 
2 2 3 1 0 1 33 27 1 739 
2 2 3 1 0 1 499 29 1 690 
2 2 3 1 0 1 389 28 1 610 
2 2 3 1 0 1 478 387 1 1433 
2 2 3 1 0 1 348 446 0 888 
2 2 3 1 0 2 149 416 0 3131 1 
2 2 3 1 0 2 549 249 1 1345 1 
2 2 3 1 0 2 416 549 0 1502 1 
2 2 3 1 0 2 216 516 1 1671 1 
2 2 3 1 0 2 549 549 0 945 1 
2 2 3 1 0 2 516 516 1 1129 1 
2 2 3 1 0 2 349 50 1 746 1 
2 2 3 1 0 2 449 283 0 1000 1 
2 2 3 1 0 2 449 482 1 614 1 
2 2 3 1 0 2 416 383 0 703 1 
2 2 3 1 0 2 83 249 0 755 1 
2 2 3 1 0 2 249 383 0 2024 1 
2 2 3 1 0 2 416 283 0 605 1 
2 2 3 1 0 2 83 216 0 769 1 
2 2 3 1 0 2 216 116 0 596 1 
2 2 3 1 0 2 516 316 0 639 1 
2 2 3 1 0 2 216 216 0 535 1 
2 2 3 1 0 2 116 349 0 490 1 
2 2 3 1 0 2 383 249 0 379 1 
2 2 3 1 0 2 516 416 0 578 1 
2 2 3 1 0 2 183 149 1 1152 1 
2 2 3 1 0 2 316 83 0 1595 1 
2 2 3 1 0 2 116 183 0 2359 1 
2 2 3 1 0 2 283 283 0 1851 1 
2 2 3 1 0 2 149 449 0 605 1 
2 2 3 1 0 2 216 249 0 595 1 
2 2 3 1 0 2 449 249 0 680 1 
2 2 3 1 0 2 283 316 0 620 1 
2 2 3 1 0 2 383 482 0 344 1 
2 2 3 1 0 2 83 383 0 449 1 
2 2 3 1 0 2 516 83 1 769 1 
2 2 3 1 0 2 283 516 0 495 1 
2 2 3 1 0 1 338 568 0 2689 
2 2 3 1 0 1 52 568 0 755 
2 2 3 1 0 1 595 570 1 274 
2 2 3 1 0 1 498 568 0 2010 
2 2 3 1 0 1 391 568 0 737 
2 2 3 1 0 1 230 312 0 898 
2 2 3 1 0 1 255 152 1 1611 
2 2 3 1 0 1 308 106 1 681 
2 2 3 1 0 1 75 28 1 1089 
2 2 3 1 0 1 383 119 1 1361 
2 2 3 1 0 1 163 69 1 1651 
2 2 3 1 0 1 314 70 1 714 
2 2 3 1 0 1 233 421 0 1058 
2 2 3 1 0 1 0 170 0 1555 
2 2 3 1 0 1 0 71 0 899 
2 2 3 1 0 1 0 361 0 698 
2 2 3 1 0 2 116 449 1 4430 1 
2 2 3 1 0 2 549 349 1 1450 1 
2 2 3 1 0 2 482 416 1 971 1 
2 2 3 1 0 2 83 50 0 989 1 
2 2 3 1 0 2 516 116 1 1280 1 
2 2 3 1 0 2 216 283 0 566 1 
2 2 3 1 0 2 50 183 0 635 1 
2 2 3 1 0 2 50 349 0 770 1 
2 2 3 1 0 2 349 249 0 668 1 
2 2 3 1 0 2 83 283 0 524 1 
2 2 3 1 0 2 283 549 1 923 1 
2 2 3 1 0 2 482 549 1 652 1 
2 2 3 1 0 2 316 482 1 450 1 
2 2 3 1 0 2 482 283 0 799 1 
2 2 3 1 0 2 549 482 1 715 1 
2 2 3 1 0 2 349 549 1 761 1 
2 2 3 1 0 2 249 482 1 540 1 
2 2 3 1 0 2 449 416 1 2018 1 
2 2 3 1 0 2 383 283 0 1234 1 
2 2 3 1 0 2 149 216 0 537 1 
2 2 3 1 0 2 183 482 0 1133 1 
2 2 3 1 0 2 116 50 1 1178 1 
2 2 3 1 0 2 349 283 1 1118 1 
2 2 3 1 0 2 50 116 0 548 1 
2 2 3 1 0 2 549 149 1 1485 1 
2 2 3 1 0 2 349 316 1 968 1 
2 2 3 1 0 2 316 183 1 568 1 
2 2 3 1 0 2 50 216 0 438 1 
2 2 3 1 0 2 249 449 0 912 1 
2 2 3 1 0 2 50 383 0 474 1 
2 2 3 1 0 2 349 183 0 675 1 
2 2 3 1 0 2 116 549 1 1482 1 
