27 3 3 1 1 1 261 0 0 825 
27 3 3 1 1 1 599 556 1 824 
27 3 3 1 1 1 252 5 0 778 
27 3 3 1 1 1 264 425 1 930 
27 3 3 1 1 1 81 549 1 962 
27 3 3 1 1 1 213 302 0 857 
27 3 3 1 1 2 216 249 0 3726 2 
27 3 3 1 1 2 449 482 1 591 1 
27 3 3 1 1 2 449 249 1 490 2 
27 3 3 1 1 2 283 283 1 657 1 
27 3 3 1 1 2 216 516 1 487 2 
27 3 3 1 1 2 216 216 1 511 2 
27 3 3 1 1 2 516 83 0 641 2 
27 3 3 1 1 2 149 416 0 490 2 
27 3 3 1 1 2 149 449 0 454 2 
27 3 3 1 1 2 349 50 0 455 2 
27 3 3 1 1 2 283 516 1 292 2 
27 3 3 1 1 2 416 283 0 445 2 
27 3 3 1 1 2 516 416 1 560 2 
27 3 3 1 1 2 316 83 0 507 2 
27 3 3 1 1 2 549 549 1 421 2 
27 3 3 1 1 2 283 316 1 472 1 
27 3 3 1 1 2 516 316 0 380 1 
27 3 3 1 1 2 83 216 1 395 2 
27 3 3 1 1 2 549 249 0 269 1 
27 3 3 1 1 2 116 349 0 971 1 
27 3 3 1 1 2 249 383 0 611 1 
27 3 3 1 1 2 183 149 0 773 1 
27 3 3 1 1 2 416 383 1 698 2 
27 3 3 1 1 2 216 116 0 586 1 
27 3 3 1 1 2 449 283 0 729 1 
27 3 3 1 1 2 116 183 1 602 2 
27 3 3 1 1 2 416 549 0 443 3 
27 3 3 1 1 2 383 249 1 1176 2 
27 3 3 1 1 2 383 482 1 593 2 
27 3 3 1 1 2 83 383 1 552 1 
27 3 3 1 1 2 83 249 0 586 2 
27 3 3 1 1 2 516 516 1 567 1 
27 3 3 1 1 1 525 317 1 1053 
27 3 3 1 1 1 453 220 1 841 
27 3 3 1 1 1 356 93 0 906 
27 3 3 1 1 1 122 237 0 728 
27 3 3 1 1 1 367 234 1 795 
27 3 3 1 1 1 265 198 0 723 
27 3 3 1 1 1 0 476 0 601 
27 3 3 1 1 1 599 165 1 953 
27 3 3 1 1 1 489 141 1 770 
27 3 3 1 1 1 599 209 1 1290 
27 3 3 1 1 1 0 191 0 938 
27 3 3 1 1 1 0 394 0 889 
27 3 3 1 1 1 598 45 1 914 
27 3 3 1 1 1 113 381 0 785 
27 3 3 1 1 1 596 158 1 985 
27 3 3 1 1 1 513 0 0 1738 
27 3 3 1 1 2 116 416 0 5223 1 
27 3 3 1 1 2 149 183 0 564 2 
27 3 3 1 1 2 149 383 0 551 2 
27 3 3 1 1 2 149 349 0 372 1 
27 3 3 1 1 2 183 249 1 565 1 
27 3 3 1 1 2 349 449 0 521 2 
27 3 3 1 1 2 516 449 0 453 1 
27 3 3 1 1 2 516 216 1 176 1 
27 3 3 1 1 2 249 216 1 390 1 
27 3 3 1 1 2 249 416 1 663 1 
27 3 3 1 1 2 50 283 0 761 2 
27 3 3 1 1 2 549 50 0 1795 1 
27 3 3 1 1 2 383 116 1 914 2 
27 3 3 1 1 2 50 83 0 626 2 
27 3 3 1 1 2 516 249 0 1035 3 
27 3 3 1 1 2 482 383 1 952 2 
27 3 3 1 1 2 249 316 1 551 2 
27 3 3 1 1 2 249 50 1 596 2 
27 3 3 1 1 2 283 349 1 569 2 
27 3 3 1 1 2 549 449 0 623 3 
27 3 3 1 1 2 482 216 0 643 2 
27 3 3 1 1 2 349 149 0 970 2 
27 3 3 1 1 2 216 149 1 652 2 
27 3 3 1 1 2 116 116 1 587 2 
27 3 3 1 1 2 149 549 1 585 2 
27 3 3 1 1 2 316 149 1 560 2 
27 3 3 1 1 2 516 349 1 634 2 
27 3 3 1 1 2 383 316 1 576 2 
27 3 3 1 1 2 383 349 1 566 2 
27 3 3 1 1 2 316 116 1 484 2 
27 3 3 1 1 2 116 482 1 218 1 
27 3 3 1 1 2 549 516 1 543 1 
27 3 3 1 1 1 599 32 1 1861 
27 3 3 1 1 1 194 33 0 659 
27 3 3 1 1 1 544 33 0 816 
27 3 3 1 1 1 502 129 1 808 
27 3 3 1 1 1 0 95 0 810 
27 3 3 1 1 1 177 395 0 825 
27 3 3 1 1 1 595 401 1 954 
27 3 3 1 1 1 171 254 0 731 
27 3 3 1 1 1 599 252 1 769 
27 3 3 1 1 1 0 82 0 762 
27 3 3 1 1 1 525 176 1 1120 
27 3 3 1 1 1 0 589 0 971 
27 3 3 1 1 1 232 224 0 841 
27 3 3 1 1 1 299 526 1 747 
27 3 3 1 1 1 503 469 1 769 
27 3 3 1 1 1 38 561 0 929 
27 3 3 1 1 2 216 383 0 1952 1 
27 3 3 1 1 2 183 283 1 483 2 
27 3 3 1 1 2 249 283 1 490 2 
27 3 3 1 1 2 349 416 1 556 1 
27 3 3 1 1 2 283 50 0 334 2 
27 3 3 1 1 2 482 449 1 810 1 
27 3 3 1 1 2 83 549 0 548 2 
27 3 3 1 1 2 482 183 1 531 2 
27 3 3 1 1 2 416 116 0 605 1 
27 3 3 1 1 2 249 116 1 575 2 
27 3 3 1 1 2 549 216 0 624 2 
27 3 3 1 1 2 383 549 1 538 1 
27 3 3 1 1 2 83 316 0 506 2 
27 3 3 1 1 2 116 83 1 549 1 
27 3 3 1 1 2 416 149 0 616 2 
27 3 3 1 1 2 183 216 1 754 2 
27 3 3 1 1 2 50 449 1 736 2 
27 3 3 1 1 2 116 149 1 598 1 
27 3 3 1 1 2 283 183 1 151 1 
27 3 3 1 1 2 316 516 1 403 1 
27 3 3 1 1 2 83 482 0 618 2 
27 3 3 1 1 2 516 50 1 585 1 
27 3 3 1 1 2 482 316 0 711 2 
27 3 3 1 1 2 449 349 1 525 2 
27 3 3 1 1 2 416 416 0 635 1 
27 3 3 1 1 2 316 249 1 594 2 
27 3 3 1 1 2 216 549 0 534 1 
27 3 3 1 1 2 83 516 1 390 2 
27 3 3 1 1 2 516 283 0 311 2 
27 3 3 1 1 2 316 549 0 1044 1 
27 3 3 1 1 2 482 116 0 722 1 
27 3 3 1 1 2 83 416 0 2016 5 
27 3 3 1 1 1 361 0 0 1238 
27 3 3 1 1 1 599 4 1 690 
27 3 3 1 1 1 341 136 0 970 
27 3 3 1 1 1 599 187 1 730 
27 3 3 1 1 1 0 566 0 2257 
27 3 3 1 1 1 597 510 1 922 
27 3 3 1 1 1 0 159 0 1778 
27 3 3 1 1 1 250 405 1 2922 
27 3 3 1 1 1 0 399 0 770 
27 3 3 1 1 1 42 307 0 850 
27 3 3 1 1 1 22 502 0 866 
27 3 3 1 1 1 575 471 1 914 
27 3 3 1 1 1 0 594 0 848 
27 3 3 1 1 1 375 204 0 1216 
27 3 3 1 1 1 446 242 1 1192 
27 3 3 1 1 1 326 201 0 834 
27 3 3 1 1 2 183 116 0 2368 2 
27 3 3 1 1 2 50 316 0 1407 4 
27 3 3 1 1 2 516 183 1 680 3 
27 3 3 1 1 2 216 416 0 543 2 
27 3 3 1 1 2 316 349 1 503 1 
27 3 3 1 1 2 316 316 0 492 2 
27 3 3 1 1 2 249 149 1 543 1 
27 3 3 1 1 2 516 482 0 509 2 
27 3 3 1 1 2 50 249 1 489 2 
27 3 3 1 1 2 416 516 1 463 1 
27 3 3 1 1 2 149 316 0 461 1 
27 3 3 1 1 2 283 116 0 1367 2 
27 3 3 1 1 2 416 183 1 1750 2 
27 3 3 1 1 2 349 116 0 660 2 
27 3 3 1 1 2 449 549 0 686 1 
27 3 3 1 1 2 383 216 0 650 1 
27 3 3 1 1 2 416 449 1 690 2 
27 3 3 1 1 2 283 249 1 501 2 
27 3 3 1 1 2 482 516 1 893 2 
27 3 3 1 1 2 249 516 1 538 2 
27 3 3 1 1 2 216 50 0 738 2 
27 3 3 1 1 2 516 549 1 1863 4 
27 3 3 1 1 2 149 516 0 1828 5 
27 3 3 1 1 2 249 349 0 1799 2 
27 3 3 1 1 2 383 183 1 446 1 
27 3 3 1 1 2 216 482 0 515 2 
27 3 3 1 1 2 149 50 1 647 1 
27 3 3 1 1 2 183 50 1 630 2 
27 3 3 1 1 2 50 482 0 753 2 
27 3 3 1 1 2 482 249 1 606 1 
27 3 3 1 1 2 316 216 0 783 2 
27 3 3 1 1 2 416 216 1 550 1 
27 3 3 1 1 1 296 352 1 1419 
27 3 3 1 1 1 171 261 0 970 
27 3 3 1 1 1 504 251 1 858 
27 3 3 1 1 1 369 401 1 1120 
27 3 3 1 1 1 0 598 0 1042 
27 3 3 1 1 1 305 38 0 1162 
27 3 3 1 1 1 364 25 0 979 
27 3 3 1 1 1 599 35 1 961 
27 3 3 1 1 1 259 218 0 889 
27 3 3 1 1 1 141 138 0 763 
27 3 3 1 1 1 29 398 0 770 
27 3 3 1 1 1 0 547 0 713 
27 3 3 1 1 1 270 194 0 3098 
27 3 3 1 1 1 104 315 0 738 
27 3 3 1 1 1 276 351 1 728 
27 3 3 1 1 1 0 368 0 754 
27 3 3 1 1 2 116 316 1 2168 1 
27 3 3 1 1 2 516 383 1 1141 2 
27 3 3 1 1 2 183 383 0 1210 2 
27 3 3 1 1 2 149 116 0 1284 2 
27 3 3 1 1 2 249 183 1 1213 1 
27 3 3 1 1 2 549 316 1 981 1 
27 3 3 1 1 2 83 449 0 2450 3 
27 3 3 1 1 2 316 283 1 1065 4 
27 3 3 1 1 2 50 149 0 1046 5 
27 3 3 1 1 2 349 83 0 3211 1 
27 3 3 1 1 2 83 83 1 641 2 
27 3 3 1 1 2 349 516 0 843 2 
27 3 3 1 1 2 183 349 1 409 1 
27 3 3 1 1 2 283 383 1 534 1 
27 3 3 1 1 2 216 349 0 494 2 
27 3 3 1 1 2 83 349 1 546 2 
27 3 3 1 1 2 149 83 0 470 1 
27 3 3 1 1 2 449 449 1 609 2 
27 3 3 1 1 2 416 482 0 523 1 
27 3 3 1 1 2 283 216 1 646 2 
27 3 3 1 1 2 449 83 1 839 2 
27 3 3 1 1 2 383 83 0 605 1 
27 3 3 1 1 2 549 383 1 604 2 
27 3 3 1 1 2 349 383 0 845 2 
27 3 3 1 1 2 449 116 1 522 1 
27 3 3 1 1 2 149 249 1 825 1 
27 3 3 1 1 2 416 249 0 746 2 
27 3 3 1 1 2 83 149 1 686 2 
27 3 3 1 1 2 482 50 1 599 2 
27 3 3 1 1 2 482 149 1 564 2 
27 3 3 1 1 2 416 349 1 614 2 
27 3 3 1 1 2 216 449 1 323 2 
27 3 3 1 1 1 551 32 0 3372 
27 3 3 1 1 1 259 32 0 650 
27 3 3 1 1 1 599 37 1 1042 
27 3 3 1 1 1 232 553 1 971 
27 3 3 1 1 1 0 552 0 554 
27 3 3 1 1 1 254 378 1 643 
27 3 3 1 1 1 473 103 0 595 
27 3 3 1 1 1 599 137 1 572 
27 3 3 1 1 1 534 599 1 874 
27 3 3 1 1 1 377 8 0 2172 
27 3 3 1 1 1 304 331 1 1059 
27 3 3 1 1 1 154 373 0 1026 
27 3 3 1 1 1 165 380 0 778 
27 3 3 1 1 1 426 395 1 833 
27 3 3 1 1 1 345 571 1 954 
27 3 3 1 1 1 509 77 0 1106 
27 3 3 1 1 2 549 83 0 2282 1 
27 3 3 1 1 2 383 449 0 579 2 
27 3 3 1 1 2 83 183 0 335 1 
27 3 3 1 1 2 149 149 0 367 2 
27 3 3 1 1 2 449 216 0 446 1 
27 3 3 1 1 2 383 416 1 468 1 
27 3 3 1 1 2 383 50 1 345 1 
27 3 3 1 1 2 149 482 1 364 2 
27 3 3 1 1 2 50 416 1 414 3 
27 3 3 1 1 2 283 149 1 422 2 
27 3 3 1 1 2 216 83 0 380 1 
27 3 3 1 1 2 183 83 1 683 1 
27 3 3 1 1 2 283 482 0 569 2 
27 3 3 1 1 2 482 349 1 371 1 
27 3 3 1 1 2 549 183 0 720 1 
27 3 3 1 1 2 449 50 0 563 1 
27 3 3 1 1 2 183 449 0 577 1 
27 3 3 1 1 2 383 149 0 449 1 
27 3 3 1 1 2 50 50 0 367 1 
27 3 3 1 1 2 283 83 0 479 1 
27 3 3 1 1 2 549 416 0 176 1 
27 3 3 1 1 2 283 416 1 280 1 
27 3 3 1 1 2 149 283 1 981 1 
27 3 3 1 1 2 383 516 0 1306 3 
27 3 3 1 1 2 349 216 1 550 3 
27 3 3 1 1 2 516 149 0 830 3 
27 3 3 1 1 2 349 482 0 709 3 
27 3 3 1 1 2 116 383 0 665 3 
27 3 3 1 1 2 50 516 1 739 2 
27 3 3 1 1 2 249 549 0 475 2 
27 3 3 1 1 2 449 316 0 638 2 
27 3 3 1 1 2 316 449 1 480 1 
27 3 3 1 1 1 599 221 1 1406 
27 3 3 1 1 1 112 582 1 714 
27 3 3 1 1 1 0 598 0 552 
27 3 3 1 1 1 0 15 0 1082 
27 3 3 1 1 1 599 0 0 634 
27 3 3 1 1 1 599 152 1 698 
27 3 3 1 1 1 599 86 1 618 
27 3 3 1 1 1 590 73 1 657 
27 3 3 1 1 1 0 599 0 657 
27 3 3 1 1 1 0 596 0 715 
27 3 3 1 1 1 289 380 1 584 
27 3 3 1 1 1 0 393 0 528 
27 3 3 1 1 1 169 360 0 753 
27 3 3 1 1 1 64 402 0 697 
27 3 3 1 1 1 599 400 1 617 
27 3 3 1 1 1 443 290 1 929 
27 3 3 1 1 2 83 283 0 507 2 
27 3 3 1 1 2 549 482 0 633 2 
27 3 3 1 1 2 549 349 0 693 2 
27 3 3 1 1 2 183 482 0 487 1 
27 3 3 1 1 2 283 549 1 439 2 
27 3 3 1 1 2 449 416 0 429 1 
27 3 3 1 1 2 482 416 0 533 2 
27 3 3 1 1 2 116 549 1 510 1 
27 3 3 1 1 2 116 50 0 451 2 
27 3 3 1 1 2 50 183 0 515 2 
27 3 3 1 1 2 349 249 0 671 1 
27 3 3 1 1 2 349 283 1 567 1 
27 3 3 1 1 2 383 283 1 431 1 
27 3 3 1 1 2 316 183 0 321 1 
27 3 3 1 1 2 482 549 1 577 2 
27 3 3 1 1 2 116 449 0 644 2 
27 3 3 1 1 2 516 116 1 359 1 
27 3 3 1 1 2 249 449 1 456 1 
27 3 3 1 1 2 349 183 0 396 1 
27 3 3 1 1 2 349 549 0 289 2 
27 3 3 1 1 2 50 116 0 510 2 
27 3 3 1 1 2 482 283 1 305 2 
27 3 3 1 1 2 83 50 0 381 2 
27 3 3 1 1 2 50 349 0 592 2 
27 3 3 1 1 2 549 149 0 552 2 
27 3 3 1 1 2 249 482 0 616 2 
27 3 3 1 1 2 50 216 1 697 1 
27 3 3 1 1 2 349 316 0 787 2 
27 3 3 1 1 2 216 283 0 669 1 
27 3 3 1 1 2 316 482 0 417 2 
27 3 3 1 1 2 50 383 0 622 1 
27 3 3 1 1 2 149 216 0 512 1 
