39 3 3 1 1 2 549 416 1 2066 5 
39 3 3 1 1 2 549 83 0 1889 2 
39 3 3 1 1 2 283 149 0 2023 4 
39 3 3 1 1 2 383 149 0 4366 4 
39 3 3 1 1 2 549 183 1 2481 2 
39 3 3 1 1 2 383 50 0 2008 4 
39 3 3 1 1 2 449 216 0 10743 4 
39 3 3 1 1 2 316 449 1 3578 3 
39 3 3 1 1 2 283 83 0 4726 4 
39 3 3 1 1 2 116 383 0 1921 4 
39 3 3 1 1 2 383 516 1 2652 3 
39 3 3 1 1 2 83 183 0 3295 5 
39 3 3 1 1 2 50 416 0 1718 5 
39 3 3 1 1 2 449 316 1 3438 4 
39 3 3 1 1 2 149 482 1 2691 2 
39 3 3 1 1 2 149 283 0 1590 5 
39 3 3 1 1 2 349 216 0 2035 3 
39 3 3 1 1 2 283 482 1 1913 2 
39 3 3 1 1 2 482 349 1 11768 3 
39 3 3 1 1 2 516 149 1 3887 3 
39 3 3 1 1 2 149 149 0 1503 5 
39 3 3 1 1 2 183 83 0 1319 5 
39 3 3 1 1 2 349 482 1 2246 3 
39 3 3 1 1 2 383 416 0 5012 3 
39 3 3 1 1 2 183 449 1 2256 2 
39 3 3 1 1 2 283 416 1 1896 2 
39 3 3 1 1 2 449 50 0 3046 3 
39 3 3 1 1 2 216 83 0 1686 5 
39 3 3 1 1 1 197 117 0 6771 
39 3 3 1 1 1 352 238 0 1267 
39 3 3 1 1 1 584 242 1 2810 
39 3 3 1 1 1 319 306 1 1250 
39 3 3 1 1 1 360 488 1 1377 
39 3 3 1 1 1 389 146 0 1593 
39 3 3 1 1 1 293 266 0 1506 
39 3 3 1 1 1 245 465 1 1904 
39 3 3 1 1 1 471 201 1 1313 
39 3 3 1 1 1 599 383 1 1026 
39 3 3 1 1 1 77 599 1 1529 
39 3 3 1 1 1 0 599 0 1193 
39 3 3 1 1 1 39 243 0 1233 
39 3 3 1 1 1 31 524 0 1267 
39 3 3 1 1 1 111 544 1 3411 
39 3 3 1 1 1 188 0 0 4457 
39 3 3 1 1 2 183 183 0 2762 4 
39 3 3 1 1 2 449 149 1 2886 3 
39 3 3 1 1 2 449 383 1 1832 3 
39 3 3 1 1 2 449 183 0 3607 3 
39 3 3 1 1 2 283 449 1 4112 4 
39 3 3 1 1 2 383 383 0 3478 4 
39 3 3 1 1 2 83 116 0 3005 5 
39 3 3 1 1 2 183 516 1 2745 3 
39 3 3 1 1 2 316 50 1 6175 1 
39 3 3 1 1 2 249 83 0 5750 4 
39 3 3 1 1 2 183 416 0 2812 3 
39 3 3 1 1 2 116 249 0 7444 5 
39 3 3 1 1 2 349 349 1 4724 4 
39 3 3 1 1 2 416 316 1 1073 4 
39 3 3 1 1 2 316 383 1 2314 4 
39 3 3 1 1 2 116 283 0 1796 5 
39 3 3 1 1 2 416 83 0 9463 3 
39 3 3 1 1 2 116 516 1 1809 3 
39 3 3 1 1 2 549 116 1 5439 3 
39 3 3 1 1 2 549 283 1 2044 5 
39 3 3 1 1 2 216 183 0 3527 2 
39 3 3 1 1 2 416 50 0 2877 3 
39 3 3 1 1 2 116 216 0 1434 5 
39 3 3 1 1 2 183 549 1 2763 4 
39 3 3 1 1 2 249 249 0 6693 3 
39 3 3 1 1 2 482 83 0 3458 3 
39 3 3 1 1 2 482 482 1 1593 5 
39 3 3 1 1 2 183 316 0 2791 3 
39 3 3 1 1 2 449 516 1 1982 5 
39 3 3 1 1 2 216 316 0 17026 2 
39 3 3 1 1 2 50 549 1 1787 2 
39 3 3 1 1 2 316 416 1 4807 4 
39 3 3 1 1 1 374 591 1 35092 
39 3 3 1 1 1 599 93 1 1961 
39 3 3 1 1 1 419 506 1 2442 
39 3 3 1 1 1 456 268 1 1225 
39 3 3 1 1 1 313 212 0 3979 
39 3 3 1 1 1 325 191 0 1450 
39 3 3 1 1 1 446 299 1 1699 
39 3 3 1 1 1 373 293 1 1265 
39 3 3 1 1 1 283 214 0 3609 
39 3 3 1 1 1 277 176 0 1050 
39 3 3 1 1 1 472 295 1 1880 
39 3 3 1 1 1 25 595 1 1472 
39 3 3 1 1 1 63 484 0 4248 
39 3 3 1 1 1 160 307 0 890 
39 3 3 1 1 1 361 249 1 12241 
39 3 3 1 1 1 214 200 0 3938 
39 3 3 1 1 2 316 249 0 3203 3 
39 3 3 1 1 2 482 183 1 1684 4 
39 3 3 1 1 2 482 449 1 1971 5 
39 3 3 1 1 2 349 416 1 3680 4 
39 3 3 1 1 2 316 549 1 2774 5 
39 3 3 1 1 2 383 549 1 1918 5 
39 3 3 1 1 2 183 216 0 1821 5 
39 3 3 1 1 2 216 549 1 4008 3 
39 3 3 1 1 2 83 316 0 1550 5 
39 3 3 1 1 2 516 50 0 2644 4 
39 3 3 1 1 2 249 283 1 3121 3 
39 3 3 1 1 2 482 316 1 2306 4 
39 3 3 1 1 2 449 349 1 1906 4 
39 3 3 1 1 2 183 283 0 2505 4 
39 3 3 1 1 2 116 149 0 1880 5 
39 3 3 1 1 2 50 449 0 4112 2 
39 3 3 1 1 2 283 50 0 2072 5 
39 3 3 1 1 2 416 116 1 4040 2 
39 3 3 1 1 2 316 516 1 1591 5 
39 3 3 1 1 2 482 116 1 2740 3 
39 3 3 1 1 2 216 383 0 5837 2 
39 3 3 1 1 2 83 516 0 2304 3 
39 3 3 1 1 2 416 416 1 4264 4 
39 3 3 1 1 2 83 416 0 3002 4 
39 3 3 1 1 2 283 183 0 1830 4 
39 3 3 1 1 2 249 116 0 11759 4 
39 3 3 1 1 2 116 83 0 2217 4 
39 3 3 1 1 2 516 283 1 6093 5 
39 3 3 1 1 2 416 149 0 5221 2 
39 3 3 1 1 2 549 216 1 1710 4 
39 3 3 1 1 2 83 549 1 3316 2 
39 3 3 1 1 2 83 482 0 2872 2 
39 3 3 1 1 1 304 150 0 5461 
39 3 3 1 1 1 443 86 0 39612 
39 3 3 1 1 1 599 55 1 1532 
39 3 3 1 1 1 318 484 1 2570 
39 3 3 1 1 1 444 191 1 2172 
39 3 3 1 1 1 343 208 0 1433 
39 3 3 1 1 1 484 199 1 2193 
39 3 3 1 1 1 136 310 0 7633 
39 3 3 1 1 1 386 191 0 1041 
39 3 3 1 1 1 422 261 1 1400 
39 3 3 1 1 1 284 63 0 1682 
39 3 3 1 1 1 599 0 0 1090 
39 3 3 1 1 1 486 0 0 7802 
39 3 3 1 1 1 155 0 0 1954 
39 3 3 1 1 1 489 0 0 1866 
39 3 3 1 1 1 212 599 1 2307 
39 3 3 1 1 2 283 316 0 5691 3 
39 3 3 1 1 2 116 183 0 1456 5 
39 3 3 1 1 2 449 482 1 1530 5 
39 3 3 1 1 2 216 249 0 2749 4 
39 3 3 1 1 2 316 83 0 2404 5 
39 3 3 1 1 2 83 216 0 977 5 
39 3 3 1 1 2 449 283 1 2142 3 
39 3 3 1 1 2 516 416 1 1858 3 
39 3 3 1 1 2 383 482 1 2384 4 
39 3 3 1 1 2 549 249 1 2256 5 
39 3 3 1 1 2 149 449 0 2468 3 
39 3 3 1 1 2 383 249 1 11938 2 
39 3 3 1 1 2 249 383 0 3243 3 
39 3 3 1 1 2 349 50 0 3102 4 
39 3 3 1 1 2 416 283 1 2034 4 
39 3 3 1 1 2 216 516 1 12919 2 
39 3 3 1 1 2 283 516 1 1786 2 
39 3 3 1 1 2 216 216 0 1528 4 
39 3 3 1 1 2 83 383 0 1449 4 
39 3 3 1 1 2 183 149 0 5911 4 
39 3 3 1 1 2 116 349 0 1600 4 
39 3 3 1 1 2 149 416 0 3521 4 
39 3 3 1 1 2 283 283 1 5593 2 
39 3 3 1 1 2 416 549 1 3134 5 
39 3 3 1 1 2 549 549 1 1326 5 
39 3 3 1 1 2 516 316 1 2035 5 
39 3 3 1 1 2 449 249 1 2429 4 
39 3 3 1 1 2 516 516 1 1749 5 
39 3 3 1 1 2 516 83 1 2733 4 
39 3 3 1 1 2 216 116 0 2331 3 
39 3 3 1 1 2 416 383 1 2402 3 
39 3 3 1 1 2 83 249 0 1353 5 
39 3 3 1 1 1 337 397 1 4347 
39 3 3 1 1 1 16 0 0 2823 
39 3 3 1 1 1 599 387 1 946 
39 3 3 1 1 1 282 205 0 8539 
39 3 3 1 1 1 527 599 1 936 
39 3 3 1 1 1 41 323 0 1169 
39 3 3 1 1 1 531 321 1 2824 
39 3 3 1 1 1 498 439 1 835 
39 3 3 1 1 1 466 233 1 1186 
39 3 3 1 1 1 195 248 0 41571 
39 3 3 1 1 1 455 268 1 1474 
39 3 3 1 1 1 335 203 0 1145 
39 3 3 1 1 1 285 233 0 1641 
39 3 3 1 1 1 410 254 1 1224 
39 3 3 1 1 1 279 529 1 3169 
39 3 3 1 1 1 407 382 1 3419 
39 3 3 1 1 2 482 249 1 2825 3 
39 3 3 1 1 2 50 482 0 1916 4 
39 3 3 1 1 2 249 149 0 3854 3 
39 3 3 1 1 2 416 183 1 2238 2 
39 3 3 1 1 2 316 349 1 2652 3 
39 3 3 1 1 2 516 549 1 3470 5 
39 3 3 1 1 2 216 416 0 2735 3 
39 3 3 1 1 2 416 216 1 6215 2 
39 3 3 1 1 2 50 249 0 1532 5 
39 3 3 1 1 2 249 516 1 3600 3 
39 3 3 1 1 2 516 482 1 1222 5 
39 3 3 1 1 2 316 316 0 3322 3 
39 3 3 1 1 2 449 549 1 2126 5 
39 3 3 1 1 2 416 516 1 2369 4 
39 3 3 1 1 2 50 316 0 1443 5 
39 3 3 1 1 2 283 116 0 1906 5 
39 3 3 1 1 2 149 316 0 1468 5 
39 3 3 1 1 2 149 50 0 1522 5 
39 3 3 1 1 2 383 183 1 3329 2 
39 3 3 1 1 2 149 516 0 4219 2 
39 3 3 1 1 2 216 50 0 1676 4 
39 3 3 1 1 2 482 516 1 2160 5 
39 3 3 1 1 2 316 216 1 2763 3 
39 3 3 1 1 2 349 116 0 3899 2 
39 3 3 1 1 2 516 183 0 4855 1 
39 3 3 1 1 2 249 349 0 2977 3 
39 3 3 1 1 2 383 216 1 1877 2 
39 3 3 1 1 2 183 116 0 1580 4 
39 3 3 1 1 2 283 249 0 8007 4 
39 3 3 1 1 2 183 50 0 1255 5 
39 3 3 1 1 2 416 449 1 3879 4 
39 3 3 1 1 2 216 482 1 3561 3 
