14 2 3 1 0 2 83 383 1 2469 2 
14 2 3 1 0 2 283 283 1 2357 2 
14 2 3 1 0 2 516 416 0 2040 2 
14 2 3 1 0 2 549 549 1 3233 2 
14 2 3 1 0 2 116 349 0 1890 2 
14 2 3 1 0 2 516 516 1 1810 2 
14 2 3 1 0 2 283 316 1 3095 2 
14 2 3 1 0 2 283 516 1 3818 2 
14 2 3 1 0 2 449 482 0 3186 2 
14 2 3 1 0 2 449 249 1 4569 2 
14 2 3 1 0 2 216 249 0 2201 2 
14 2 3 1 0 2 349 50 0 3280 2 
14 2 3 1 0 2 116 183 0 1778 2 
14 2 3 1 0 2 249 383 1 1999 2 
14 2 3 1 0 1 0 27 0 55301 
14 2 3 1 0 1 599 10 1 8450 
14 2 3 1 0 1 0 391 0 3354 
14 2 3 1 0 1 594 412 1 1785 
14 2 3 1 0 1 312 35 1 2769 
14 2 3 1 0 1 515 29 1 2010 
14 2 3 1 0 1 502 403 1 2162 
14 2 3 1 0 1 242 67 1 3082 
14 2 3 1 0 1 330 529 0 3785 
14 2 3 1 0 1 517 529 0 1554 
14 2 3 1 0 1 282 522 0 1690 
14 2 3 1 0 1 283 262 1 2482 
14 2 3 1 0 1 134 162 0 2098 
14 2 3 1 0 1 599 493 1 2074 
14 2 3 1 0 1 448 147 1 2730 
14 2 3 1 0 1 103 552 0 4338 
14 2 3 1 0 2 216 349 0 10481 2 
14 2 3 1 0 2 50 149 0 2832 2 
14 2 3 1 0 2 449 449 1 1567 2 
14 2 3 1 0 2 283 216 0 1873 2 
14 2 3 1 0 2 83 349 0 2151 2 
14 2 3 1 0 2 149 249 1 2003 2 
14 2 3 1 0 2 83 83 0 3766 2 
14 2 3 1 0 2 449 116 1 4406 2 
14 2 3 1 0 2 549 383 0 2445 2 
14 2 3 1 0 2 349 516 1 3542 2 
14 2 3 1 0 2 83 149 0 2576 2 
14 2 3 1 0 2 416 349 1 1691 2 
14 2 3 1 0 2 383 83 0 3001 2 
14 2 3 1 0 2 149 83 0 2338 2 
14 2 3 1 0 2 516 383 0 4938 2 
14 2 3 1 0 2 183 349 0 3706 2 
14 2 3 1 0 2 149 116 0 1811 2 
14 2 3 1 0 2 249 183 1 5264 2 
14 2 3 1 0 2 482 50 0 3255 2 
14 2 3 1 0 2 449 83 1 2963 1 
14 2 3 1 0 2 416 482 0 4312 2 
14 2 3 1 0 2 349 383 1 2403 2 
14 2 3 1 0 2 549 316 0 1948 2 
14 2 3 1 0 2 116 316 0 4801 3 
14 2 3 1 0 2 216 449 1 2430 2 
14 2 3 1 0 2 416 249 1 5032 3 
14 2 3 1 0 2 482 149 0 3655 2 
14 2 3 1 0 2 83 449 0 8706 3 
14 2 3 1 0 2 183 383 1 3573 3 
14 2 3 1 0 2 283 383 1 4645 2 
14 2 3 1 0 2 316 283 1 10776 2 
14 2 3 1 0 2 349 83 0 3774 2 
14 2 3 1 0 1 148 77 1 21381 
14 2 3 1 0 1 351 300 1 2883 
14 2 3 1 0 1 185 85 1 3362 
14 2 3 1 0 1 145 95 1 1698 
14 2 3 1 0 1 0 272 0 3699 
14 2 3 1 0 1 37 140 0 1650 
14 2 3 1 0 1 599 578 1 3267 
14 2 3 1 0 1 367 539 0 2722 
14 2 3 1 0 1 116 187 0 1658 
14 2 3 1 0 1 57 210 0 1218 
14 2 3 1 0 1 271 328 0 1098 
14 2 3 1 0 1 307 248 1 3331 
14 2 3 1 0 1 157 285 0 2514 
14 2 3 1 0 1 599 498 1 1554 
14 2 3 1 0 1 252 249 1 1570 
14 2 3 1 0 1 221 498 0 1762 
14 2 3 1 0 2 249 50 0 20486 2 
14 2 3 1 0 2 516 216 0 3476 2 
14 2 3 1 0 2 549 50 1 2004 2 
14 2 3 1 0 2 316 149 0 4963 2 
14 2 3 1 0 2 516 449 1 2808 2 
14 2 3 1 0 2 383 116 0 1058 2 
14 2 3 1 0 2 116 482 1 4324 2 
14 2 3 1 0 2 516 349 1 2971 2 
14 2 3 1 0 2 383 316 0 974 2 
14 2 3 1 0 2 349 149 0 1019 2 
14 2 3 1 0 2 482 383 1 905 2 
14 2 3 1 0 2 149 349 1 2058 2 
14 2 3 1 0 2 249 316 0 1302 2 
14 2 3 1 0 2 149 183 0 1589 2 
14 2 3 1 0 2 50 283 1 1167 2 
14 2 3 1 0 2 149 383 1 1294 2 
14 2 3 1 0 2 349 449 1 2750 2 
14 2 3 1 0 2 482 216 0 1050 2 
14 2 3 1 0 2 116 116 0 2599 2 
14 2 3 1 0 2 149 549 1 2885 2 
14 2 3 1 0 2 283 349 1 1994 2 
14 2 3 1 0 2 249 216 0 2238 2 
14 2 3 1 0 2 516 249 1 1241 2 
14 2 3 1 0 2 249 416 0 1819 2 
14 2 3 1 0 2 50 83 0 1192 2 
14 2 3 1 0 2 183 249 1 982 2 
14 2 3 1 0 2 549 449 1 1395 2 
14 2 3 1 0 2 549 516 0 1090 2 
14 2 3 1 0 2 216 149 1 2418 2 
14 2 3 1 0 2 116 416 0 1037 2 
14 2 3 1 0 2 316 116 1 1114 2 
14 2 3 1 0 2 383 349 1 3763 2 
14 2 3 1 0 1 313 185 1 63566 
14 2 3 1 0 1 52 474 0 17090 
14 2 3 1 0 1 268 263 1 4706 
14 2 3 1 0 1 182 147 1 3874 
14 2 3 1 0 1 485 573 0 1682 
14 2 3 1 0 1 102 25 1 11370 
14 2 3 1 0 1 345 82 1 3594 
14 2 3 1 0 1 252 389 0 2050 
14 2 3 1 0 1 28 394 0 1314 
14 2 3 1 0 1 330 96 1 1610 
14 2 3 1 0 1 0 171 0 2090 
14 2 3 1 0 1 0 504 0 1449 
14 2 3 1 0 1 257 261 0 1338 
14 2 3 1 0 1 131 99 1 1314 
14 2 3 1 0 1 18 224 0 3866 
14 2 3 1 0 1 301 283 1 2162 
14 2 3 1 0 2 383 183 1 4432 2 
14 2 3 1 0 2 482 516 1 8738 2 
14 2 3 1 0 2 416 216 0 2002 2 
14 2 3 1 0 2 216 50 1 1811 2 
14 2 3 1 0 2 50 482 0 1171 2 
14 2 3 1 0 2 50 249 0 2129 3 
14 2 3 1 0 2 383 216 0 6936 3 
14 2 3 1 0 2 183 50 1 1512 3 
14 2 3 1 0 2 516 183 0 2786 3 
14 2 3 1 0 2 216 416 1 1869 3 
14 2 3 1 0 2 149 50 1 5055 2 
14 2 3 1 0 2 283 116 0 6671 2 
14 2 3 1 0 2 183 116 0 2366 2 
14 2 3 1 0 2 482 249 1 2011 2 
14 2 3 1 0 2 249 349 0 8077 2 
14 2 3 1 0 2 249 149 1 1752 2 
14 2 3 1 0 2 50 316 0 1438 2 
14 2 3 1 0 2 416 183 1 6423 2 
14 2 3 1 0 2 316 349 0 3254 2 
14 2 3 1 0 2 316 216 1 2210 3 
14 2 3 1 0 2 416 449 0 1589 3 
14 2 3 1 0 2 249 516 1 2044 3 
14 2 3 1 0 2 149 516 0 1667 3 
14 2 3 1 0 2 516 549 1 1710 2 
14 2 3 1 0 2 516 482 1 2797 2 
14 2 3 1 0 2 283 249 0 1492 2 
14 2 3 1 0 2 349 116 1 1342 2 
14 2 3 1 0 2 416 516 0 2415 2 
14 2 3 1 0 2 316 316 1 1819 2 
14 2 3 1 0 2 216 482 0 4146 2 
14 2 3 1 0 2 449 549 1 1366 2 
14 2 3 1 0 2 149 316 0 1455 2 
14 2 3 1 0 1 141 370 0 37470 
14 2 3 1 0 1 0 323 0 2178 
14 2 3 1 0 1 318 274 1 12530 
14 2 3 1 0 1 146 302 0 3170 
14 2 3 1 0 1 184 287 0 2322 
14 2 3 1 0 1 389 21 1 3402 
14 2 3 1 0 1 321 214 1 4938 
14 2 3 1 0 1 0 86 0 2266 
14 2 3 1 0 1 343 113 1 1434 
14 2 3 1 0 1 456 375 1 1642 
14 2 3 1 0 1 30 286 0 1194 
14 2 3 1 0 1 143 333 0 1202 
14 2 3 1 0 1 185 240 0 921 
14 2 3 1 0 1 574 213 1 1481 
14 2 3 1 0 1 569 539 1 1122 
14 2 3 1 0 1 426 587 0 2074 
14 2 3 1 0 2 316 449 0 4948 2 
14 2 3 1 0 2 183 83 1 5420 3 
14 2 3 1 0 2 349 482 0 2479 3 
14 2 3 1 0 2 83 183 0 3730 3 
14 2 3 1 0 2 283 482 0 3085 2 
14 2 3 1 0 2 516 149 1 1942 3 
14 2 3 1 0 2 283 149 1 1418 3 
14 2 3 1 0 2 283 416 0 1221 2 
14 2 3 1 0 2 149 283 0 2696 2 
14 2 3 1 0 2 50 416 0 4567 3 
14 2 3 1 0 2 349 216 1 4472 2 
14 2 3 1 0 2 449 216 1 2656 2 
14 2 3 1 0 2 549 416 1 2106 3 
14 2 3 1 0 2 482 349 1 2340 3 
14 2 3 1 0 2 116 383 0 1858 3 
14 2 3 1 0 2 216 83 0 3009 3 
14 2 3 1 0 2 249 549 1 5771 2 
14 2 3 1 0 2 149 482 0 1705 3 
14 2 3 1 0 2 449 316 1 1684 2 
14 2 3 1 0 2 383 50 1 1816 3 
14 2 3 1 0 2 149 149 0 2231 2 
14 2 3 1 0 2 383 416 1 4277 3 
14 2 3 1 0 2 383 149 0 1883 2 
14 2 3 1 0 2 183 449 0 1853 3 
14 2 3 1 0 2 50 50 0 1937 3 
14 2 3 1 0 2 449 50 1 2750 2 
14 2 3 1 0 2 549 83 1 2104 2 
14 2 3 1 0 2 50 516 0 2570 3 
14 2 3 1 0 2 283 83 1 2611 3 
14 2 3 1 0 2 383 516 1 4907 3 
14 2 3 1 0 2 549 183 1 2197 2 
14 2 3 1 0 2 383 449 0 1547 3 
14 2 3 1 0 1 149 599 0 29837 
14 2 3 1 0 1 570 138 1 3729 
14 2 3 1 0 1 418 599 0 12242 
14 2 3 1 0 1 480 228 1 5034 
14 2 3 1 0 1 143 477 0 2066 
14 2 3 1 0 1 386 266 1 1842 
14 2 3 1 0 1 521 429 1 4202 
14 2 3 1 0 1 254 465 0 3946 
14 2 3 1 0 1 272 322 0 1602 
14 2 3 1 0 1 486 298 1 1586 
14 2 3 1 0 1 223 310 0 1314 
14 2 3 1 0 1 326 264 1 1474 
14 2 3 1 0 1 27 303 0 1666 
14 2 3 1 0 1 41 307 0 1122 
14 2 3 1 0 1 188 318 0 1219 
14 2 3 1 0 1 65 286 0 922 
14 2 3 1 0 2 549 482 1 2671 3 
14 2 3 1 0 2 349 249 1 4999 3 
14 2 3 1 0 2 116 50 0 3014 4 
14 2 3 1 0 2 116 449 0 3524 3 
14 2 3 1 0 2 349 316 1 2363 3 
14 2 3 1 0 2 50 216 0 3497 2 
14 2 3 1 0 2 149 216 0 3050 2 
14 2 3 1 0 2 549 149 1 1626 3 
14 2 3 1 0 2 83 283 0 6268 3 
14 2 3 1 0 2 249 449 0 2914 4 
14 2 3 1 0 2 482 283 1 2197 2 
14 2 3 1 0 2 316 482 1 4942 2 
14 2 3 1 0 2 482 416 1 2173 3 
14 2 3 1 0 2 349 549 0 3404 3 
14 2 3 1 0 2 316 183 1 2761 3 
14 2 3 1 0 2 216 283 0 3620 3 
14 2 3 1 0 2 50 349 0 1778 4 
14 2 3 1 0 2 482 549 0 5091 3 
14 2 3 1 0 2 549 349 1 1789 2 
14 2 3 1 0 2 83 50 0 3871 3 
14 2 3 1 0 2 50 183 0 2928 4 
14 2 3 1 0 2 50 116 0 8991 3 
14 2 3 1 0 2 116 549 0 3679 2 
14 2 3 1 0 2 383 283 1 1794 3 
14 2 3 1 0 2 349 283 0 7267 3 
14 2 3 1 0 2 449 416 1 2588 3 
14 2 3 1 0 2 50 383 0 1790 4 
14 2 3 1 0 2 249 482 0 3183 2 
14 2 3 1 0 2 183 482 0 6292 2 
14 2 3 1 0 2 283 549 1 1730 3 
14 2 3 1 0 2 349 183 1 1437 2 
14 2 3 1 0 2 516 116 1 2194 4 
14 2 3 1 0 1 0 212 0 28038 
14 2 3 1 0 1 0 541 0 3818 
14 2 3 1 0 1 482 164 1 2923 
14 2 3 1 0 1 84 184 0 2329 
14 2 3 1 0 1 431 121 1 4146 
14 2 3 1 0 1 57 269 0 3450 
14 2 3 1 0 1 90 264 0 12370 
14 2 3 1 0 1 316 281 1 4122 
14 2 3 1 0 1 72 210 0 7522 
14 2 3 1 0 1 206 275 0 3146 
14 2 3 1 0 1 181 233 0 1449 
14 2 3 1 0 1 394 252 1 2434 
14 2 3 1 0 1 296 270 1 2234 
14 2 3 1 0 1 39 203 0 1546 
14 2 3 1 0 1 599 488 1 978 
14 2 3 1 0 1 499 596 0 4186 
14 2 3 1 0 2 449 349 1 2705 3 
14 2 3 1 0 2 316 249 0 3029 3 
14 2 3 1 0 2 416 116 1 1475 2 
14 2 3 1 0 2 416 416 1 4750 2 
14 2 3 1 0 2 83 416 0 1318 4 
14 2 3 1 0 2 83 316 0 8420 4 
14 2 3 1 0 2 316 516 0 2340 3 
14 2 3 1 0 2 249 283 1 3154 2 
14 2 3 1 0 2 482 183 1 1332 3 
14 2 3 1 0 2 482 116 1 2023 3 
14 2 3 1 0 2 283 183 0 4170 3 
14 2 3 1 0 2 316 549 0 3996 3 
14 2 3 1 0 2 482 316 1 1440 2 
14 2 3 1 0 2 183 283 0 1832 3 
14 2 3 1 0 2 50 449 0 2252 4 
14 2 3 1 0 2 349 416 1 1632 3 
14 2 3 1 0 2 416 149 0 10106 3 
14 2 3 1 0 2 549 216 0 8436 3 
14 2 3 1 0 2 216 549 0 2186 3 
14 2 3 1 0 2 183 216 1 1430 2 
14 2 3 1 0 2 216 383 0 2239 3 
14 2 3 1 0 2 83 482 1 5738 2 
14 2 3 1 0 2 249 116 1 5766 3 
14 2 3 1 0 2 383 549 0 1449 3 
14 2 3 1 0 2 83 516 0 1434 3 
14 2 3 1 0 2 516 50 1 1146 2 
14 2 3 1 0 2 482 449 1 1515 2 
14 2 3 1 0 2 283 50 0 1120 3 
14 2 3 1 0 2 116 149 0 2804 3 
14 2 3 1 0 2 516 283 1 1220 2 
14 2 3 1 0 2 83 549 0 2114 3 
14 2 3 1 0 2 116 83 0 1463 2 
