51 3 3 1 1 2 216 216 1 426 2 
51 3 3 1 1 2 416 283 0 382 5 
51 3 3 1 1 1 0 0 0 1771 
51 3 3 1 1 1 0 356 0 922 
51 3 3 1 1 1 599 0 0 666 
51 3 3 1 1 1 599 386 1 683 
51 3 3 1 1 1 291 0 0 2810 
51 3 3 1 1 1 155 404 0 946 
51 3 3 1 1 1 163 62 0 1586 
51 3 3 1 1 1 228 458 1 1002 
51 3 3 1 1 1 0 58 0 1378 
51 3 3 1 1 1 0 534 0 1066 
51 3 3 1 1 1 144 581 1 770 
51 3 3 1 1 1 599 573 0 762 
51 3 3 1 1 1 0 570 0 369 
51 3 3 1 1 1 599 219 1 2618 
51 3 3 1 1 1 0 227 0 1265 
51 3 3 1 1 1 588 213 1 802 
51 3 3 1 1 2 283 449 0 2285 3 
51 3 3 1 1 2 116 216 1 718 3 
51 3 3 1 1 2 183 183 0 460 3 
51 3 3 1 1 2 416 50 1 1620 3 
51 3 3 1 1 2 249 83 1 820 3 
51 3 3 1 1 2 116 516 0 597 3 
51 3 3 1 1 2 249 249 1 575 3 
51 3 3 1 1 2 549 283 0 575 3 
51 3 3 1 1 2 183 549 1 528 3 
51 3 3 1 1 2 183 316 0 310 3 
51 3 3 1 1 2 482 482 1 280 3 
51 3 3 1 1 2 449 183 0 539 3 
51 3 3 1 1 2 50 549 1 841 3 
51 3 3 1 1 2 116 249 0 320 3 
51 3 3 1 1 2 449 383 1 734 3 
51 3 3 1 1 2 216 316 0 626 3 
51 3 3 1 1 2 83 116 0 482 3 
51 3 3 1 1 2 416 83 1 630 3 
51 3 3 1 1 2 316 50 1 597 3 
51 3 3 1 1 2 349 349 0 611 3 
51 3 3 1 1 2 383 383 1 518 3 
51 3 3 1 1 2 549 116 0 394 3 
51 3 3 1 1 2 482 83 1 361 3 
51 3 3 1 1 2 316 416 0 439 3 
51 3 3 1 1 2 183 516 1 403 3 
51 3 3 1 1 2 116 283 1 1554 3 
51 3 3 1 1 2 449 149 0 558 3 
51 3 3 1 1 2 449 516 1 389 3 
51 3 3 1 1 2 216 183 0 547 3 
51 3 3 1 1 2 183 416 1 576 3 
51 3 3 1 1 2 416 316 0 777 3 
51 3 3 1 1 2 316 383 1 922 3 
51 3 3 1 1 1 598 0 0 3081 
51 3 3 1 1 1 599 504 1 1034 
51 3 3 1 1 1 598 224 1 1026 
51 3 3 1 1 1 599 580 1 626 
51 3 3 1 1 1 241 2 0 722 
51 3 3 1 1 1 170 215 0 906 
51 3 3 1 1 1 136 421 0 922 
51 3 3 1 1 1 227 581 1 1050 
51 3 3 1 1 1 0 0 1 1738 
51 3 3 1 1 1 0 213 0 954 
51 3 3 1 1 1 0 575 0 1418 
51 3 3 1 1 1 0 215 0 986 
51 3 3 1 1 1 0 575 0 770 
51 3 3 1 1 1 0 370 0 7690 
51 3 3 1 1 1 93 131 0 261 
51 3 3 1 1 1 0 0 1 4498 
51 3 3 1 1 2 50 349 0 2585 3 
51 3 3 1 1 2 50 183 1 458 3 
51 3 3 1 1 2 482 283 0 527 3 
51 3 3 1 1 2 349 316 0 611 3 
51 3 3 1 1 2 516 116 1 1134 3 
51 3 3 1 1 2 249 449 0 2699 3 
51 3 3 1 1 2 50 216 1 1945 3 
51 3 3 1 1 2 549 349 0 508 3 
51 3 3 1 1 2 249 482 1 2776 3 
51 3 3 1 1 2 449 416 0 675 3 
51 3 3 1 1 2 383 283 1 1497 3 
51 3 3 1 1 2 549 149 0 562 3 
51 3 3 1 1 2 149 216 1 1566 3 
51 3 3 1 1 2 482 416 1 1102 3 
51 3 3 1 1 2 83 50 0 1617 3 
51 3 3 1 1 2 349 283 0 4168 3 
51 3 3 1 1 2 316 482 1 860 3 
51 3 3 1 1 2 50 383 0 526 3 
51 3 3 1 1 2 116 449 1 539 3 
51 3 3 1 1 2 116 549 1 437 3 
51 3 3 1 1 2 349 549 0 702 3 
51 3 3 1 1 2 283 549 1 997 3 
51 3 3 1 1 2 482 549 0 537 3 
51 3 3 1 1 2 116 50 1 432 3 
51 3 3 1 1 2 216 283 0 650 3 
51 3 3 1 1 2 316 183 1 422 3 
51 3 3 1 1 2 349 183 0 370 3 
51 3 3 1 1 2 349 249 1 339 3 
51 3 3 1 1 2 549 482 0 611 3 
51 3 3 1 1 2 50 116 1 477 3 
51 3 3 1 1 2 183 482 0 395 3 
51 3 3 1 1 2 83 283 1 500 3 
51 3 3 1 1 1 599 0 0 266 
51 3 3 1 1 1 256 221 0 2375 
51 3 3 1 1 1 599 216 1 418 
51 3 3 1 1 1 432 432 1 1074 
51 3 3 1 1 1 599 573 1 1130 
51 3 3 1 1 1 289 0 0 826 
51 3 3 1 1 1 214 212 0 873 
51 3 3 1 1 1 363 519 1 1489 
51 3 3 1 1 1 0 0 0 921 
51 3 3 1 1 1 0 214 0 897 
51 3 3 1 1 1 0 356 0 753 
51 3 3 1 1 1 1 575 0 610 
51 3 3 1 1 1 0 0 1 850 
51 3 3 1 1 1 168 26 0 626 
51 3 3 1 1 1 248 218 0 1241 
51 3 3 1 1 1 129 460 0 898 
51 3 3 1 1 2 149 50 1 2755 3 
51 3 3 1 1 2 216 416 0 1521 3 
51 3 3 1 1 2 416 183 1 1067 3 
51 3 3 1 1 2 516 183 1 669 3 
51 3 3 1 1 2 316 216 1 568 3 
51 3 3 1 1 2 183 116 0 406 3 
51 3 3 1 1 2 283 249 1 514 3 
51 3 3 1 1 2 349 116 0 477 3 
51 3 3 1 1 2 383 183 1 502 3 
51 3 3 1 1 2 316 316 0 2122 3 
51 3 3 1 1 2 50 482 0 1334 3 
51 3 3 1 1 2 482 516 1 796 3 
51 3 3 1 1 2 416 449 0 622 3 
51 3 3 1 1 2 149 516 0 790 3 
51 3 3 1 1 2 249 349 1 3450 3 
51 3 3 1 1 2 449 549 1 1602 3 
51 3 3 1 1 2 50 316 0 771 3 
51 3 3 1 1 2 249 516 1 1225 3 
51 3 3 1 1 2 249 149 0 780 3 
51 3 3 1 1 2 383 216 1 808 3 
51 3 3 1 1 2 149 316 0 910 3 
51 3 3 1 1 2 516 482 1 723 3 
51 3 3 1 1 2 482 249 1 719 3 
51 3 3 1 1 2 216 482 0 918 3 
51 3 3 1 1 2 50 249 1 593 3 
51 3 3 1 1 2 283 116 1 1434 3 
51 3 3 1 1 2 183 50 0 1036 3 
51 3 3 1 1 2 216 50 0 930 3 
51 3 3 1 1 2 516 549 0 781 3 
51 3 3 1 1 2 416 216 1 695 3 
51 3 3 1 1 2 416 516 0 596 3 
51 3 3 1 1 2 316 349 1 3334 1 
51 3 3 1 1 1 598 0 0 1877 
51 3 3 1 1 1 599 468 1 866 
51 3 3 1 1 1 599 217 1 1058 
51 3 3 1 1 1 599 560 1 914 
51 3 3 1 1 1 599 0 0 634 
51 3 3 1 1 1 414 599 1 650 
51 3 3 1 1 1 473 98 0 802 
51 3 3 1 1 1 429 212 1 770 
51 3 3 1 1 1 484 374 1 1273 
51 3 3 1 1 1 107 0 0 1834 
51 3 3 1 1 1 38 222 0 1146 
51 3 3 1 1 1 12 411 0 1618 
51 3 3 1 1 1 46 577 1 1185 
51 3 3 1 1 1 599 16 1 794 
51 3 3 1 1 1 599 216 1 1026 
51 3 3 1 1 1 599 393 1 714 
51 3 3 1 1 2 283 83 0 2285 3 
51 3 3 1 1 2 216 83 1 1687 3 
51 3 3 1 1 2 549 83 1 1241 3 
51 3 3 1 1 2 516 149 1 992 3 
51 3 3 1 1 2 283 482 0 603 3 
51 3 3 1 1 2 149 283 1 953 3 
51 3 3 1 1 2 349 216 0 711 3 
51 3 3 1 1 2 149 482 1 857 3 
51 3 3 1 1 2 249 549 1 811 3 
51 3 3 1 1 2 482 349 0 851 3 
51 3 3 1 1 2 283 149 1 1000 3 
51 3 3 1 1 2 183 449 0 803 3 
51 3 3 1 1 2 116 383 0 1086 3 
51 3 3 1 1 2 50 516 1 796 3 
51 3 3 1 1 2 383 449 1 1139 3 
51 3 3 1 1 2 549 183 1 871 3 
51 3 3 1 1 2 149 149 1 652 3 
51 3 3 1 1 2 449 50 0 1011 3 
51 3 3 1 1 2 50 50 1 1635 3 
51 3 3 1 1 2 449 316 0 998 3 
51 3 3 1 1 2 83 183 0 1224 3 
51 3 3 1 1 2 383 416 0 1163 3 
51 3 3 1 1 2 183 83 0 1407 3 
51 3 3 1 1 2 349 482 1 966 3 
51 3 3 1 1 2 549 416 0 909 3 
51 3 3 1 1 2 449 216 0 876 3 
51 3 3 1 1 2 283 416 0 889 3 
51 3 3 1 1 2 50 416 0 775 3 
51 3 3 1 1 2 383 516 1 865 3 
51 3 3 1 1 2 316 449 0 837 3 
51 3 3 1 1 2 383 50 0 926 3 
51 3 3 1 1 2 383 149 1 983 3 
51 3 3 1 1 1 599 56 1 1186 
51 3 3 1 1 1 597 219 1 38578 
51 3 3 1 1 1 589 506 1 2578 
51 3 3 1 1 1 589 579 1 2033 
51 3 3 1 1 1 599 228 1 954 
51 3 3 1 1 1 401 0 0 1202 
51 3 3 1 1 1 396 214 1 2594 
51 3 3 1 1 1 384 392 1 723 
51 3 3 1 1 1 305 582 1 826 
51 3 3 1 1 1 0 0 0 754 
51 3 3 1 1 1 50 0 0 907 
51 3 3 1 1 1 0 218 0 810 
51 3 3 1 1 1 0 406 0 826 
51 3 3 1 1 1 0 580 0 890 
51 3 3 1 1 1 11 0 0 1435 
51 3 3 1 1 1 26 575 1 619 
51 3 3 1 1 2 383 549 1 6031 3 
51 3 3 1 1 2 116 83 1 1774 3 
51 3 3 1 1 2 83 516 1 1092 3 
51 3 3 1 1 2 349 416 1 1535 3 
51 3 3 1 1 2 249 283 0 971 3 
51 3 3 1 1 2 283 183 1 1247 3 
51 3 3 1 1 2 50 449 0 946 3 
51 3 3 1 1 2 482 449 1 945 3 
51 3 3 1 1 2 183 283 1 1466 3 
51 3 3 1 1 2 83 316 1 1358 3 
51 3 3 1 1 2 316 549 1 946 3 
51 3 3 1 1 2 482 183 1 985 3 
51 3 3 1 1 2 83 416 0 836 3 
51 3 3 1 1 2 116 149 1 768 3 
51 3 3 1 1 2 216 549 1 582 3 
51 3 3 1 1 2 183 216 1 3143 3 
51 3 3 1 1 2 516 283 0 1551 3 
51 3 3 1 1 2 416 116 1 1437 3 
51 3 3 1 1 2 482 116 1 1236 3 
51 3 3 1 1 2 316 249 1 942 3 
51 3 3 1 1 2 416 149 1 1580 3 
51 3 3 1 1 2 249 116 1 915 3 
51 3 3 1 1 2 216 383 1 2560 1 
51 3 3 1 1 2 283 50 0 1722 3 
51 3 3 1 1 2 482 316 1 1079 3 
51 3 3 1 1 2 316 516 1 896 3 
51 3 3 1 1 2 83 549 1 1115 3 
51 3 3 1 1 2 416 416 0 2093 3 
51 3 3 1 1 2 516 50 0 960 3 
51 3 3 1 1 2 449 349 0 1402 3 
51 3 3 1 1 2 83 482 1 2103 3 
51 3 3 1 1 2 549 216 1 823 3 
51 3 3 1 1 1 599 583 1 949 
51 3 3 1 1 1 599 206 1 802 
51 3 3 1 1 1 599 461 1 10018 
51 3 3 1 1 1 599 577 1 816 
51 3 3 1 1 1 188 0 0 882 
51 3 3 1 1 1 217 217 0 946 
51 3 3 1 1 1 245 463 1 1514 
51 3 3 1 1 1 355 571 1 1866 
51 3 3 1 1 1 0 0 0 1802 
51 3 3 1 1 1 7 218 0 1818 
51 3 3 1 1 1 10 518 0 802 
51 3 3 1 1 1 6 565 0 585 
51 3 3 1 1 1 0 137 0 826 
51 3 3 1 1 1 343 239 0 712 
51 3 3 1 1 1 292 589 1 2161 
51 3 3 1 1 1 532 447 1 882 
51 3 3 1 1 2 249 50 0 2171 3 
51 3 3 1 1 2 316 116 0 833 3 
51 3 3 1 1 2 183 249 0 899 3 
51 3 3 1 1 2 316 149 0 783 3 
51 3 3 1 1 2 149 183 0 1246 3 
51 3 3 1 1 2 549 50 0 1075 3 
51 3 3 1 1 2 383 116 0 955 3 
51 3 3 1 1 2 516 349 0 938 3 
51 3 3 1 1 2 482 383 0 789 3 
51 3 3 1 1 2 349 449 1 2136 3 
51 3 3 1 1 2 116 416 1 887 3 
51 3 3 1 1 2 249 416 1 889 3 
51 3 3 1 1 2 116 116 1 2072 3 
51 3 3 1 1 2 149 549 1 2349 3 
51 3 3 1 1 2 549 449 1 3626 3 
51 3 3 1 1 2 549 516 1 696 3 
51 3 3 1 1 2 116 482 1 671 3 
51 3 3 1 1 2 383 316 0 1103 3 
51 3 3 1 1 2 216 149 1 921 3 
51 3 3 1 1 2 349 149 0 1065 3 
51 3 3 1 1 2 283 349 0 932 3 
51 3 3 1 1 2 516 449 1 1866 3 
51 3 3 1 1 2 249 316 1 5272 3 
51 3 3 1 1 2 516 249 0 1122 3 
51 3 3 1 1 2 50 83 1 1022 3 
51 3 3 1 1 2 383 349 0 1423 3 
51 3 3 1 1 2 50 283 1 3956 3 
51 3 3 1 1 2 149 383 1 1304 3 
51 3 3 1 1 2 249 216 0 870 3 
51 3 3 1 1 2 482 216 0 1574 3 
51 3 3 1 1 2 149 349 1 1929 3 
51 3 3 1 1 2 516 216 0 871 3 
