55 7 1 1 1 2 549 249 1 1348 2 
55 7 1 1 1 2 83 249 0 2569 4 
55 7 1 1 1 2 283 516 1 1331 3 
55 7 1 1 1 2 449 283 0 1723 5 
55 7 1 1 1 2 283 283 0 1265 4 
55 7 1 1 1 2 216 216 0 1126 3 
55 7 1 1 1 2 83 383 0 1311 5 
55 7 1 1 1 1 599 32 1 3053 
55 7 1 1 1 1 194 33 0 2049 
55 7 1 1 1 1 544 33 0 1072 
55 7 1 1 1 1 502 129 1 3160 
55 7 1 1 1 1 0 95 0 1671 
55 7 1 1 1 1 177 395 0 2271 
55 7 1 1 1 1 595 401 1 1416 
55 7 1 1 1 1 171 254 0 1737 
55 7 1 1 1 1 599 252 1 1360 
55 7 1 1 1 1 0 82 0 1040 
55 7 1 1 1 1 525 176 1 1144 
55 7 1 1 1 1 0 589 0 2159 
55 7 1 1 1 1 232 224 0 1305 
55 7 1 1 1 1 299 526 1 1072 
55 7 1 1 1 1 503 469 1 1832 
55 7 1 1 1 1 38 561 0 2721 
55 7 1 1 1 2 383 50 0 2662 4 
55 7 1 1 1 2 383 449 1 5462 2 
55 7 1 1 1 2 149 283 1 1805 4 
55 7 1 1 1 2 383 416 1 2386 3 
55 7 1 1 1 2 549 183 1 1421 4 
55 7 1 1 1 2 183 83 1 1949 4 
55 7 1 1 1 2 449 316 1 1817 4 
55 7 1 1 1 2 349 482 0 1156 3 
55 7 1 1 1 2 349 216 1 1243 4 
55 7 1 1 1 2 283 149 1 2185 4 
55 7 1 1 1 2 50 50 0 1326 4 
55 7 1 1 1 2 50 516 0 1364 5 
55 7 1 1 1 2 482 349 1 2316 3 
55 7 1 1 1 2 249 549 0 1794 4 
55 7 1 1 1 2 283 416 0 1347 3 
55 7 1 1 1 2 83 183 1 1650 4 
55 7 1 1 1 2 383 516 0 1975 3 
55 7 1 1 1 2 50 416 1 1582 4 
55 7 1 1 1 2 549 83 0 2020 5 
55 7 1 1 1 2 449 216 1 1298 4 
55 7 1 1 1 2 549 416 1 1143 4 
55 7 1 1 1 2 183 449 1 2550 5 
55 7 1 1 1 2 516 149 1 1389 4 
55 7 1 1 1 2 316 449 1 1350 3 
55 7 1 1 1 2 283 482 0 1463 4 
55 7 1 1 1 2 383 149 1 1701 3 
55 7 1 1 1 2 116 383 1 1259 2 
55 7 1 1 1 2 283 83 0 1296 5 
55 7 1 1 1 2 149 482 0 1848 4 
55 7 1 1 1 2 449 50 0 1120 4 
55 7 1 1 1 2 149 149 1 1389 3 
55 7 1 1 1 2 216 83 0 1107 5 
55 7 1 1 1 1 361 0 0 4037 
55 7 1 1 1 1 599 4 1 1449 
55 7 1 1 1 1 341 136 0 1562 
55 7 1 1 1 1 599 187 1 1642 
55 7 1 1 1 1 0 566 0 1073 
55 7 1 1 1 1 597 510 1 1496 
55 7 1 1 1 1 0 159 0 1825 
55 7 1 1 1 1 250 405 1 3306 
55 7 1 1 1 1 0 399 0 3723 
55 7 1 1 1 1 42 307 0 1169 
55 7 1 1 1 1 22 502 0 2913 
55 7 1 1 1 1 575 471 1 1697 
55 7 1 1 1 1 0 594 0 1105 
55 7 1 1 1 1 375 204 0 1249 
55 7 1 1 1 1 446 242 1 1690 
55 7 1 1 1 1 326 201 0 864 
55 7 1 1 1 2 183 383 0 3674 4 
55 7 1 1 1 2 449 83 1 3784 3 
55 7 1 1 1 2 83 449 0 1587 4 
55 7 1 1 1 2 482 50 1 2532 3 
55 7 1 1 1 2 283 216 0 1498 4 
55 7 1 1 1 2 383 83 1 2647 2 
55 7 1 1 1 2 316 283 0 1057 4 
55 7 1 1 1 2 449 116 0 1664 4 
55 7 1 1 1 2 83 349 0 1049 3 
55 7 1 1 1 2 149 249 0 1015 3 
55 7 1 1 1 2 549 316 0 3455 3 
55 7 1 1 1 2 216 449 1 1448 4 
55 7 1 1 1 2 516 383 0 1105 3 
55 7 1 1 1 2 349 516 1 1052 2 
55 7 1 1 1 2 349 383 0 1563 4 
55 7 1 1 1 2 183 349 0 1597 5 
55 7 1 1 1 2 249 183 0 1360 4 
55 7 1 1 1 2 83 83 0 1415 3 
55 7 1 1 1 2 83 149 0 1671 4 
55 7 1 1 1 2 116 316 0 1024 5 
55 7 1 1 1 2 349 83 1 1155 3 
55 7 1 1 1 2 149 83 1 1434 2 
55 7 1 1 1 2 449 449 0 1785 4 
55 7 1 1 1 2 50 149 1 1579 3 
55 7 1 1 1 2 416 349 0 2178 4 
55 7 1 1 1 2 416 249 1 2177 3 
55 7 1 1 1 2 149 116 1 1133 3 
55 7 1 1 1 2 416 482 0 1107 4 
55 7 1 1 1 2 283 383 1 1867 4 
55 7 1 1 1 2 482 149 1 1227 3 
55 7 1 1 1 2 216 349 1 1215 4 
55 7 1 1 1 2 549 383 1 1081 3 
55 7 1 1 1 1 296 352 1 2293 
55 7 1 1 1 1 171 261 0 1513 
55 7 1 1 1 1 504 251 1 1233 
55 7 1 1 1 1 369 401 1 1336 
55 7 1 1 1 1 0 598 0 1201 
55 7 1 1 1 1 305 38 0 1129 
55 7 1 1 1 1 364 25 0 841 
55 7 1 1 1 1 599 35 1 1526 
55 7 1 1 1 1 259 218 0 1183 
55 7 1 1 1 1 141 138 0 961 
55 7 1 1 1 1 29 398 0 1825 
55 7 1 1 1 1 0 547 0 1591 
55 7 1 1 1 1 270 194 0 2409 
55 7 1 1 1 1 104 315 0 1593 
55 7 1 1 1 1 276 351 1 961 
55 7 1 1 1 1 0 368 0 1120 
55 7 1 1 1 2 516 549 0 2350 3 
55 7 1 1 1 2 516 183 1 2762 4 
55 7 1 1 1 2 416 516 0 1650 3 
55 7 1 1 1 2 249 149 1 3342 4 
55 7 1 1 1 2 316 316 1 1566 3 
55 7 1 1 1 2 50 249 0 1644 4 
55 7 1 1 1 2 516 482 1 1338 3 
55 7 1 1 1 2 183 50 0 1023 4 
55 7 1 1 1 2 149 516 0 2682 3 
55 7 1 1 1 2 383 216 1 1626 2 
55 7 1 1 1 2 283 116 0 1639 3 
55 7 1 1 1 2 449 549 0 1054 4 
55 7 1 1 1 2 416 216 1 914 3 
55 7 1 1 1 2 149 50 0 1453 3 
55 7 1 1 1 2 482 516 1 1134 2 
55 7 1 1 1 2 50 482 0 857 3 
55 7 1 1 1 2 249 516 0 1086 3 
55 7 1 1 1 2 482 249 1 950 2 
55 7 1 1 1 2 183 116 0 913 3 
55 7 1 1 1 2 149 316 1 827 2 
55 7 1 1 1 2 316 349 0 1301 3 
55 7 1 1 1 2 50 316 1 1479 2 
55 7 1 1 1 2 216 416 1 1480 4 
55 7 1 1 1 2 216 50 0 1445 3 
55 7 1 1 1 2 283 249 1 795 4 
55 7 1 1 1 2 316 216 1 1614 3 
55 7 1 1 1 2 249 349 0 3572 3 
55 7 1 1 1 2 416 449 1 1241 4 
55 7 1 1 1 2 349 116 0 1144 3 
55 7 1 1 1 2 216 482 0 1131 4 
55 7 1 1 1 2 383 183 1 1123 3 
55 7 1 1 1 2 416 183 0 873 4 
55 7 1 1 1 1 551 32 0 4734 
55 7 1 1 1 1 259 32 0 1081 
55 7 1 1 1 1 599 37 1 1864 
55 7 1 1 1 1 232 553 1 1594 
55 7 1 1 1 1 0 552 0 904 
55 7 1 1 1 1 254 378 1 1336 
55 7 1 1 1 1 473 103 0 1905 
55 7 1 1 1 1 599 137 1 1088 
55 7 1 1 1 1 534 599 1 1242 
55 7 1 1 1 1 377 8 0 1777 
55 7 1 1 1 1 304 331 1 889 
55 7 1 1 1 1 154 373 0 1842 
55 7 1 1 1 1 165 380 0 1681 
55 7 1 1 1 1 426 395 1 841 
55 7 1 1 1 1 345 571 1 1809 
55 7 1 1 1 1 509 77 0 2602 
55 7 1 1 1 2 216 316 1 2359 3 
55 7 1 1 1 2 316 383 1 1032 2 
55 7 1 1 1 2 116 216 1 1370 4 
55 7 1 1 1 2 50 549 0 889 4 
55 7 1 1 1 2 349 349 1 1236 4 
55 7 1 1 1 2 416 316 1 882 3 
55 7 1 1 1 2 383 383 1 1018 4 
55 7 1 1 1 2 283 449 1 1700 3 
55 7 1 1 1 2 183 316 1 1577 4 
55 7 1 1 1 2 316 416 1 1267 3 
55 7 1 1 1 2 116 516 0 1120 4 
55 7 1 1 1 2 549 283 1 2017 3 
55 7 1 1 1 2 449 383 1 1055 3 
55 7 1 1 1 2 183 516 0 1117 4 
55 7 1 1 1 2 482 83 0 3071 4 
55 7 1 1 1 2 416 83 0 2428 3 
55 7 1 1 1 2 116 283 1 1510 3 
55 7 1 1 1 2 316 50 0 1640 3 
55 7 1 1 1 2 183 416 1 928 4 
55 7 1 1 1 2 449 149 1 2371 3 
55 7 1 1 1 2 183 183 0 1420 2 
55 7 1 1 1 2 449 183 0 1898 3 
55 7 1 1 1 2 549 116 1 1746 3 
55 7 1 1 1 2 83 116 1 1350 4 
55 7 1 1 1 2 116 249 1 908 3 
55 7 1 1 1 2 416 50 0 1440 4 
55 7 1 1 1 2 183 549 0 947 3 
55 7 1 1 1 2 216 183 1 988 3 
55 7 1 1 1 2 482 482 0 1802 2 
55 7 1 1 1 2 449 516 0 897 2 
55 7 1 1 1 2 249 249 1 868 3 
55 7 1 1 1 2 249 83 0 1102 4 
55 7 1 1 1 1 599 221 1 4252 
55 7 1 1 1 1 112 582 1 5704 
55 7 1 1 1 1 0 598 0 1801 
55 7 1 1 1 1 0 15 0 728 
55 7 1 1 1 1 599 0 0 2474 
55 7 1 1 1 1 599 152 1 977 
55 7 1 1 1 1 599 86 1 2073 
55 7 1 1 1 1 590 73 1 745 
55 7 1 1 1 1 0 599 0 2137 
55 7 1 1 1 1 0 596 0 681 
55 7 1 1 1 1 289 380 1 711 
55 7 1 1 1 1 0 393 0 1048 
55 7 1 1 1 1 169 360 0 1689 
55 7 1 1 1 1 64 402 0 832 
55 7 1 1 1 1 599 400 1 1424 
55 7 1 1 1 1 443 290 1 705 
55 7 1 1 1 2 316 249 1 2109 3 
55 7 1 1 1 2 216 383 1 973 4 
55 7 1 1 1 2 516 283 1 809 3 
55 7 1 1 1 2 249 116 0 2063 4 
55 7 1 1 1 2 116 83 0 1182 3 
55 7 1 1 1 2 416 149 1 2453 3 
55 7 1 1 1 2 83 549 0 2778 4 
55 7 1 1 1 2 83 482 0 1132 3 
55 7 1 1 1 2 349 416 1 1021 4 
55 7 1 1 1 2 283 50 0 974 3 
55 7 1 1 1 2 83 416 1 1647 2 
55 7 1 1 1 2 549 216 1 1393 3 
55 7 1 1 1 2 482 449 0 1451 3 
55 7 1 1 1 2 83 316 1 955 3 
55 7 1 1 1 2 83 516 0 919 4 
55 7 1 1 1 2 50 449 1 1966 3 
55 7 1 1 1 2 449 349 0 1322 4 
55 7 1 1 1 2 183 216 1 1249 3 
55 7 1 1 1 2 482 116 0 3357 4 
55 7 1 1 1 2 482 316 1 812 3 
55 7 1 1 1 2 383 549 0 1323 4 
55 7 1 1 1 2 316 516 0 759 2 
55 7 1 1 1 2 416 416 1 869 3 
55 7 1 1 1 2 183 283 0 2171 4 
55 7 1 1 1 2 482 183 1 838 3 
55 7 1 1 1 2 216 549 0 978 3 
55 7 1 1 1 2 516 50 0 1151 3 
55 7 1 1 1 2 283 183 1 1931 3 
55 7 1 1 1 2 116 149 1 857 2 
55 7 1 1 1 2 249 283 1 873 3 
55 7 1 1 1 2 316 549 0 1240 3 
55 7 1 1 1 2 416 116 1 1391 2 
