Subject 87 in condition 7, using samples from subject 83
Training Condition: 1
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=1
CATB=0
Sample keys: 120 122
Resp keys: 309 307
Dim direction: 0 0
Dim minimum: 85 89
Test order: [0, 6, 3, 4, 7, 1, 5, 2]
87 7 1 1 1 1 599 542 1 5500 
87 7 1 1 1 1 599 184 1 3904 
87 7 1 1 1 1 599 396 1 2073 
87 7 1 1 1 1 599 19 1 1544 
87 7 1 1 1 1 0 553 0 1319 
87 7 1 1 1 1 0 177 0 840 
87 7 1 1 1 1 0 298 0 664 
87 7 1 1 1 1 0 46 0 649 
87 7 1 1 1 1 122 539 1 824 
87 7 1 1 1 1 106 179 0 905 
87 7 1 1 1 1 98 541 1 706 
87 7 1 1 1 1 114 292 0 610 
87 7 1 1 1 1 171 4 0 1001 
87 7 1 1 1 1 147 536 1 793 
87 7 1 1 1 1 421 540 1 760 
87 7 1 1 1 1 357 174 0 608 
87 7 1 1 1 2 183 216 0 2748 4 
87 7 1 1 1 2 116 149 0 2120 4 
87 7 1 1 1 2 83 416 1 3155 5 
87 7 1 1 1 2 283 183 0 1091 5 
87 7 1 1 1 2 50 449 1 930 4 
87 7 1 1 1 2 316 249 0 821 5 
87 7 1 1 1 2 283 50 0 2256 3 
87 7 1 1 1 2 516 50 1 3757 4 
87 7 1 1 1 2 449 349 1 1588 4 
87 7 1 1 1 2 83 316 0 2132 4 
87 7 1 1 1 2 83 516 1 1562 5 
87 7 1 1 1 2 83 549 1 910 5 
87 7 1 1 1 2 316 516 1 2148 3 
87 7 1 1 1 2 416 416 1 1534 5 
87 7 1 1 1 2 516 283 0 3586 2 
87 7 1 1 1 2 549 216 1 1712 4 
87 7 1 1 1 2 482 316 1 1173 3 
87 7 1 1 1 2 383 549 1 2059 4 
87 7 1 1 1 2 249 283 0 1696 3 
87 7 1 1 1 2 183 283 0 1722 4 
87 7 1 1 1 2 216 383 1 1433 4 
87 7 1 1 1 2 416 116 0 2764 2 
87 7 1 1 1 2 416 149 0 2375 2 
87 7 1 1 1 2 349 416 1 1793 5 
87 7 1 1 1 2 482 449 1 1310 5 
87 7 1 1 1 2 249 116 0 3433 3 
87 7 1 1 1 2 316 549 1 2150 4 
87 7 1 1 1 2 116 83 0 1485 4 
87 7 1 1 1 2 216 549 1 993 4 
87 7 1 1 1 2 83 482 1 1115 5 
87 7 1 1 1 2 482 116 0 1410 3 
87 7 1 1 1 2 482 183 1 1949 3 
87 7 1 1 1 1 599 543 1 2133 
87 7 1 1 1 1 504 545 1 1024 
87 7 1 1 1 1 305 547 1 553 
87 7 1 1 1 1 275 545 1 520 
87 7 1 1 1 1 160 544 1 497 
87 7 1 1 1 1 0 549 0 824 
87 7 1 1 1 1 85 544 1 944 
87 7 1 1 1 1 201 542 1 833 
87 7 1 1 1 1 34 544 0 882 
87 7 1 1 1 1 599 181 1 721 
87 7 1 1 1 1 421 182 1 553 
87 7 1 1 1 1 0 180 0 840 
87 7 1 1 1 1 218 185 0 818 
87 7 1 1 1 1 451 181 1 721 
87 7 1 1 1 1 599 340 1 697 
87 7 1 1 1 1 323 315 1 594 
87 7 1 1 1 2 349 183 1 3819 4 
87 7 1 1 1 2 349 549 1 1565 4 
87 7 1 1 1 2 316 482 1 1556 5 
87 7 1 1 1 2 482 283 1 1974 5 
87 7 1 1 1 2 116 449 1 2162 4 
87 7 1 1 1 2 349 283 1 1465 4 
87 7 1 1 1 2 449 416 1 1165 5 
87 7 1 1 1 2 50 183 0 1337 5 
87 7 1 1 1 2 50 349 0 1266 5 
87 7 1 1 1 2 83 50 0 1134 5 
87 7 1 1 1 2 549 349 1 1045 5 
87 7 1 1 1 2 149 216 0 1555 3 
87 7 1 1 1 2 216 283 1 3916 2 
87 7 1 1 1 2 349 249 1 2719 4 
87 7 1 1 1 2 383 283 1 639 5 
87 7 1 1 1 2 83 283 0 1947 2 
87 7 1 1 1 2 349 316 1 1771 4 
87 7 1 1 1 2 50 216 0 2183 3 
87 7 1 1 1 2 516 116 1 1023 5 
87 7 1 1 1 2 249 482 1 738 5 
87 7 1 1 1 2 50 383 0 2570 3 
87 7 1 1 1 2 283 549 1 584 5 
87 7 1 1 1 2 183 482 1 821 5 
87 7 1 1 1 2 50 116 0 2400 3 
87 7 1 1 1 2 249 449 1 940 5 
87 7 1 1 1 2 482 549 1 554 5 
87 7 1 1 1 2 549 482 1 558 5 
87 7 1 1 1 2 482 416 1 516 5 
87 7 1 1 1 2 549 149 1 616 5 
87 7 1 1 1 2 116 50 0 4390 1 
87 7 1 1 1 2 116 549 1 3682 4 
87 7 1 1 1 2 316 183 1 12585 4 
87 7 1 1 1 1 599 0 0 1268 
87 7 1 1 1 1 599 112 1 1400 
87 7 1 1 1 1 599 179 1 728 
87 7 1 1 1 1 599 275 1 640 
87 7 1 1 1 1 599 0 0 809 
87 7 1 1 1 1 599 599 0 616 
87 7 1 1 1 1 471 0 0 624 
87 7 1 1 1 1 249 384 1 5193 
87 7 1 1 1 1 0 0 0 1800 
87 7 1 1 1 1 0 384 0 1161 
87 7 1 1 1 1 436 360 1 1673 
87 7 1 1 1 1 0 599 0 1153 
87 7 1 1 1 1 277 536 1 1249 
87 7 1 1 1 1 371 0 0 1257 
87 7 1 1 1 1 146 0 0 617 
87 7 1 1 1 1 599 290 1 833 
87 7 1 1 1 2 283 482 0 3158 4 
87 7 1 1 1 2 549 183 1 921 5 
87 7 1 1 1 2 183 83 1 928 5 
87 7 1 1 1 2 83 183 1 2094 5 
87 7 1 1 1 2 216 83 1 985 5 
87 7 1 1 1 2 50 50 1 1008 5 
87 7 1 1 1 2 50 516 0 1050 3 
87 7 1 1 1 2 482 349 0 5004 2 
87 7 1 1 1 2 149 482 0 1820 3 
87 7 1 1 1 2 383 149 1 955 4 
87 7 1 1 1 2 449 316 1 801 3 
87 7 1 1 1 2 283 416 0 1048 4 
87 7 1 1 1 2 449 216 1 2269 4 
87 7 1 1 1 2 449 50 1 914 5 
87 7 1 1 1 2 283 149 1 1149 5 
87 7 1 1 1 2 50 416 0 1926 2 
87 7 1 1 1 2 516 149 1 774 5 
87 7 1 1 1 2 549 83 1 551 5 
87 7 1 1 1 2 383 449 0 907 4 
87 7 1 1 1 2 549 416 0 1419 2 
87 7 1 1 1 2 349 216 1 584 5 
87 7 1 1 1 2 116 383 0 1961 3 
87 7 1 1 1 2 383 516 0 994 5 
87 7 1 1 1 2 283 83 1 933 5 
87 7 1 1 1 2 383 416 0 1751 2 
87 7 1 1 1 2 183 449 0 955 3 
87 7 1 1 1 2 149 149 1 841 5 
87 7 1 1 1 2 349 482 0 811 4 
87 7 1 1 1 2 383 50 1 802 5 
87 7 1 1 1 2 149 283 1 1295 2 
87 7 1 1 1 2 316 449 0 1033 3 
87 7 1 1 1 2 249 549 0 1102 4 
87 7 1 1 1 1 599 250 1 1893 
87 7 1 1 1 1 0 269 0 1593 
87 7 1 1 1 1 0 56 0 1618 
87 7 1 1 1 1 0 547 0 672 
87 7 1 1 1 1 2 172 0 624 
87 7 1 1 1 1 162 0 0 648 
87 7 1 1 1 1 165 168 0 593 
87 7 1 1 1 1 181 275 0 609 
87 7 1 1 1 1 126 443 0 632 
87 7 1 1 1 1 209 67 0 626 
87 7 1 1 1 1 159 361 0 560 
87 7 1 1 1 1 288 63 0 601 
87 7 1 1 1 1 318 197 0 536 
87 7 1 1 1 1 368 563 1 1023 
87 7 1 1 1 1 549 235 1 545 
87 7 1 1 1 1 291 225 0 729 
87 7 1 1 1 2 516 416 1 2108 5 
87 7 1 1 1 2 249 383 1 1986 3 
87 7 1 1 1 2 516 516 1 938 4 
87 7 1 1 1 2 549 249 1 1605 4 
87 7 1 1 1 2 149 416 0 1489 4 
87 7 1 1 1 2 416 283 1 1259 4 
87 7 1 1 1 2 383 249 1 932 1 
87 7 1 1 1 2 416 549 1 997 5 
87 7 1 1 1 2 83 249 0 1334 4 
87 7 1 1 1 2 216 116 0 1624 3 
87 7 1 1 1 2 149 449 0 577 5 
87 7 1 1 1 2 449 283 0 1638 2 
87 7 1 1 1 2 516 316 1 1469 3 
87 7 1 1 1 2 183 149 0 588 5 
87 7 1 1 1 2 83 383 0 552 5 
87 7 1 1 1 2 516 83 1 2045 2 
87 7 1 1 1 2 449 482 1 1090 3 
87 7 1 1 1 2 283 516 0 1408 4 
87 7 1 1 1 2 449 249 1 1251 4 
87 7 1 1 1 2 283 316 0 930 5 
87 7 1 1 1 2 116 183 0 571 5 
87 7 1 1 1 2 549 549 1 1214 3 
87 7 1 1 1 2 216 249 0 1090 5 
87 7 1 1 1 2 216 216 0 492 5 
87 7 1 1 1 2 83 216 0 445 5 
87 7 1 1 1 2 283 283 0 387 5 
87 7 1 1 1 2 216 516 0 515 5 
87 7 1 1 1 2 316 83 0 404 5 
87 7 1 1 1 2 349 50 0 1533 3 
87 7 1 1 1 2 416 383 1 1695 4 
87 7 1 1 1 2 383 482 0 1812 3 
87 7 1 1 1 2 116 349 0 648 5 
87 7 1 1 1 1 599 119 1 6037 
87 7 1 1 1 1 599 138 1 961 
87 7 1 1 1 1 599 111 1 609 
87 7 1 1 1 1 599 176 1 586 
