Subject 119 in condition 7, using samples from subject 115
Training Condition: 1
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=1
CATB=0
Sample keys: 122 120
Resp keys: 307 309
Dim direction: 0 0
Dim minimum: 37 76
Test order: [3, 1, 7, 4, 2, 5, 0, 6]
119 7 1 1 1 1 383 441 1 4580 
119 7 1 1 1 1 0 5 0 2415 
119 7 1 1 1 1 126 584 1 4239 
119 7 1 1 1 1 0 341 0 2934 
119 7 1 1 1 1 505 370 1 3193 
119 7 1 1 1 1 1 230 0 2479 
119 7 1 1 1 1 0 585 0 2175 
119 7 1 1 1 1 471 588 1 2282 
119 7 1 1 1 1 599 215 1 2497 
119 7 1 1 1 1 0 51 0 1986 
119 7 1 1 1 1 368 302 1 2343 
119 7 1 1 1 1 188 81 0 3440 
119 7 1 1 1 1 215 132 0 1177 
119 7 1 1 1 1 366 306 1 1705 
119 7 1 1 1 1 0 0 0 977 
119 7 1 1 1 1 415 379 1 1050 
119 7 1 1 1 2 50 416 0 5035 3 
119 7 1 1 1 2 449 316 1 2730 4 
119 7 1 1 1 2 283 416 1 8509 2 
119 7 1 1 1 2 516 149 1 2104 4 
119 7 1 1 1 2 50 50 0 2449 2 
119 7 1 1 1 2 50 516 0 2034 2 
119 7 1 1 1 2 283 482 1 3719 1 
119 7 1 1 1 2 549 416 1 2703 5 
119 7 1 1 1 2 283 149 1 1884 4 
119 7 1 1 1 2 283 83 1 2860 4 
119 7 1 1 1 2 383 149 1 1617 4 
119 7 1 1 1 2 449 50 1 1574 3 
119 7 1 1 1 2 149 283 0 2300 2 
119 7 1 1 1 2 383 416 1 2785 3 
119 7 1 1 1 2 249 549 0 2929 2 
119 7 1 1 1 2 316 449 1 5534 2 
119 7 1 1 1 2 116 383 0 2155 2 
119 7 1 1 1 2 383 449 1 1705 2 
119 7 1 1 1 2 349 216 1 2136 3 
119 7 1 1 1 2 383 516 1 2453 2 
119 7 1 1 1 2 83 183 0 1249 3 
119 7 1 1 1 2 482 349 1 1415 3 
119 7 1 1 1 2 449 216 1 1268 3 
119 7 1 1 1 2 349 482 1 1441 3 
119 7 1 1 1 2 183 449 0 1377 2 
119 7 1 1 1 2 149 482 0 1176 2 
119 7 1 1 1 2 149 149 0 1208 2 
119 7 1 1 1 2 183 83 0 978 2 
119 7 1 1 1 2 216 83 0 834 2 
119 7 1 1 1 2 549 183 1 1151 3 
119 7 1 1 1 2 383 50 1 1129 3 
119 7 1 1 1 2 549 83 1 881 3 
119 7 1 1 1 1 444 223 1 4101 
119 7 1 1 1 1 412 587 1 2280 
119 7 1 1 1 1 409 587 1 1449 
119 7 1 1 1 1 245 589 1 1297 
119 7 1 1 1 1 597 587 0 4009 
119 7 1 1 1 1 576 233 1 2000 
119 7 1 1 1 1 142 220 0 1880 
119 7 1 1 1 1 50 369 0 1434 
119 7 1 1 1 1 417 227 1 1609 
119 7 1 1 1 1 599 328 1 1033 
119 7 1 1 1 1 37 597 1 3674 
119 7 1 1 1 1 0 229 0 873 
119 7 1 1 1 1 468 586 1 1505 
119 7 1 1 1 1 546 219 1 1472 
119 7 1 1 1 1 599 223 1 841 
119 7 1 1 1 1 599 587 1 3400 
119 7 1 1 1 2 149 50 0 6078 2 
119 7 1 1 1 2 516 482 0 6026 3 
119 7 1 1 1 2 516 549 0 1826 3 
119 7 1 1 1 2 50 316 0 3565 3 
119 7 1 1 1 2 183 50 1 3408 1 
119 7 1 1 1 2 482 516 0 2757 2 
119 7 1 1 1 2 482 249 1 2248 2 
119 7 1 1 1 2 149 316 0 6617 2 
119 7 1 1 1 2 283 116 1 2451 2 
119 7 1 1 1 2 149 516 1 2999 2 
119 7 1 1 1 2 249 349 1 4822 2 
119 7 1 1 1 2 516 183 1 1736 4 
119 7 1 1 1 2 316 349 1 1770 3 
