Subject 79 in condition 7, using samples from subject 75
Training Condition: 1
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=1
CATB=0
Sample keys: 120 122
Resp keys: 307 309
Dim direction: 0 1
Dim minimum: 74 30
Test order: [5, 2, 3, 4, 0, 7, 6, 1]
79 7 1 1 1 1 0 22 1 6853 
79 7 1 1 1 1 599 20 1 5848 
79 7 1 1 1 1 599 379 1 6200 
79 7 1 1 1 1 599 542 1 4968 
79 7 1 1 1 1 0 136 0 6216 
79 7 1 1 1 1 599 250 1 4921 
79 7 1 1 1 1 0 455 0 5841 
79 7 1 1 1 1 273 21 0 4873 
79 7 1 1 1 1 227 380 1 6985 
79 7 1 1 1 1 144 19 0 4857 
79 7 1 1 1 1 87 374 0 6296 
79 7 1 1 1 1 508 21 0 3248 
79 7 1 1 1 1 599 393 1 4832 
79 7 1 1 1 1 118 379 0 4073 
79 7 1 1 1 1 288 224 0 5473 
79 7 1 1 1 1 556 599 1 11154 
79 7 1 1 1 2 549 116 0 8503 3 
79 7 1 1 1 2 482 482 1 6929 2 
79 7 1 1 1 2 549 283 1 5723 2 
79 7 1 1 1 2 249 83 0 9309 2 
79 7 1 1 1 2 316 50 0 9497 2 
79 7 1 1 1 2 449 149 0 14161 3 
79 7 1 1 1 2 482 83 1 7931 2 
79 7 1 1 1 2 116 516 0 6704 2 
79 7 1 1 1 2 283 449 1 11187 2 
79 7 1 1 1 2 183 316 1 12736 2 
79 7 1 1 1 2 316 383 1 10568 2 
79 7 1 1 1 2 183 516 0 5868 2 
79 7 1 1 1 2 416 83 0 9375 2 
79 7 1 1 1 2 183 183 1 5146 2 
79 7 1 1 1 2 449 383 1 7930 2 
79 7 1 1 1 2 50 549 0 7119 2 
79 7 1 1 1 2 316 416 1 9553 1 
79 7 1 1 1 2 416 50 0 8203 2 
79 7 1 1 1 2 416 316 1 7440 2 
79 7 1 1 1 2 183 416 0 6699 2 
79 7 1 1 1 2 116 249 1 10329 2 
79 7 1 1 1 2 183 549 0 10870 2 
79 7 1 1 1 2 449 516 0 4650 2 
79 7 1 1 1 2 383 383 1 9290 2 
79 7 1 1 1 2 116 216 0 8879 2 
79 7 1 1 1 2 116 283 1 13943 2 
79 7 1 1 1 2 249 249 0 12271 2 
79 7 1 1 1 2 449 183 1 11418 1 
79 7 1 1 1 2 83 116 0 9214 1 
79 7 1 1 1 2 216 316 0 16587 1 
79 7 1 1 1 2 349 349 1 6917 1 
79 7 1 1 1 2 216 183 0 8156 1 
79 7 1 1 1 1 296 505 1 7643 
79 7 1 1 1 1 49 315 0 6017 
79 7 1 1 1 1 551 363 1 7129 
79 7 1 1 1 1 0 475 0 7144 
79 7 1 1 1 1 526 545 1 4744 
79 7 1 1 1 1 287 276 0 8401 
79 7 1 1 1 1 599 135 1 5281 
79 7 1 1 1 1 27 519 0 6033 
79 7 1 1 1 1 296 173 0 5410 
79 7 1 1 1 1 521 502 1 3665 
79 7 1 1 1 1 265 386 1 2776 
79 7 1 1 1 1 104 535 1 3207 
79 7 1 1 1 1 38 531 0 3961 
79 7 1 1 1 1 574 175 1 3952 
79 7 1 1 1 1 383 305 1 2839 
79 7 1 1 1 1 177 306 0 4744 
79 7 1 1 1 2 383 83 0 7142 2 
79 7 1 1 1 2 449 116 0 4709 2 
79 7 1 1 1 2 149 116 0 7637 2 
79 7 1 1 1 2 416 482 1 3616 3 
79 7 1 1 1 2 416 249 1 3241 3 
79 7 1 1 1 2 482 149 1 5809 3 
79 7 1 1 1 2 449 83 1 6453 3 
79 7 1 1 1 2 149 83 0 11717 2 
79 7 1 1 1 2 183 349 1 5969 2 
79 7 1 1 1 2 549 316 1 6013 3 
79 7 1 1 1 2 349 383 1 3746 3 
79 7 1 1 1 2 216 349 1 6258 3 
79 7 1 1 1 2 349 516 1 2548 3 
79 7 1 1 1 2 249 183 0 5770 2 
79 7 1 1 1 2 50 149 0 4282 2 
79 7 1 1 1 2 516 383 1 3729 3 
79 7 1 1 1 2 283 383 1 3371 3 
79 7 1 1 1 2 116 316 0 15276 2 
79 7 1 1 1 2 83 449 1 14313 1 
79 7 1 1 1 2 183 383 0 4020 2 
79 7 1 1 1 2 349 83 1 13696 2 
79 7 1 1 1 2 316 283 1 5193 2 
79 7 1 1 1 2 83 349 0 4571 2 
79 7 1 1 1 2 449 449 1 3269 3 
79 7 1 1 1 2 416 349 1 3074 3 
79 7 1 1 1 2 83 149 0 3619 2 
79 7 1 1 1 2 549 383 1 5155 3 
79 7 1 1 1 2 149 249 0 3812 2 
79 7 1 1 1 2 83 83 0 3465 2 
79 7 1 1 1 2 216 449 0 4783 2 
79 7 1 1 1 2 283 216 1 8647 2 
79 7 1 1 1 2 482 50 1 5172 1 
79 7 1 1 1 1 231 205 0 7444 
79 7 1 1 1 1 457 146 1 4943 
79 7 1 1 1 1 313 281 0 8481 
79 7 1 1 1 1 403 547 1 5983 
79 7 1 1 1 1 157 506 1 3929 
79 7 1 1 1 1 113 491 1 5217 
79 7 1 1 1 1 72 479 0 3334 
79 7 1 1 1 1 452 245 1 2783 
79 7 1 1 1 1 175 214 0 4504 
79 7 1 1 1 1 268 232 0 3817 
79 7 1 1 1 1 406 210 1 4070 
79 7 1 1 1 1 239 186 0 4127 
79 7 1 1 1 1 246 459 1 9673 
79 7 1 1 1 1 206 0 0 7464 
79 7 1 1 1 1 480 0 0 3368 
79 7 1 1 1 1 317 408 1 4641 
79 7 1 1 1 2 383 449 1 3633 3 
79 7 1 1 1 2 183 83 1 3579 3 
79 7 1 1 1 2 383 416 0 5636 3 
79 7 1 1 1 2 449 216 1 4124 3 
79 7 1 1 1 2 383 516 0 5840 2 
79 7 1 1 1 2 449 50 1 3128 2 
79 7 1 1 1 2 116 383 0 5899 2 
79 7 1 1 1 2 383 50 0 11359 2 
79 7 1 1 1 2 249 549 0 8756 2 
79 7 1 1 1 2 50 516 1 6299 3 
79 7 1 1 1 2 349 216 1 10727 3 
79 7 1 1 1 2 283 416 0 8271 2 
79 7 1 1 1 2 283 482 0 3080 3 
79 7 1 1 1 2 283 149 1 3282 2 
79 7 1 1 1 2 149 283 0 4884 2 
79 7 1 1 1 2 83 183 0 9051 3 
79 7 1 1 1 2 50 50 1 4602 1 
79 7 1 1 1 2 383 149 1 2830 3 
79 7 1 1 1 2 316 449 0 3606 2 
79 7 1 1 1 2 283 83 1 3498 2 
79 7 1 1 1 2 216 83 0 7801 2 
79 7 1 1 1 2 149 149 1 3901 3 
79 7 1 1 1 2 349 482 0 2229 2 
79 7 1 1 1 2 149 482 0 6400 1 
79 7 1 1 1 2 50 416 1 10840 3 
79 7 1 1 1 2 549 183 1 6103 3 
79 7 1 1 1 2 482 349 1 1754 3 
79 7 1 1 1 2 183 449 0 4042 2 
79 7 1 1 1 2 549 83 1 1850 3 
79 7 1 1 1 2 449 316 1 3114 3 
79 7 1 1 1 2 516 149 0 3164 2 
79 7 1 1 1 2 549 416 0 3533 2 
79 7 1 1 1 1 282 252 0 16813 
79 7 1 1 1 1 380 187 0 8761 
79 7 1 1 1 1 457 534 1 5118 
79 7 1 1 1 1 265 522 1 5362 
79 7 1 1 1 1 174 497 1 2961 
79 7 1 1 1 1 63 580 1 4897 
79 7 1 1 1 1 70 494 0 7601 
79 7 1 1 1 1 137 569 1 3289 
79 7 1 1 1 1 454 218 1 3474 
79 7 1 1 1 1 347 241 0 4265 
79 7 1 1 1 1 521 303 1 2657 
79 7 1 1 1 1 418 246 1 5424 
79 7 1 1 1 1 275 234 0 3593 
79 7 1 1 1 1 273 144 0 3713 
79 7 1 1 1 1 109 488 0 3593 
79 7 1 1 1 1 222 553 1 2793 
79 7 1 1 1 2 216 116 0 15378 1 
79 7 1 1 1 2 416 549 1 11058 3 
79 7 1 1 1 2 83 216 0 4155 2 
79 7 1 1 1 2 283 516 0 6580 3 
79 7 1 1 1 2 316 83 0 7943 2 
79 7 1 1 1 2 249 383 0 14252 2 
79 7 1 1 1 2 283 316 1 9793 1 
79 7 1 1 1 2 383 482 1 3122 3 
79 7 1 1 1 2 116 183 1 8495 3 
79 7 1 1 1 2 549 249 0 5229 3 
79 7 1 1 1 2 383 249 1 5563 2 
79 7 1 1 1 2 83 249 1 17252 3 
79 7 1 1 1 2 149 416 0 9742 3 
79 7 1 1 1 2 216 516 0 2881 3 
79 7 1 1 1 2 83 383 0 3250 3 
79 7 1 1 1 2 516 516 1 5270 3 
79 7 1 1 1 2 416 383 1 1983 3 
79 7 1 1 1 2 149 449 0 6076 3 
79 7 1 1 1 2 449 283 1 9818 3 
79 7 1 1 1 2 516 316 1 4552 2 
79 7 1 1 1 2 349 50 1 10290 2 
79 7 1 1 1 2 283 283 0 6388 2 
79 7 1 1 1 2 449 249 0 4428 2 
79 7 1 1 1 2 516 416 1 6021 3 
79 7 1 1 1 2 516 83 0 3670 3 
79 7 1 1 1 2 416 283 0 5522 1 
79 7 1 1 1 2 116 349 0 13750 1 
79 7 1 1 1 2 183 149 1 11150 3 
79 7 1 1 1 2 549 549 1 2166 3 
79 7 1 1 1 2 216 216 1 3367 3 
79 7 1 1 1 2 216 249 1 3342 2 
79 7 1 1 1 2 449 482 1 3236 3 
79 7 1 1 1 1 197 117 0 12253 
79 7 1 1 1 1 352 238 0 13192 
79 7 1 1 1 1 584 242 1 7384 
79 7 1 1 1 1 319 306 1 7082 
79 7 1 1 1 1 360 488 1 7337 
79 7 1 1 1 1 389 146 0 10936 
79 7 1 1 1 1 293 266 0 5560 
79 7 1 1 1 1 245 465 1 3968 
79 7 1 1 1 1 471 201 1 5714 
79 7 1 1 1 1 599 383 1 4056 
79 7 1 1 1 1 77 599 1 9048 
79 7 1 1 1 1 0 599 0 5194 
79 7 1 1 1 1 39 243 0 4201 
79 7 1 1 1 1 31 524 0 3505 
79 7 1 1 1 1 111 544 1 3809 
79 7 1 1 1 1 188 0 0 2825 
79 7 1 1 1 2 516 283 0 13765 1 
79 7 1 1 1 2 116 83 0 10341 1 
79 7 1 1 1 2 83 482 1 5684 3 
79 7 1 1 1 2 549 216 0 13124 3 
79 7 1 1 1 2 416 116 1 9276 2 
79 7 1 1 1 2 516 50 1 13141 3 
79 7 1 1 1 2 449 349 0 3943 3 
