78 6 1 1 0 2 416 183 1 3446 4 
78 6 1 1 0 2 316 316 0 3028 4 
78 6 1 1 0 2 516 549 0 4566 3 
78 6 1 1 0 2 249 516 0 2465 3 
78 6 1 1 0 2 283 249 1 3842 4 
78 6 1 1 0 2 216 482 0 3537 3 
78 6 1 1 0 2 149 50 1 3676 3 
78 6 1 1 0 2 416 449 0 4028 4 
78 6 1 1 0 2 416 216 1 1681 4 
78 6 1 1 0 2 349 116 1 5464 3 
78 6 1 1 0 2 416 516 0 2200 4 
78 6 1 1 0 2 516 482 0 1819 4 
78 6 1 1 0 2 516 183 1 1761 4 
78 6 1 1 0 2 482 516 0 1744 4 
78 6 1 1 0 2 316 349 0 2958 3 
78 6 1 1 0 2 216 416 0 1748 4 
78 6 1 1 0 2 149 316 0 5740 3 
78 6 1 1 0 2 50 482 0 1930 5 
78 6 1 1 0 2 149 516 0 1817 5 
78 6 1 1 0 2 283 116 1 4317 4 
78 6 1 1 0 2 383 216 1 1659 4 
78 6 1 1 0 2 249 349 0 6104 3 
78 6 1 1 0 2 50 316 0 2088 3 
78 6 1 1 0 2 449 549 0 4773 3 
78 6 1 1 0 2 383 183 1 1851 4 
78 6 1 1 0 2 183 50 1 2552 4 
78 6 1 1 0 2 249 149 1 2087 4 
78 6 1 1 0 2 183 116 1 1833 4 
78 6 1 1 0 2 316 216 1 3490 4 
78 6 1 1 0 2 50 249 0 3308 4 
78 6 1 1 0 2 216 50 1 3887 4 
78 6 1 1 0 2 482 249 1 5277 5 
78 6 1 1 0 1 485 50 1 1989 
78 6 1 1 0 1 282 456 0 977 
78 6 1 1 0 1 379 461 0 682 
78 6 1 1 0 1 356 95 1 1184 
78 6 1 1 0 1 396 361 1 16905 
78 6 1 1 0 1 354 302 1 2473 
78 6 1 1 0 1 169 260 0 3657 
78 6 1 1 0 1 247 283 0 2993 
78 6 1 1 0 1 414 252 1 5225 
78 6 1 1 0 1 369 370 0 2346 
78 6 1 1 0 1 375 94 1 2880 
78 6 1 1 0 1 538 458 1 2017 
78 6 1 1 0 1 183 281 0 1961 
78 6 1 1 0 1 376 294 1 2265 
78 6 1 1 0 1 437 392 1 1762 
78 6 1 1 0 1 175 277 0 4825 
78 6 1 1 0 2 449 116 1 2263 5 
78 6 1 1 0 2 449 83 1 2990 4 
78 6 1 1 0 2 416 482 0 2265 4 
78 6 1 1 0 2 482 50 1 1895 4 
78 6 1 1 0 2 549 316 1 3845 4 
78 6 1 1 0 2 283 383 0 3512 3 
78 6 1 1 0 2 183 349 0 3032 3 
78 6 1 1 0 2 149 249 0 10801 3 
78 6 1 1 0 2 50 149 0 2528 3 
78 6 1 1 0 2 482 149 1 2279 4 
78 6 1 1 0 2 216 449 0 3785 4 
78 6 1 1 0 2 349 83 1 3209 3 
78 6 1 1 0 2 216 349 0 2848 3 
78 6 1 1 0 2 349 516 0 4781 3 
78 6 1 1 0 2 149 116 1 2434 3 
78 6 1 1 0 2 83 149 0 4693 4 
78 6 1 1 0 2 83 349 0 1745 4 
78 6 1 1 0 2 449 449 0 3976 4 
78 6 1 1 0 2 383 83 1 2804 4 
78 6 1 1 0 2 516 383 1 3873 5 
78 6 1 1 0 2 316 283 1 5095 3 
78 6 1 1 0 2 349 383 0 1978 4 
78 6 1 1 0 2 549 383 1 3699 5 
78 6 1 1 0 2 116 316 0 2338 4 
78 6 1 1 0 2 416 249 1 5257 4 
78 6 1 1 0 2 249 183 0 3202 3 
78 6 1 1 0 2 83 83 0 2534 3 
78 6 1 1 0 2 283 216 1 3237 3 
78 6 1 1 0 2 416 349 0 5683 4 
78 6 1 1 0 2 183 383 0 1455 4 
78 6 1 1 0 2 149 83 1 2196 4 
78 6 1 1 0 2 83 449 0 1772 5 
78 6 1 1 0 1 459 320 1 8293 
78 6 1 1 0 1 462 577 0 5113 
78 6 1 1 0 1 194 328 0 4242 
78 6 1 1 0 1 156 599 0 2321 
78 6 1 1 0 1 219 0 1 6048 
78 6 1 1 0 1 218 198 1 4226 
78 6 1 1 0 1 284 311 0 2704 
78 6 1 1 0 1 211 562 0 8873 
78 6 1 1 0 1 222 389 0 1722 
78 6 1 1 0 1 599 412 1 2418 
78 6 1 1 0 1 335 381 0 2025 
78 6 1 1 0 1 171 175 0 1312 
78 6 1 1 0 1 138 93 1 2682 
78 6 1 1 0 1 154 150 1 1839 
78 6 1 1 0 1 116 134 0 3000 
78 6 1 1 0 1 163 159 1 1809 
78 6 1 1 0 2 83 549 0 4157 4 
78 6 1 1 0 2 83 516 0 2285 4 
78 6 1 1 0 2 83 316 0 5273 4 
78 6 1 1 0 2 316 249 0 6786 3 
78 6 1 1 0 2 283 183 1 4071 4 
78 6 1 1 0 2 183 216 1 4682 3 
78 6 1 1 0 2 516 283 1 1647 5 
78 6 1 1 0 2 449 349 1 5082 4 
78 6 1 1 0 2 482 116 1 4834 3 
78 6 1 1 0 2 383 549 0 3982 5 
78 6 1 1 0 2 83 482 0 3197 3 
78 6 1 1 0 2 283 50 1 5894 3 
78 6 1 1 0 2 482 449 0 10002 3 
78 6 1 1 0 2 482 316 1 5137 3 
78 6 1 1 0 2 416 116 1 5748 3 
78 6 1 1 0 2 249 116 0 3789 3 
78 6 1 1 0 2 216 549 0 4454 4 
78 6 1 1 0 2 116 83 0 5834 3 
78 6 1 1 0 2 482 183 1 3047 5 
78 6 1 1 0 2 316 516 0 5035 3 
78 6 1 1 0 2 416 416 0 1923 4 
78 6 1 1 0 2 416 149 1 1871 5 
78 6 1 1 0 2 516 50 1 3060 5 
78 6 1 1 0 2 216 383 0 3437 3 
78 6 1 1 0 2 83 416 0 8156 5 
78 6 1 1 0 2 50 449 0 2957 5 
78 6 1 1 0 2 116 149 0 3552 5 
78 6 1 1 0 2 183 283 1 6360 3 
78 6 1 1 0 2 316 549 0 3770 4 
78 6 1 1 0 2 349 416 0 3087 3 
78 6 1 1 0 2 549 216 1 2133 5 
78 6 1 1 0 2 249 283 0 2805 3 
78 6 1 1 0 1 250 280 0 1693 
78 6 1 1 0 1 364 278 1 977 
78 6 1 1 0 1 293 270 1 1145 
78 6 1 1 0 1 367 320 1 1330 
78 6 1 1 0 1 284 355 0 4240 
78 6 1 1 0 1 315 330 0 3529 
78 6 1 1 0 1 475 316 1 3465 
78 6 1 1 0 1 387 279 1 3106 
78 6 1 1 0 1 294 274 1 2498 
78 6 1 1 0 1 258 275 0 5593 
78 6 1 1 0 1 114 298 0 1193 
78 6 1 1 0 1 107 226 0 1552 
78 6 1 1 0 1 115 176 0 905 
78 6 1 1 0 1 168 345 0 1441 
78 6 1 1 0 1 117 595 0 1057 
78 6 1 1 0 1 132 168 0 921 
78 6 1 1 0 2 149 482 0 8167 1 
78 6 1 1 0 2 349 216 0 7081 3 
78 6 1 1 0 2 549 183 1 2916 5 
78 6 1 1 0 2 149 283 0 2623 4 
78 6 1 1 0 2 316 449 0 6299 2 
78 6 1 1 0 2 383 50 1 2919 4 
78 6 1 1 0 2 283 149 0 1788 4 
78 6 1 1 0 2 482 349 1 3359 5 
78 6 1 1 0 2 449 216 1 2367 5 
78 6 1 1 0 2 383 416 1 1941 5 
78 6 1 1 0 2 383 449 1 3459 2 
78 6 1 1 0 2 349 482 1 6396 2 
78 6 1 1 0 2 50 416 0 2356 3 
78 6 1 1 0 2 149 149 0 2008 4 
78 6 1 1 0 2 549 416 1 3756 4 
78 6 1 1 0 2 449 50 1 4945 4 
78 6 1 1 0 2 383 516 1 4699 3 
78 6 1 1 0 2 183 83 0 2465 4 
78 6 1 1 0 2 383 149 1 2859 4 
78 6 1 1 0 2 50 516 0 1634 3 
78 6 1 1 0 2 216 83 0 2384 4 
78 6 1 1 0 2 249 549 1 5554 2 
78 6 1 1 0 2 183 449 0 3660 2 
78 6 1 1 0 2 516 149 1 2678 5 
78 6 1 1 0 2 283 482 0 7014 3 
78 6 1 1 0 2 283 416 0 2468 2 
78 6 1 1 0 2 283 83 0 3224 4 
78 6 1 1 0 2 549 83 1 2221 5 
78 6 1 1 0 2 449 316 1 1657 5 
78 6 1 1 0 2 50 50 0 1781 5 
78 6 1 1 0 2 83 183 0 1477 5 
78 6 1 1 0 2 116 383 0 3202 4 
78 6 1 1 0 1 96 274 0 1942 
78 6 1 1 0 1 299 274 1 1177 
78 6 1 1 0 1 112 280 0 1201 
78 6 1 1 0 1 185 279 0 1464 
78 6 1 1 0 1 325 272 1 1160 
78 6 1 1 0 1 218 279 0 1457 
78 6 1 1 0 1 256 280 0 1561 
78 6 1 1 0 1 295 276 1 1234 
78 6 1 1 0 1 290 272 1 1417 
78 6 1 1 0 1 194 276 0 1458 
78 6 1 1 0 1 259 200 1 1714 
78 6 1 1 0 1 147 159 0 1121 
78 6 1 1 0 1 216 145 1 1001 
78 6 1 1 0 1 140 145 0 864 
78 6 1 1 0 1 161 98 1 1608 
78 6 1 1 0 1 84 96 0 937 
78 6 1 1 0 2 83 116 0 1674 5 
78 6 1 1 0 2 449 516 1 5794 1 
78 6 1 1 0 2 482 482 1 6446 3 
78 6 1 1 0 2 249 249 0 13000 3 
78 6 1 1 0 2 449 183 1 2067 4 
78 6 1 1 0 2 449 383 1 3361 3 
78 6 1 1 0 2 116 249 0 2199 3 
78 6 1 1 0 2 116 216 0 1200 4 
78 6 1 1 0 2 183 416 1 8476 2 
78 6 1 1 0 2 449 149 1 3836 4 
78 6 1 1 0 2 183 183 0 2680 3 
78 6 1 1 0 2 316 416 1 3020 3 
78 6 1 1 0 2 183 549 0 2166 4 
78 6 1 1 0 2 216 183 0 3021 4 
78 6 1 1 0 2 383 383 1 1634 3 
78 6 1 1 0 2 249 83 0 2104 4 
78 6 1 1 0 2 283 449 0 2916 2 
78 6 1 1 0 2 349 349 1 3058 4 
78 6 1 1 0 2 316 383 1 1577 4 
78 6 1 1 0 2 482 83 1 1767 5 
78 6 1 1 0 2 50 549 0 1628 5 
78 6 1 1 0 2 316 50 0 10106 4 
78 6 1 1 0 2 549 116 1 1498 5 
78 6 1 1 0 2 116 516 0 2808 3 
78 6 1 1 0 2 216 316 0 3278 3 
78 6 1 1 0 2 549 283 1 1617 4 
78 6 1 1 0 2 116 283 0 1809 4 
78 6 1 1 0 2 416 50 1 2129 4 
78 6 1 1 0 2 183 316 0 1701 4 
78 6 1 1 0 2 416 83 1 5229 4 
78 6 1 1 0 2 416 316 1 7710 4 
78 6 1 1 0 2 183 516 0 2829 4 
78 6 1 1 0 1 316 455 0 1726 
78 6 1 1 0 1 528 456 1 1017 
78 6 1 1 0 1 427 471 0 849 
78 6 1 1 0 1 508 458 1 1345 
78 6 1 1 0 1 406 387 1 1073 
78 6 1 1 0 1 243 336 0 1576 
78 6 1 1 0 1 442 365 1 2728 
78 6 1 1 0 1 321 358 0 770 
78 6 1 1 0 1 481 94 1 1153 
78 6 1 1 0 1 100 90 1 1489 
78 6 1 1 0 1 47 87 0 1081 
78 6 1 1 0 1 126 97 1 905 
78 6 1 1 0 1 22 97 0 777 
78 6 1 1 0 1 58 82 0 1073 
78 6 1 1 0 1 105 88 1 977 
78 6 1 1 0 1 85 95 0 1073 
78 6 1 1 0 2 216 116 1 11108 3 
78 6 1 1 0 2 216 249 1 3440 3 
78 6 1 1 0 2 416 283 1 1374 4 
78 6 1 1 0 2 416 549 0 3554 4 
78 6 1 1 0 2 116 349 0 2007 4 
78 6 1 1 0 2 549 249 1 1594 5 
78 6 1 1 0 2 383 249 0 3088 4 
78 6 1 1 0 2 83 249 0 2723 5 
78 6 1 1 0 2 516 416 1 2380 4 
78 6 1 1 0 2 149 449 1 2176 5 
78 6 1 1 0 2 516 316 1 4649 5 
78 6 1 1 0 2 283 283 1 6241 4 
78 6 1 1 0 2 183 149 1 2011 5 
78 6 1 1 0 2 83 216 0 1929 5 
78 6 1 1 0 2 216 516 0 3486 3 
78 6 1 1 0 2 249 383 0 2583 3 
78 6 1 1 0 2 516 83 1 3124 5 
78 6 1 1 0 2 383 482 0 7661 4 
78 6 1 1 0 2 516 516 1 2057 4 
78 6 1 1 0 2 283 316 0 4055 3 
78 6 1 1 0 2 449 482 0 2483 3 
78 6 1 1 0 2 449 249 1 6520 4 
78 6 1 1 0 2 349 50 1 4617 3 
78 6 1 1 0 2 216 216 1 3831 4 
78 6 1 1 0 2 83 383 0 1616 5 
78 6 1 1 0 2 283 516 0 3857 3 
78 6 1 1 0 2 449 283 1 4415 3 
78 6 1 1 0 2 416 383 0 2339 5 
78 6 1 1 0 2 549 549 1 1891 5 
78 6 1 1 0 2 316 83 0 3560 3 
78 6 1 1 0 2 149 416 1 2268 5 
78 6 1 1 0 2 116 183 1 3043 5 
78 6 1 1 0 1 396 294 1 14655 
78 6 1 1 0 1 148 300 0 1313 
78 6 1 1 0 1 123 248 0 1113 
78 6 1 1 0 1 143 198 0 993 
78 6 1 1 0 1 109 161 0 977 
78 6 1 1 0 1 132 92 1 3329 
78 6 1 1 0 1 116 117 0 2073 
78 6 1 1 0 1 113 97 1 1249 
78 6 1 1 0 1 146 222 0 1921 
78 6 1 1 0 1 184 219 0 969 
78 6 1 1 0 1 224 256 0 921 
78 6 1 1 0 1 218 258 0 1073 
78 6 1 1 0 1 335 272 1 1488 
78 6 1 1 0 1 181 271 0 953 
78 6 1 1 0 1 428 370 1 1089 
78 6 1 1 0 1 436 437 0 2345 
78 6 1 1 0 2 516 249 1 2244 4 
78 6 1 1 0 2 383 349 0 4269 3 
78 6 1 1 0 2 349 449 0 1988 5 
78 6 1 1 0 2 249 416 0 4307 4 
78 6 1 1 0 2 249 216 1 2950 3 
78 6 1 1 0 2 482 216 1 1901 4 
78 6 1 1 0 2 516 449 1 3286 5 
78 6 1 1 0 2 216 149 0 4531 4 
78 6 1 1 0 2 283 349 1 3666 3 
78 6 1 1 0 2 116 116 0 1860 5 
78 6 1 1 0 2 383 116 0 3695 3 
78 6 1 1 0 2 549 449 0 2527 3 
78 6 1 1 0 2 383 316 1 3216 3 
78 6 1 1 0 2 316 149 0 4083 3 
78 6 1 1 0 2 50 83 0 2284 5 
78 6 1 1 0 2 349 149 1 7537 4 
78 6 1 1 0 2 149 549 0 2894 3 
78 6 1 1 0 2 482 383 1 3520 4 
78 6 1 1 0 2 149 349 0 1977 3 
78 6 1 1 0 2 249 50 0 5880 3 
78 6 1 1 0 2 50 283 0 2224 4 
78 6 1 1 0 2 516 216 1 2911 4 
78 6 1 1 0 2 549 50 1 5258 4 
78 6 1 1 0 2 116 416 0 2391 3 
78 6 1 1 0 2 116 482 0 3160 3 
78 6 1 1 0 2 316 116 1 2456 4 
78 6 1 1 0 2 183 249 0 1837 3 
78 6 1 1 0 2 516 349 1 4740 5 
78 6 1 1 0 2 149 183 0 3185 3 
78 6 1 1 0 2 549 516 1 2374 5 
78 6 1 1 0 2 249 316 0 3793 2 
78 6 1 1 0 2 149 383 0 3107 3 
