63 7 1 1 1 1 599 536 1 18678 
63 7 1 1 1 1 346 234 0 7760 
63 7 1 1 1 1 429 46 0 12761 
63 7 1 1 1 1 123 419 0 10416 
63 7 1 1 1 1 591 581 1 7408 
63 7 1 1 1 1 175 154 0 14608 
63 7 1 1 1 1 291 434 1 16016 
63 7 1 1 1 1 74 46 0 9513 
63 7 1 1 1 1 414 357 1 15858 
63 7 1 1 1 1 594 475 1 5727 
63 7 1 1 1 1 353 261 1 9234 
63 7 1 1 1 1 110 155 0 3193 
63 7 1 1 1 1 130 226 0 1474 
63 7 1 1 1 1 325 432 1 8609 
63 7 1 1 1 1 156 359 0 4224 
63 7 1 1 1 1 411 275 1 4562 
63 7 1 1 1 2 183 482 0 13334 4 
63 7 1 1 1 2 83 283 0 4031 5 
63 7 1 1 1 2 50 349 0 1904 5 
63 7 1 1 1 2 549 482 1 8634 5 
63 7 1 1 1 2 482 549 1 4172 5 
63 7 1 1 1 2 50 383 0 1494 5 
63 7 1 1 1 2 149 216 0 5846 4 
63 7 1 1 1 2 549 349 1 12524 4 
63 7 1 1 1 2 349 183 0 6827 4 
63 7 1 1 1 2 50 183 0 2344 5 
63 7 1 1 1 2 249 449 1 6354 4 
63 7 1 1 1 2 116 50 0 1749 4 
63 7 1 1 1 2 216 283 1 5752 3 
63 7 1 1 1 2 249 482 1 6866 3 
63 7 1 1 1 2 482 416 1 6871 3 
63 7 1 1 1 2 349 249 0 10301 3 
63 7 1 1 1 2 316 183 0 2429 3 
63 7 1 1 1 2 50 116 0 1499 4 
63 7 1 1 1 2 383 283 1 12737 3 
63 7 1 1 1 2 349 316 1 2898 3 
63 7 1 1 1 2 50 216 0 1346 4 
63 7 1 1 1 2 316 482 1 3521 4 
63 7 1 1 1 2 349 283 1 3534 3 
63 7 1 1 1 2 482 283 1 6829 3 
63 7 1 1 1 2 349 549 1 4713 3 
63 7 1 1 1 2 116 449 0 1483 4 
63 7 1 1 1 2 516 116 1 3606 3 
63 7 1 1 1 2 449 416 1 30244 2 
63 7 1 1 1 2 83 50 0 1624 3 
63 7 1 1 1 2 116 549 0 1698 4 
63 7 1 1 1 2 549 149 1 12671 3 
63 7 1 1 1 2 283 549 1 3878 3 
63 7 1 1 1 1 255 416 1 11471 
63 7 1 1 1 1 200 346 0 3570 
63 7 1 1 1 1 271 362 1 4785 
63 7 1 1 1 1 339 337 1 15391 
63 7 1 1 1 1 444 343 1 1209 
63 7 1 1 1 1 547 296 1 1145 
63 7 1 1 1 1 307 281 0 4745 
63 7 1 1 1 1 154 314 0 1033 
63 7 1 1 1 1 537 519 1 1536 
63 7 1 1 1 1 125 503 1 952 
63 7 1 1 1 1 348 303 1 13338 
63 7 1 1 1 1 591 315 1 1385 
63 7 1 1 1 1 315 77 0 2313 
63 7 1 1 1 1 348 424 1 36113 
63 7 1 1 1 1 470 263 1 11593 
63 7 1 1 1 1 105 80 0 4945 
63 7 1 1 1 2 449 383 1 10897 3 
63 7 1 1 1 2 116 216 0 5684 4 
63 7 1 1 1 2 449 149 0 10111 3 
63 7 1 1 1 2 216 316 0 22571 3 
63 7 1 1 1 2 316 416 1 4696 3 
63 7 1 1 1 2 549 283 1 7064 4 
63 7 1 1 1 2 249 249 0 6044 3 
63 7 1 1 1 2 183 316 0 2410 3 
63 7 1 1 1 2 349 349 1 8996 3 
63 7 1 1 1 2 549 116 1 7089 3 
63 7 1 1 1 2 183 416 0 3414 4 
63 7 1 1 1 2 183 549 1 14414 4 
63 7 1 1 1 2 416 50 1 15203 3 
63 7 1 1 1 2 316 50 1 1181 3 
63 7 1 1 1 2 183 516 1 9657 3 
63 7 1 1 1 2 283 449 1 4039 3 
63 7 1 1 1 2 482 482 1 1506 3 
63 7 1 1 1 2 116 516 0 2036 4 
63 7 1 1 1 2 449 183 0 4468 3 
63 7 1 1 1 2 249 83 0 8680 3 
63 7 1 1 1 2 183 183 0 14479 3 
63 7 1 1 1 2 50 549 0 1010 3 
63 7 1 1 1 2 116 249 0 8720 3 
63 7 1 1 1 2 416 316 0 9913 3 
63 7 1 1 1 2 216 183 0 5380 3 
63 7 1 1 1 2 116 283 0 1532 3 
63 7 1 1 1 2 416 83 1 4775 3 
63 7 1 1 1 2 449 516 1 2143 3 
63 7 1 1 1 2 316 383 1 4933 3 
63 7 1 1 1 2 83 116 0 2189 4 
63 7 1 1 1 2 383 383 1 7274 3 
63 7 1 1 1 2 482 83 1 7165 3 
63 7 1 1 1 1 422 356 1 45966 
63 7 1 1 1 1 122 539 1 16769 
63 7 1 1 1 1 294 52 0 34704 
63 7 1 1 1 1 52 154 0 8656 
63 7 1 1 1 1 240 105 0 2731 
63 7 1 1 1 1 339 182 0 6634 
63 7 1 1 1 1 405 98 0 4618 
63 7 1 1 1 1 1 81 0 1569 
63 7 1 1 1 1 526 407 1 6521 
63 7 1 1 1 1 327 599 1 28896 
63 7 1 1 1 1 504 315 1 48033 
63 7 1 1 1 1 261 245 0 16447 
63 7 1 1 1 1 546 228 1 25696 
63 7 1 1 1 1 399 286 1 11687 
63 7 1 1 1 1 295 249 0 7426 
63 7 1 1 1 1 357 241 0 7265 
63 7 1 1 1 2 383 149 0 6960 4 
63 7 1 1 1 2 283 149 0 6182 4 
63 7 1 1 1 2 549 83 0 31522 3 
63 7 1 1 1 2 183 83 0 2894 4 
63 7 1 1 1 2 50 416 0 34327 3 
63 7 1 1 1 2 383 50 1 22661 2 
63 7 1 1 1 2 83 183 0 4294 4 
63 7 1 1 1 2 516 149 0 9368 3 
63 7 1 1 1 2 383 449 1 3486 3 
63 7 1 1 1 2 349 482 1 5095 3 
63 7 1 1 1 2 149 283 0 9860 3 
63 7 1 1 1 2 216 83 0 2719 4 
63 7 1 1 1 2 283 83 0 1357 4 
63 7 1 1 1 2 283 482 1 11056 3 
63 7 1 1 1 2 149 482 0 5599 3 
63 7 1 1 1 2 349 216 0 16367 2 
63 7 1 1 1 2 449 216 1 13114 2 
63 7 1 1 1 2 383 516 1 2355 4 
63 7 1 1 1 2 283 416 1 3558 4 
63 7 1 1 1 2 549 416 1 1948 4 
63 7 1 1 1 2 549 183 0 3069 3 
63 7 1 1 1 2 316 449 1 23958 3 
63 7 1 1 1 2 449 316 1 4043 3 
63 7 1 1 1 2 482 349 1 1581 3 
63 7 1 1 1 2 383 416 1 1254 3 
63 7 1 1 1 2 183 449 0 4202 4 
63 7 1 1 1 2 50 516 0 804 4 
63 7 1 1 1 2 116 383 0 900 4 
63 7 1 1 1 2 149 149 0 3120 4 
63 7 1 1 1 2 449 50 0 5069 4 
63 7 1 1 1 2 50 50 0 2413 4 
63 7 1 1 1 2 249 549 1 4225 3 
63 7 1 1 1 1 501 40 0 119573 
63 7 1 1 1 1 86 0 0 11872 
63 7 1 1 1 1 470 60 0 17050 
63 7 1 1 1 1 414 599 1 16528 
63 7 1 1 1 1 585 0 0 15009 
63 7 1 1 1 1 218 0 0 5040 
63 7 1 1 1 1 463 239 1 15368 
63 7 1 1 1 1 457 269 1 2024 
63 7 1 1 1 1 502 158 1 17146 
63 7 1 1 1 1 558 217 1 4834 
63 7 1 1 1 1 343 3 0 26898 
63 7 1 1 1 1 364 116 0 8448 
63 7 1 1 1 1 347 174 0 6383 
63 7 1 1 1 1 520 203 1 11985 
63 7 1 1 1 1 144 203 0 7617 
63 7 1 1 1 1 25 210 0 1122 
63 7 1 1 1 2 349 449 1 15596 4 
63 7 1 1 1 2 116 116 0 18362 4 
63 7 1 1 1 2 383 349 1 65813 4 
63 7 1 1 1 2 516 449 1 8284 4 
63 7 1 1 1 2 316 149 0 19844 3 
63 7 1 1 1 2 116 416 0 17045 3 
63 7 1 1 1 2 283 349 1 9262 3 
63 7 1 1 1 2 149 183 0 7210 4 
63 7 1 1 1 2 249 216 0 5773 4 
63 7 1 1 1 2 549 516 1 4847 4 
63 7 1 1 1 2 349 149 0 20002 3 
63 7 1 1 1 2 316 116 0 4074 4 
63 7 1 1 1 2 249 316 0 17314 3 
63 7 1 1 1 2 50 83 0 6449 4 
63 7 1 1 1 2 482 216 0 5441 4 
63 7 1 1 1 2 549 50 0 10030 4 
63 7 1 1 1 2 516 249 1 8184 3 
63 7 1 1 1 2 383 116 0 9897 4 
63 7 1 1 1 2 50 283 0 10276 4 
63 7 1 1 1 2 149 383 0 11366 3 
63 7 1 1 1 2 183 249 0 4484 4 
63 7 1 1 1 2 549 449 1 3656 4 
63 7 1 1 1 2 116 482 1 5899 2 
63 7 1 1 1 2 149 549 1 2593 3 
63 7 1 1 1 2 482 383 1 15432 4 
63 7 1 1 1 2 249 416 1 3331 4 
63 7 1 1 1 2 516 349 1 10950 3 
63 7 1 1 1 2 216 149 0 5293 4 
63 7 1 1 1 2 516 216 0 4900 3 
63 7 1 1 1 2 249 50 0 5668 4 
63 7 1 1 1 2 383 316 1 8975 3 
63 7 1 1 1 2 149 349 0 10501 2 
63 7 1 1 1 1 383 599 1 19869 
63 7 1 1 1 1 70 252 0 10705 
63 7 1 1 1 1 91 458 0 35465 
63 7 1 1 1 1 459 488 1 38969 
63 7 1 1 1 1 152 388 0 36287 
63 7 1 1 1 1 116 473 0 4362 
63 7 1 1 1 1 311 464 1 27242 
63 7 1 1 1 1 594 202 1 34586 
63 7 1 1 1 1 443 205 1 31905 
63 7 1 1 1 1 580 133 1 10153 
63 7 1 1 1 1 500 86 0 6283 
63 7 1 1 1 1 151 108 0 27634 
63 7 1 1 1 1 98 156 0 18600 
63 7 1 1 1 1 463 118 0 26641 
63 7 1 1 1 1 386 599 1 8050 
63 7 1 1 1 1 90 599 1 7752 
63 7 1 1 1 2 416 349 1 8454 4 
63 7 1 1 1 2 50 149 0 5332 5 
63 7 1 1 1 2 449 449 1 24322 5 
63 7 1 1 1 2 516 383 1 6493 5 
63 7 1 1 1 2 349 383 1 5303 5 
63 7 1 1 1 2 383 83 0 13835 3 
63 7 1 1 1 2 216 449 0 9341 4 
63 7 1 1 1 2 549 383 1 5394 5 
63 7 1 1 1 2 283 383 0 37925 2 
63 7 1 1 1 2 349 83 0 19317 3 
63 7 1 1 1 2 283 216 0 6690 4 
63 7 1 1 1 2 83 83 0 1906 4 
63 7 1 1 1 2 149 116 0 1051 4 
63 7 1 1 1 2 183 383 0 18590 3 
63 7 1 1 1 2 449 116 0 12982 3 
63 7 1 1 1 2 349 516 1 4276 3 
63 7 1 1 1 2 149 83 0 4087 4 
63 7 1 1 1 2 216 349 0 6542 4 
63 7 1 1 1 2 416 482 1 7872 4 
63 7 1 1 1 2 449 83 0 11206 3 
63 7 1 1 1 2 249 183 0 3289 4 
63 7 1 1 1 2 83 349 0 12908 4 
63 7 1 1 1 2 116 316 0 1504 4 
63 7 1 1 1 2 482 149 0 12071 4 
63 7 1 1 1 2 416 249 1 11238 3 
63 7 1 1 1 2 183 349 0 5801 3 
63 7 1 1 1 2 83 149 0 2656 4 
63 7 1 1 1 2 149 249 0 2240 3 
63 7 1 1 1 2 83 449 0 11499 3 
63 7 1 1 1 2 482 50 0 14655 3 
63 7 1 1 1 2 549 316 1 4524 3 
63 7 1 1 1 2 316 283 1 4539 3 
63 7 1 1 1 1 223 130 0 78766 
63 7 1 1 1 1 297 425 1 36256 
63 7 1 1 1 1 145 257 0 9641 
63 7 1 1 1 1 500 371 1 16288 
63 7 1 1 1 1 0 80 0 23024 
63 7 1 1 1 1 599 476 1 9145 
63 7 1 1 1 1 3 133 0 9953 
63 7 1 1 1 1 292 580 1 20634 
63 7 1 1 1 1 240 203 0 14889 
63 7 1 1 1 1 233 246 0 8011 
63 7 1 1 1 1 0 120 0 15914 
63 7 1 1 1 1 599 25 1 12472 
63 7 1 1 1 1 550 283 1 9494 
63 7 1 1 1 1 269 541 1 8704 
63 7 1 1 1 1 131 509 1 7801 
63 7 1 1 1 1 1 222 0 8681 
63 7 1 1 1 2 149 316 0 132802 4 
63 7 1 1 1 2 416 516 1 17773 4 
63 7 1 1 1 2 50 249 0 7596 5 
63 7 1 1 1 2 516 482 1 8337 5 
63 7 1 1 1 2 449 549 1 10389 5 
63 7 1 1 1 2 183 116 0 11035 5 
63 7 1 1 1 2 283 249 0 10250 4 
63 7 1 1 1 2 316 349 0 3921 5 
63 7 1 1 1 2 383 183 0 8924 4 
63 7 1 1 1 2 482 516 1 8723 4 
63 7 1 1 1 2 516 549 1 3970 4 
63 7 1 1 1 2 249 149 0 8218 4 
63 7 1 1 1 2 349 116 0 4560 4 
63 7 1 1 1 2 149 50 0 4247 4 
63 7 1 1 1 2 316 216 0 8943 4 
63 7 1 1 1 2 216 50 0 16694 3 
63 7 1 1 1 2 249 349 0 8662 3 
63 7 1 1 1 2 416 183 1 6869 3 
63 7 1 1 1 2 383 216 1 16405 2 
63 7 1 1 1 2 283 116 0 7321 4 
63 7 1 1 1 2 183 50 0 4857 4 
63 7 1 1 1 2 416 449 1 7718 3 
63 7 1 1 1 2 149 516 1 8926 3 
63 7 1 1 1 2 50 316 0 4945 3 
63 7 1 1 1 2 50 482 1 5996 3 
63 7 1 1 1 2 516 183 0 5574 3 
63 7 1 1 1 2 316 316 1 14883 4 
63 7 1 1 1 2 216 416 0 11007 2 
63 7 1 1 1 2 249 516 1 16064 2 
63 7 1 1 1 2 416 216 1 32431 3 
63 7 1 1 1 2 482 249 1 5720 3 
63 7 1 1 1 2 216 482 1 11767 2 
63 7 1 1 1 1 137 599 1 24670 
63 7 1 1 1 1 399 465 1 9713 
63 7 1 1 1 1 322 323 1 11961 
63 7 1 1 1 1 413 86 0 16690 
63 7 1 1 1 1 112 439 0 19777 
63 7 1 1 1 1 237 585 1 8721 
63 7 1 1 1 1 224 536 1 11609 
63 7 1 1 1 1 483 442 1 7993 
63 7 1 1 1 1 506 305 1 7449 
63 7 1 1 1 1 300 33 0 9520 
63 7 1 1 1 1 599 223 1 21752 
63 7 1 1 1 1 261 352 1 14688 
63 7 1 1 1 1 148 223 0 7336 
63 7 1 1 1 1 531 11 0 14849 
63 7 1 1 1 1 0 407 0 6161 
63 7 1 1 1 1 284 352 1 14392 
63 7 1 1 1 2 216 549 1 12063 3 
63 7 1 1 1 2 183 283 0 10226 3 
63 7 1 1 1 2 83 482 1 2805 2 
63 7 1 1 1 2 482 316 1 9738 3 
63 7 1 1 1 2 416 149 0 3412 3 
63 7 1 1 1 2 249 116 0 6785 4 
63 7 1 1 1 2 316 516 1 32129 4 
63 7 1 1 1 2 449 349 1 18198 4 
63 7 1 1 1 2 116 149 0 2291 4 
63 7 1 1 1 2 416 116 0 5116 4 
63 7 1 1 1 2 383 549 1 4454 4 
63 7 1 1 1 2 283 183 0 4031 4 
63 7 1 1 1 2 516 50 0 8307 2 
63 7 1 1 1 2 50 449 0 7995 3 
63 7 1 1 1 2 216 383 1 10051 3 
63 7 1 1 1 2 249 283 0 2898 3 
63 7 1 1 1 2 349 416 1 3517 3 
63 7 1 1 1 2 83 516 1 8583 3 
63 7 1 1 1 2 116 83 0 6476 4 
63 7 1 1 1 2 482 449 1 8592 4 
63 7 1 1 1 2 482 116 0 6556 3 
63 7 1 1 1 2 516 283 1 12124 3 
63 7 1 1 1 2 549 216 0 4871 3 
63 7 1 1 1 2 482 183 0 4226 4 
63 7 1 1 1 2 283 50 0 4114 3 
63 7 1 1 1 2 416 416 1 6812 4 
63 7 1 1 1 2 83 549 1 5361 3 
63 7 1 1 1 2 83 416 0 4081 3 
63 7 1 1 1 2 183 216 0 3627 4 
63 7 1 1 1 2 83 316 0 2228 4 
63 7 1 1 1 2 316 249 0 1882 3 
63 7 1 1 1 2 316 549 1 6589 3 
