103 7 1 1 1 2 249 116 0 4295 3 
103 7 1 1 1 2 316 249 1 3744 3 
103 7 1 1 1 2 116 149 0 4190 4 
103 7 1 1 1 2 383 549 1 7424 2 
103 7 1 1 1 2 116 83 0 2794 4 
103 7 1 1 1 2 416 416 1 3678 4 
103 7 1 1 1 2 216 383 1 3494 4 
103 7 1 1 1 2 482 316 1 2090 4 
103 7 1 1 1 2 449 349 1 2892 4 
103 7 1 1 1 2 316 549 0 3991 3 
103 7 1 1 1 2 83 316 0 3848 3 
103 7 1 1 1 2 516 50 0 4393 3 
103 7 1 1 1 1 0 0 1 2805 
103 7 1 1 1 1 0 356 0 1776 
103 7 1 1 1 1 599 0 0 3289 
103 7 1 1 1 1 599 386 1 1082 
103 7 1 1 1 1 291 0 0 857 
103 7 1 1 1 1 155 404 0 1344 
103 7 1 1 1 1 163 62 0 2984 
103 7 1 1 1 1 228 458 1 1721 
103 7 1 1 1 1 0 58 0 1264 
103 7 1 1 1 1 0 534 0 801 
103 7 1 1 1 1 144 581 1 1753 
103 7 1 1 1 1 599 573 1 1073 
103 7 1 1 1 1 0 570 0 1066 
103 7 1 1 1 1 599 219 1 1512 
103 7 1 1 1 1 0 227 0 2280 
103 7 1 1 1 1 588 213 1 1585 
103 7 1 1 1 2 316 149 0 3333 2 
103 7 1 1 1 2 283 349 1 2234 3 
103 7 1 1 1 2 116 416 1 2969 3 
103 7 1 1 1 2 249 216 1 3412 3 
103 7 1 1 1 2 183 249 1 1680 3 
103 7 1 1 1 2 149 349 1 3175 2 
103 7 1 1 1 2 50 283 0 3725 3 
103 7 1 1 1 2 249 416 1 4054 3 
103 7 1 1 1 2 316 116 1 4943 2 
103 7 1 1 1 2 50 83 0 4459 3 
103 7 1 1 1 2 149 549 1 3833 2 
103 7 1 1 1 2 349 449 1 2997 3 
103 7 1 1 1 2 482 216 1 6093 2 
103 7 1 1 1 2 383 316 1 2656 3 
103 7 1 1 1 2 383 349 1 2433 3 
103 7 1 1 1 2 482 383 1 2525 3 
103 7 1 1 1 2 149 383 0 3353 1 
103 7 1 1 1 2 349 149 0 4154 2 
103 7 1 1 1 2 216 149 0 3297 2 
103 7 1 1 1 2 249 50 0 2088 2 
103 7 1 1 1 2 383 116 0 2756 2 
103 7 1 1 1 2 516 216 1 4451 3 
103 7 1 1 1 2 516 449 1 2042 3 
103 7 1 1 1 2 116 116 0 2576 2 
103 7 1 1 1 2 549 449 1 2033 4 
103 7 1 1 1 2 249 316 1 2025 3 
103 7 1 1 1 2 149 183 1 1774 4 
103 7 1 1 1 2 549 50 1 3493 2 
103 7 1 1 1 2 516 249 0 4109 1 
103 7 1 1 1 2 516 349 1 3710 3 
103 7 1 1 1 2 116 482 1 1849 2 
103 7 1 1 1 2 549 516 1 3408 3 
103 7 1 1 1 1 598 0 0 2477 
103 7 1 1 1 1 599 504 1 2040 
103 7 1 1 1 1 598 224 1 1889 
103 7 1 1 1 1 599 580 1 2314 
103 7 1 1 1 1 241 2 0 3042 
103 7 1 1 1 1 170 215 0 2289 
103 7 1 1 1 1 136 421 0 1368 
103 7 1 1 1 1 227 581 1 2584 
103 7 1 1 1 1 0 0 1 1569 
103 7 1 1 1 1 0 213 0 1312 
103 7 1 1 1 1 0 575 0 1800 
103 7 1 1 1 1 0 215 0 2177 
103 7 1 1 1 1 0 575 0 1610 
103 7 1 1 1 1 0 370 0 906 
103 7 1 1 1 1 93 131 0 930 
103 7 1 1 1 1 0 0 1 2481 
103 7 1 1 1 2 383 482 1 3706 3 
103 7 1 1 1 2 516 316 1 3827 2 
103 7 1 1 1 2 283 316 1 2859 2 
103 7 1 1 1 2 416 283 1 1853 2 
103 7 1 1 1 2 249 383 1 4309 2 
103 7 1 1 1 2 516 83 1 3131 2 
103 7 1 1 1 2 149 416 0 2938 3 
103 7 1 1 1 2 316 83 1 6206 2 
103 7 1 1 1 2 549 549 1 2532 4 
103 7 1 1 1 2 116 183 0 2992 3 
103 7 1 1 1 2 83 249 0 2486 3 
103 7 1 1 1 2 549 249 1 3727 3 
103 7 1 1 1 2 283 516 1 3553 2 
103 7 1 1 1 2 83 216 0 2776 3 
103 7 1 1 1 2 449 249 1 3937 2 
103 7 1 1 1 2 216 516 1 1816 2 
103 7 1 1 1 2 516 416 1 2904 2 
103 7 1 1 1 2 183 149 0 2040 2 
103 7 1 1 1 2 449 482 1 3252 3 
103 7 1 1 1 2 416 383 1 1400 3 
103 7 1 1 1 2 416 549 1 2543 3 
103 7 1 1 1 2 149 449 0 2622 2 
103 7 1 1 1 2 349 50 1 5719 2 
103 7 1 1 1 2 449 283 1 5586 3 
103 7 1 1 1 2 216 116 0 3930 2 
103 7 1 1 1 2 516 516 1 2097 3 
103 7 1 1 1 2 116 349 0 1958 3 
103 7 1 1 1 2 83 383 0 1058 3 
103 7 1 1 1 2 216 249 0 4306 3 
103 7 1 1 1 2 283 283 0 5317 2 
103 7 1 1 1 2 383 249 1 3168 3 
103 7 1 1 1 2 216 216 0 3802 2 
103 7 1 1 1 1 599 0 0 5613 
103 7 1 1 1 1 256 221 0 1199 
103 7 1 1 1 1 599 216 1 2537 
103 7 1 1 1 1 432 432 1 809 
103 7 1 1 1 1 599 573 0 1721 
103 7 1 1 1 1 289 0 0 1927 
103 7 1 1 1 1 214 212 0 1633 
103 7 1 1 1 1 363 519 1 1664 
103 7 1 1 1 1 0 0 1 1969 
103 7 1 1 1 1 0 214 0 913 
103 7 1 1 1 1 0 356 0 921 
103 7 1 1 1 1 1 575 0 3992 
103 7 1 1 1 1 0 0 0 790 
103 7 1 1 1 1 168 26 0 761 
103 7 1 1 1 1 248 218 0 785 
103 7 1 1 1 1 129 460 0 2784 
103 7 1 1 1 2 50 549 0 5584 2 
103 7 1 1 1 2 116 516 1 2069 3 
103 7 1 1 1 2 316 416 1 3282 3 
103 7 1 1 1 2 449 149 0 3989 2 
103 7 1 1 1 2 316 50 0 2194 2 
103 7 1 1 1 2 416 83 0 1136 2 
103 7 1 1 1 2 183 549 0 4465 3 
103 7 1 1 1 2 449 183 0 3575 3 
103 7 1 1 1 2 116 283 0 2071 3 
103 7 1 1 1 2 416 50 1 3932 2 
103 7 1 1 1 2 349 349 1 2319 2 
103 7 1 1 1 2 449 383 1 1235 3 
103 7 1 1 1 2 216 316 1 1528 2 
103 7 1 1 1 2 116 249 0 2800 3 
103 7 1 1 1 2 383 383 1 1789 2 
103 7 1 1 1 2 183 316 0 5926 3 
103 7 1 1 1 2 482 83 1 4270 3 
103 7 1 1 1 2 83 116 0 2013 2 
103 7 1 1 1 2 283 449 1 3049 3 
103 7 1 1 1 2 183 183 0 6205 2 
103 7 1 1 1 2 183 416 1 4069 2 
103 7 1 1 1 2 549 283 1 4374 3 
103 7 1 1 1 2 482 482 1 2774 3 
103 7 1 1 1 2 183 516 1 2202 4 
103 7 1 1 1 2 249 249 0 3326 2 
103 7 1 1 1 2 449 516 1 4196 3 
103 7 1 1 1 2 549 116 1 5120 2 
103 7 1 1 1 2 316 383 1 5145 3 
103 7 1 1 1 2 416 316 1 3884 2 
103 7 1 1 1 2 249 83 0 4133 2 
103 7 1 1 1 2 116 216 0 3019 4 
103 7 1 1 1 2 216 183 0 3435 3 
103 7 1 1 1 1 598 0 0 3110 
103 7 1 1 1 1 599 468 1 3545 
103 7 1 1 1 1 599 217 1 1288 
103 7 1 1 1 1 599 560 1 5673 
103 7 1 1 1 1 599 0 0 1546 
103 7 1 1 1 1 414 599 1 5786 
103 7 1 1 1 1 473 98 0 2050 
103 7 1 1 1 1 429 212 1 1256 
103 7 1 1 1 1 484 374 1 1137 
103 7 1 1 1 1 107 0 0 3345 
103 7 1 1 1 1 38 222 0 817 
103 7 1 1 1 1 12 411 0 729 
103 7 1 1 1 1 46 577 1 1721 
103 7 1 1 1 1 599 16 1 3385 
103 7 1 1 1 1 599 216 1 1144 
103 7 1 1 1 1 599 393 1 985 
103 7 1 1 1 2 383 83 1 2623 2 
103 7 1 1 1 2 116 316 0 2826 3 
103 7 1 1 1 2 349 516 1 2833 3 
103 7 1 1 1 2 416 249 1 4169 3 
103 7 1 1 1 2 249 183 0 3628 2 
103 7 1 1 1 2 50 149 0 4569 3 
103 7 1 1 1 2 149 83 0 1403 3 
103 7 1 1 1 2 549 316 1 2644 3 
103 7 1 1 1 2 216 449 1 6513 4 
103 7 1 1 1 2 83 449 0 3103 2 
103 7 1 1 1 2 482 149 1 3639 2 
103 7 1 1 1 2 83 149 0 1998 2 
103 7 1 1 1 2 416 349 1 2487 2 
103 7 1 1 1 2 449 116 1 2942 3 
103 7 1 1 1 2 449 449 1 2694 3 
103 7 1 1 1 2 283 383 1 1005 3 
103 7 1 1 1 2 416 482 1 1288 3 
103 7 1 1 1 2 449 83 1 5365 2 
103 7 1 1 1 2 149 116 0 1754 2 
103 7 1 1 1 2 349 83 1 1527 2 
103 7 1 1 1 2 349 383 1 1269 2 
103 7 1 1 1 2 316 283 1 2867 3 
103 7 1 1 1 2 149 249 0 1795 2 
103 7 1 1 1 2 183 383 0 1447 2 
103 7 1 1 1 2 516 383 1 2124 2 
103 7 1 1 1 2 283 216 0 4612 2 
103 7 1 1 1 2 216 349 0 1317 2 
103 7 1 1 1 2 183 349 0 1012 2 
103 7 1 1 1 2 83 83 0 1059 2 
103 7 1 1 1 2 83 349 0 974 2 
103 7 1 1 1 2 549 383 1 4959 4 
103 7 1 1 1 2 482 50 1 1986 3 
103 7 1 1 1 1 599 56 1 1702 
103 7 1 1 1 1 597 219 1 1184 
103 7 1 1 1 1 589 506 1 1663 
103 7 1 1 1 1 589 579 1 1153 
103 7 1 1 1 1 599 228 1 1408 
103 7 1 1 1 1 401 0 0 944 
103 7 1 1 1 1 396 214 1 1352 
103 7 1 1 1 1 384 392 1 1272 
103 7 1 1 1 1 305 582 1 4241 
103 7 1 1 1 1 0 0 1 2793 
103 7 1 1 1 1 50 0 0 3521 
103 7 1 1 1 1 0 218 0 1824 
103 7 1 1 1 1 0 406 0 1490 
103 7 1 1 1 1 0 580 0 1666 
103 7 1 1 1 1 11 0 0 1816 
103 7 1 1 1 1 26 575 1 857 
103 7 1 1 1 2 349 249 1 5180 2 
103 7 1 1 1 2 50 183 0 3560 3 
103 7 1 1 1 2 50 383 0 1740 3 
103 7 1 1 1 2 449 416 1 2634 3 
103 7 1 1 1 2 516 116 1 2408 4 
103 7 1 1 1 2 216 283 1 5031 2 
103 7 1 1 1 2 249 449 1 2774 2 
103 7 1 1 1 2 149 216 0 3074 1 
103 7 1 1 1 2 50 349 0 1656 2 
103 7 1 1 1 2 83 50 0 1692 3 
103 7 1 1 1 2 482 283 1 2831 3 
103 7 1 1 1 2 383 283 1 1370 4 
103 7 1 1 1 2 549 149 1 4629 3 
103 7 1 1 1 2 249 482 1 5770 3 
103 7 1 1 1 2 349 316 1 2035 4 
103 7 1 1 1 2 116 449 0 1888 2 
103 7 1 1 1 2 349 183 1 2181 3 
103 7 1 1 1 2 283 549 1 6142 3 
103 7 1 1 1 2 549 349 1 2555 3 
103 7 1 1 1 2 316 482 1 3085 2 
103 7 1 1 1 2 349 549 1 3304 3 
103 7 1 1 1 2 50 116 0 4630 2 
103 7 1 1 1 2 116 50 0 1334 3 
103 7 1 1 1 2 50 216 0 1583 2 
103 7 1 1 1 2 116 549 1 4614 2 
103 7 1 1 1 2 83 283 0 2580 3 
103 7 1 1 1 2 183 482 1 2510 2 
103 7 1 1 1 2 482 416 1 2554 2 
103 7 1 1 1 2 482 549 1 2306 2 
103 7 1 1 1 2 349 283 1 3579 3 
103 7 1 1 1 2 549 482 1 5069 4 
103 7 1 1 1 2 316 183 1 2106 3 
103 7 1 1 1 1 599 583 1 5022 
103 7 1 1 1 1 599 206 1 1857 
103 7 1 1 1 1 599 461 1 1505 
103 7 1 1 1 1 599 577 0 2145 
103 7 1 1 1 1 188 0 0 1728 
103 7 1 1 1 1 217 217 0 1983 
103 7 1 1 1 1 245 463 1 1952 
103 7 1 1 1 1 355 571 1 1497 
103 7 1 1 1 1 0 0 0 1289 
103 7 1 1 1 1 7 218 0 833 
103 7 1 1 1 1 10 518 0 768 
103 7 1 1 1 1 6 565 0 792 
103 7 1 1 1 1 0 137 0 784 
103 7 1 1 1 1 343 239 0 2489 
103 7 1 1 1 1 292 589 1 1761 
103 7 1 1 1 1 532 447 1 872 
103 7 1 1 1 2 50 316 0 3534 3 
103 7 1 1 1 2 149 316 0 2855 3 
103 7 1 1 1 2 416 183 1 2255 3 
103 7 1 1 1 2 383 183 1 1228 3 
103 7 1 1 1 2 216 482 1 2377 3 
103 7 1 1 1 2 416 516 1 2294 3 
103 7 1 1 1 2 149 516 1 3672 4 
103 7 1 1 1 2 482 249 1 2699 3 
103 7 1 1 1 2 149 50 0 3788 3 
103 7 1 1 1 2 516 549 1 3556 3 
103 7 1 1 1 2 283 249 1 3493 2 
103 7 1 1 1 2 283 116 0 9101 2 
103 7 1 1 1 2 183 116 1 4094 3 
103 7 1 1 1 2 516 482 0 6299 2 
103 7 1 1 1 2 183 50 0 5411 2 
103 7 1 1 1 2 316 349 1 5319 3 
103 7 1 1 1 2 482 516 1 1919 4 
103 7 1 1 1 2 249 349 1 3105 4 
103 7 1 1 1 2 316 316 1 2506 3 
103 7 1 1 1 2 416 216 1 2346 3 
103 7 1 1 1 2 316 216 1 2452 3 
103 7 1 1 1 2 449 549 0 3007 2 
103 7 1 1 1 2 349 116 0 2190 2 
103 7 1 1 1 2 416 449 1 2211 3 
103 7 1 1 1 2 383 216 1 2972 3 
103 7 1 1 1 2 50 482 0 3219 4 
103 7 1 1 1 2 249 149 1 5058 2 
103 7 1 1 1 2 249 516 0 6009 3 
103 7 1 1 1 2 216 416 1 11526 3 
103 7 1 1 1 2 516 183 1 2684 4 
103 7 1 1 1 2 50 249 0 2697 2 
103 7 1 1 1 2 216 50 0 3245 3 
