23 7 1 1 1 2 183 216 0 3738 2 
23 7 1 1 1 2 249 283 0 1456 2 
23 7 1 1 1 2 516 50 0 2983 1 
23 7 1 1 1 2 83 316 0 1805 2 
23 7 1 1 1 2 449 349 1 1396 2 
23 7 1 1 1 2 83 416 0 1639 2 
23 7 1 1 1 2 116 83 0 1215 2 
23 7 1 1 1 2 316 549 1 1925 5 
23 7 1 1 1 2 116 149 0 2992 3 
23 7 1 1 1 2 316 249 1 2347 3 
23 7 1 1 1 2 216 549 0 2244 2 
23 7 1 1 1 2 482 116 1 2306 5 
23 7 1 1 1 2 549 216 1 2707 4 
23 7 1 1 1 2 83 516 0 1802 3 
23 7 1 1 1 2 183 283 0 6849 2 
23 7 1 1 1 2 83 482 1 2208 1 
23 7 1 1 1 1 202 129 0 6901 
23 7 1 1 1 1 296 348 1 4143 
23 7 1 1 1 1 150 363 0 5040 
23 7 1 1 1 1 440 464 1 3441 
23 7 1 1 1 1 227 30 0 984 
23 7 1 1 1 1 466 36 0 1688 
23 7 1 1 1 1 51 220 0 2753 
23 7 1 1 1 1 423 181 1 2665 
23 7 1 1 1 1 203 514 1 5177 
23 7 1 1 1 1 287 348 1 2768 
23 7 1 1 1 1 494 567 1 1521 
23 7 1 1 1 1 413 452 1 5521 
23 7 1 1 1 1 196 409 1 2703 
23 7 1 1 1 1 530 399 1 1744 
23 7 1 1 1 1 135 112 0 1024 
23 7 1 1 1 1 196 303 0 7617 
23 7 1 1 1 2 50 50 0 2399 4 
23 7 1 1 1 2 449 316 1 4822 2 
23 7 1 1 1 2 383 50 0 4068 1 
23 7 1 1 1 2 216 83 0 2102 2 
23 7 1 1 1 2 283 482 0 3875 3 
23 7 1 1 1 2 449 50 0 1638 2 
23 7 1 1 1 2 183 449 1 3145 3 
23 7 1 1 1 2 549 83 1 1972 3 
23 7 1 1 1 2 316 449 1 4813 3 
23 7 1 1 1 2 383 516 0 2690 3 
23 7 1 1 1 2 383 149 0 2464 3 
23 7 1 1 1 2 249 549 0 2135 3 
23 7 1 1 1 2 283 416 1 2394 3 
23 7 1 1 1 2 383 416 1 1471 3 
23 7 1 1 1 2 149 283 0 2492 4 
23 7 1 1 1 2 283 149 0 4679 4 
23 7 1 1 1 2 549 183 1 2007 5 
23 7 1 1 1 2 516 149 1 2738 5 
23 7 1 1 1 2 183 83 0 2466 2 
23 7 1 1 1 2 83 183 1 2395 3 
23 7 1 1 1 2 449 216 0 2931 2 
23 7 1 1 1 2 50 516 0 3336 2 
23 7 1 1 1 2 283 83 0 1278 2 
23 7 1 1 1 2 549 416 1 2492 2 
23 7 1 1 1 2 50 416 1 3016 4 
23 7 1 1 1 2 383 449 1 1518 4 
23 7 1 1 1 2 116 383 0 2140 3 
23 7 1 1 1 2 482 349 1 2475 4 
23 7 1 1 1 2 149 149 0 2736 2 
23 7 1 1 1 2 349 482 0 2833 4 
23 7 1 1 1 2 349 216 0 1984 3 
23 7 1 1 1 2 149 482 0 1848 4 
23 7 1 1 1 1 73 322 0 17669 
23 7 1 1 1 1 160 9 0 2022 
23 7 1 1 1 1 584 194 1 2471 
23 7 1 1 1 1 348 289 1 2768 
23 7 1 1 1 1 348 101 0 3817 
23 7 1 1 1 1 381 586 1 1807 
23 7 1 1 1 1 12 359 0 5696 
23 7 1 1 1 1 243 434 1 6320 
23 7 1 1 1 1 443 599 1 3336 
23 7 1 1 1 1 230 36 0 1008 
23 7 1 1 1 1 285 268 0 2649 
23 7 1 1 1 1 230 261 0 993 
23 7 1 1 1 1 89 258 0 1064 
23 7 1 1 1 1 561 553 1 1136 
23 7 1 1 1 1 482 259 1 2984 
23 7 1 1 1 1 465 99 0 792 
23 7 1 1 1 2 416 482 0 5682 2 
23 7 1 1 1 2 149 116 0 2313 4 
23 7 1 1 1 2 249 183 1 2315 4 
23 7 1 1 1 2 349 83 0 2298 3 
23 7 1 1 1 2 83 349 0 2917 4 
23 7 1 1 1 2 416 249 1 3288 4 
23 7 1 1 1 2 83 449 0 2051 4 
23 7 1 1 1 2 83 149 0 5254 3 
23 7 1 1 1 2 482 50 0 3000 2 
23 7 1 1 1 2 516 383 0 5002 1 
23 7 1 1 1 2 83 83 0 1459 2 
23 7 1 1 1 2 50 149 0 4446 3 
23 7 1 1 1 2 183 383 0 2545 4 
23 7 1 1 1 2 283 216 1 2149 4 
23 7 1 1 1 2 183 349 0 1928 3 
23 7 1 1 1 2 383 83 0 3098 3 
23 7 1 1 1 2 216 449 0 3050 3 
23 7 1 1 1 2 283 383 1 3023 4 
23 7 1 1 1 2 416 349 0 2165 3 
23 7 1 1 1 2 449 449 1 4047 4 
23 7 1 1 1 2 316 283 1 2192 4 
23 7 1 1 1 2 482 149 1 1700 4 
23 7 1 1 1 2 349 516 1 1745 4 
23 7 1 1 1 2 149 83 0 1309 3 
23 7 1 1 1 2 449 83 0 1694 3 
23 7 1 1 1 2 549 316 1 1508 4 
23 7 1 1 1 2 449 116 1 2165 4 
23 7 1 1 1 2 149 249 0 2443 4 
23 7 1 1 1 2 349 383 0 1462 3 
23 7 1 1 1 2 549 383 1 1664 2 
23 7 1 1 1 2 116 316 0 2552 1 
23 7 1 1 1 2 216 349 0 5377 3 
23 7 1 1 1 1 131 276 0 9380 
23 7 1 1 1 1 319 215 0 2352 
23 7 1 1 1 1 414 143 0 5304 
23 7 1 1 1 1 116 391 0 2999 
23 7 1 1 1 1 443 411 1 2360 
23 7 1 1 1 1 163 131 0 9161 
23 7 1 1 1 1 94 363 0 4569 
23 7 1 1 1 1 159 494 1 2961 
23 7 1 1 1 1 443 306 1 2264 
23 7 1 1 1 1 137 565 1 2784 
23 7 1 1 1 1 72 147 0 4016 
23 7 1 1 1 1 78 246 0 1833 
23 7 1 1 1 1 88 333 0 1344 
23 7 1 1 1 1 296 287 0 1208 
23 7 1 1 1 1 587 226 1 2049 
23 7 1 1 1 1 405 112 0 2906 
23 7 1 1 1 2 516 316 1 3686 4 
23 7 1 1 1 2 216 516 1 2531 1 
23 7 1 1 1 2 416 549 1 1955 3 
23 7 1 1 1 2 516 83 0 2041 4 
23 7 1 1 1 2 349 50 0 1588 3 
23 7 1 1 1 2 383 482 1 1609 3 
23 7 1 1 1 2 216 249 0 1584 2 
23 7 1 1 1 2 249 383 0 3747 4 
23 7 1 1 1 2 283 283 0 2600 4 
23 7 1 1 1 2 283 516 1 1555 5 
23 7 1 1 1 2 116 349 0 1827 3 
23 7 1 1 1 2 216 216 0 2080 3 
23 7 1 1 1 2 383 249 0 2041 3 
23 7 1 1 1 2 83 249 0 1392 2 
23 7 1 1 1 2 149 416 1 2836 4 
23 7 1 1 1 2 549 249 0 2371 2 
23 7 1 1 1 2 149 449 1 1882 4 
23 7 1 1 1 2 316 83 0 1108 2 
23 7 1 1 1 2 283 316 0 2167 3 
23 7 1 1 1 2 83 383 0 2743 3 
23 7 1 1 1 2 516 416 1 1288 4 
23 7 1 1 1 2 183 149 0 2507 3 
23 7 1 1 1 2 416 283 0 2923 2 
23 7 1 1 1 2 449 283 1 1399 4 
23 7 1 1 1 2 549 549 1 1812 5 
23 7 1 1 1 2 449 482 1 1552 4 
23 7 1 1 1 2 216 116 0 2092 4 
23 7 1 1 1 2 83 216 0 1836 3 
23 7 1 1 1 2 449 249 0 1384 3 
23 7 1 1 1 2 416 383 1 1943 4 
23 7 1 1 1 2 516 516 1 1347 5 
23 7 1 1 1 2 116 183 0 1566 3 
23 7 1 1 1 1 214 19 0 3429 
23 7 1 1 1 1 49 15 0 870 
23 7 1 1 1 1 29 367 0 1953 
23 7 1 1 1 1 235 196 0 1345 
23 7 1 1 1 1 447 235 1 2296 
23 7 1 1 1 1 175 439 1 1832 
23 7 1 1 1 1 0 403 0 4217 
23 7 1 1 1 1 430 189 1 6319 
23 7 1 1 1 1 234 435 1 3552 
23 7 1 1 1 1 120 314 0 1391 
23 7 1 1 1 1 302 205 0 6454 
23 7 1 1 1 1 260 252 0 1056 
23 7 1 1 1 1 237 317 0 727 
23 7 1 1 1 1 257 308 0 663 
23 7 1 1 1 1 178 347 0 777 
23 7 1 1 1 1 302 360 1 3376 
23 7 1 1 1 2 249 482 1 4974 4 
23 7 1 1 1 2 83 283 0 1906 3 
23 7 1 1 1 2 316 183 1 4579 1 
23 7 1 1 1 2 482 549 1 1531 3 
23 7 1 1 1 2 349 549 1 2329 3 
23 7 1 1 1 2 482 416 1 2463 4 
23 7 1 1 1 2 116 549 1 2050 3 
23 7 1 1 1 2 149 216 0 1774 3 
23 7 1 1 1 2 549 349 1 3815 3 
23 7 1 1 1 2 116 50 0 1306 3 
23 7 1 1 1 2 50 216 0 1320 3 
23 7 1 1 1 2 50 349 0 1341 4 
23 7 1 1 1 2 50 116 0 1610 4 
23 7 1 1 1 2 349 183 1 1943 3 
23 7 1 1 1 2 349 249 0 1268 4 
23 7 1 1 1 2 83 50 0 1273 4 
23 7 1 1 1 2 316 482 1 2207 5 
23 7 1 1 1 2 283 549 1 1870 3 
23 7 1 1 1 2 183 482 1 1556 4 
23 7 1 1 1 2 482 283 0 1531 2 
23 7 1 1 1 2 549 482 1 1685 4 
23 7 1 1 1 2 516 116 0 1194 2 
23 7 1 1 1 2 216 283 0 1898 3 
23 7 1 1 1 2 50 383 1 2060 4 
23 7 1 1 1 2 449 416 0 2022 2 
23 7 1 1 1 2 116 449 0 1765 3 
23 7 1 1 1 2 50 183 0 2433 3 
23 7 1 1 1 2 349 316 0 2874 3 
23 7 1 1 1 2 349 283 0 1382 3 
23 7 1 1 1 2 249 449 1 1278 4 
23 7 1 1 1 2 549 149 1 2014 4 
23 7 1 1 1 2 383 283 0 1398 3 
23 7 1 1 1 1 478 298 1 2613 
23 7 1 1 1 1 26 421 0 1273 
23 7 1 1 1 1 165 107 0 2816 
23 7 1 1 1 1 535 34 0 911 
23 7 1 1 1 1 6 377 0 5880 
23 7 1 1 1 1 306 345 1 21305 
23 7 1 1 1 1 10 48 0 3409 
23 7 1 1 1 1 514 577 1 1287 
23 7 1 1 1 1 488 456 1 1209 
23 7 1 1 1 1 360 184 0 2952 
23 7 1 1 1 1 596 255 1 929 
23 7 1 1 1 1 64 180 0 2009 
23 7 1 1 1 1 553 46 0 1271 
23 7 1 1 1 1 347 268 1 12432 
23 7 1 1 1 1 33 522 0 1953 
23 7 1 1 1 1 224 126 0 1793 
23 7 1 1 1 2 549 449 1 1875 4 
23 7 1 1 1 2 549 50 0 1242 3 
23 7 1 1 1 2 249 216 0 3441 3 
23 7 1 1 1 2 482 383 1 2622 5 
23 7 1 1 1 2 249 416 1 5529 4 
23 7 1 1 1 2 149 349 0 2367 3 
23 7 1 1 1 2 283 349 0 1734 4 
23 7 1 1 1 2 183 249 1 1835 5 
23 7 1 1 1 2 516 349 1 2725 4 
23 7 1 1 1 2 349 449 0 4198 3 
23 7 1 1 1 2 516 449 1 2076 2 
23 7 1 1 1 2 316 149 1 2507 4 
23 7 1 1 1 2 249 316 0 2015 4 
23 7 1 1 1 2 349 149 0 2001 3 
23 7 1 1 1 2 316 116 0 1253 4 
23 7 1 1 1 2 50 83 0 1323 3 
23 7 1 1 1 2 482 216 1 2108 5 
23 7 1 1 1 2 516 216 1 2146 5 
23 7 1 1 1 2 549 516 1 1540 5 
23 7 1 1 1 2 50 283 0 2068 3 
23 7 1 1 1 2 149 183 1 2483 4 
23 7 1 1 1 2 116 116 0 6400 3 
23 7 1 1 1 2 249 50 0 1433 4 
23 7 1 1 1 2 149 383 1 4021 4 
23 7 1 1 1 2 383 349 0 2398 3 
23 7 1 1 1 2 383 316 1 1351 4 
23 7 1 1 1 2 116 416 1 3863 4 
23 7 1 1 1 2 116 482 1 1349 3 
23 7 1 1 1 2 383 116 0 1444 2 
23 7 1 1 1 2 149 549 1 1540 4 
23 7 1 1 1 2 516 249 1 2051 5 
23 7 1 1 1 2 216 149 1 2412 5 
