70 6 1 1 0 1 99 84 1 13531 
70 6 1 1 0 1 441 48 1 47034 
70 6 1 1 0 1 277 262 1 12914 
70 6 1 1 0 1 557 314 1 3947 
70 6 1 1 0 1 199 427 0 13850 
70 6 1 1 0 2 383 50 1 19764 2 
70 6 1 1 0 2 283 149 0 15019 1 
70 6 1 1 0 2 549 416 1 4345 3 
70 6 1 1 0 2 283 482 0 10047 2 
70 6 1 1 0 2 183 83 1 11696 2 
70 6 1 1 0 2 449 50 1 11706 2 
70 6 1 1 0 2 383 416 0 7316 2 
70 6 1 1 0 2 383 449 0 1501 2 
70 6 1 1 0 2 283 416 0 4948 2 
70 6 1 1 0 2 349 482 0 4213 2 
70 6 1 1 0 2 449 316 1 12310 1 
70 6 1 1 0 2 50 416 0 4656 3 
70 6 1 1 0 2 50 516 0 1820 3 
70 6 1 1 0 2 383 149 1 8569 2 
70 6 1 1 0 2 149 149 1 9996 2 
70 6 1 1 0 2 50 50 1 7813 3 
70 6 1 1 0 2 549 183 1 2814 3 
70 6 1 1 0 2 116 383 0 4080 3 
70 6 1 1 0 2 149 283 0 8514 1 
70 6 1 1 0 2 183 449 0 6178 1 
70 6 1 1 0 2 83 183 0 6024 2 
70 6 1 1 0 2 383 516 0 7900 2 
70 6 1 1 0 2 149 482 0 8689 2 
70 6 1 1 0 2 349 216 1 5472 1 
70 6 1 1 0 2 482 349 1 6500 1 
70 6 1 1 0 2 549 83 1 3707 3 
70 6 1 1 0 2 449 216 1 4765 2 
70 6 1 1 0 2 516 149 1 2047 3 
70 6 1 1 0 2 216 83 1 8608 1 
70 6 1 1 0 2 249 549 0 4712 1 
70 6 1 1 0 2 316 449 0 2613 2 
70 6 1 1 0 2 283 83 1 6494 2 
70 6 1 1 0 1 276 599 0 2948 
70 6 1 1 0 1 245 0 1 24212 
70 6 1 1 0 1 563 18 1 8433 
70 6 1 1 0 1 46 41 1 7289 
70 6 1 1 0 1 79 95 0 13003 
70 6 1 1 0 1 599 225 1 2884 
70 6 1 1 0 1 599 126 1 1251 
70 6 1 1 0 1 480 191 1 3251 
70 6 1 1 0 1 329 97 1 3178 
70 6 1 1 0 1 290 564 0 5145 
70 6 1 1 0 1 252 599 0 4090 
70 6 1 1 0 1 252 409 0 5105 
70 6 1 1 0 1 183 499 0 2746 
70 6 1 1 0 1 272 134 1 1122 
70 6 1 1 0 1 314 539 0 1202 
70 6 1 1 0 1 597 527 1 6768 
70 6 1 1 0 2 549 549 1 4696 3 
70 6 1 1 0 2 516 316 1 2891 2 
70 6 1 1 0 2 516 516 1 2493 3 
70 6 1 1 0 2 249 383 0 2753 2 
70 6 1 1 0 2 216 216 1 5109 2 
70 6 1 1 0 2 283 516 0 4918 2 
70 6 1 1 0 2 416 383 0 3996 2 
70 6 1 1 0 2 83 383 0 2684 2 
70 6 1 1 0 2 416 549 0 2150 2 
70 6 1 1 0 2 216 249 1 2924 2 
70 6 1 1 0 2 449 482 0 4215 2 
70 6 1 1 0 2 349 50 1 3003 2 
70 6 1 1 0 2 149 449 0 3885 2 
70 6 1 1 0 2 449 283 1 2532 2 
70 6 1 1 0 2 383 249 1 3969 2 
70 6 1 1 0 2 183 149 1 3147 2 
70 6 1 1 0 2 449 249 1 2249 2 
70 6 1 1 0 2 316 83 1 1112 2 
70 6 1 1 0 2 216 516 0 1278 2 
70 6 1 1 0 2 516 416 1 3510 3 
70 6 1 1 0 2 416 283 1 3255 1 
70 6 1 1 0 2 149 416 0 3812 2 
70 6 1 1 0 2 283 283 1 4400 2 
70 6 1 1 0 2 83 216 1 7094 2 
70 6 1 1 0 2 383 482 0 4802 2 
70 6 1 1 0 2 83 249 1 8504 1 
70 6 1 1 0 2 283 316 1 3852 2 
70 6 1 1 0 2 116 349 1 3827 2 
70 6 1 1 0 2 116 183 1 1680 1 
70 6 1 1 0 2 549 249 1 2436 3 
70 6 1 1 0 2 516 83 1 2528 4 
70 6 1 1 0 2 216 116 1 2237 2 
70 6 1 1 0 1 543 95 1 7654 
70 6 1 1 0 1 246 66 1 25098 
70 6 1 1 0 1 116 68 1 7489 
70 6 1 1 0 1 0 48 0 10681 
70 6 1 1 0 1 449 251 1 8585 
70 6 1 1 0 1 163 264 0 19035 
70 6 1 1 0 1 258 445 0 6187 
70 6 1 1 0 1 512 503 1 3492 
70 6 1 1 0 1 320 0 1 5682 
70 6 1 1 0 1 78 299 0 7769 
70 6 1 1 0 1 227 397 0 7819 
70 6 1 1 0 1 519 383 1 3690 
70 6 1 1 0 1 310 253 1 23132 
70 6 1 1 0 1 376 524 0 10673 
70 6 1 1 0 1 180 473 0 8113 
70 6 1 1 0 1 308 415 0 1513 
70 6 1 1 0 2 116 249 0 5685 3 
70 6 1 1 0 2 482 482 1 2718 3 
70 6 1 1 0 2 383 383 0 6623 2 
70 6 1 1 0 2 249 249 1 7012 3 
70 6 1 1 0 2 283 449 0 2516 3 
70 6 1 1 0 2 449 183 1 7110 3 
70 6 1 1 0 2 416 316 1 2947 3 
70 6 1 1 0 2 183 316 0 7010 2 
70 6 1 1 0 2 316 416 0 6761 2 
70 6 1 1 0 2 83 116 0 13566 2 
70 6 1 1 0 2 116 516 0 2946 3 
70 6 1 1 0 2 449 516 1 27116 1 
70 6 1 1 0 2 549 283 1 1498 3 
70 6 1 1 0 2 183 416 0 4244 2 
70 6 1 1 0 2 316 383 0 7349 2 
70 6 1 1 0 2 116 216 0 4301 3 
70 6 1 1 0 2 216 183 0 6981 2 
70 6 1 1 0 2 50 549 0 2356 3 
70 6 1 1 0 2 416 50 1 6610 2 
70 6 1 1 0 2 216 316 0 6043 2 
70 6 1 1 0 2 116 283 0 1429 2 
70 6 1 1 0 2 482 83 1 3443 3 
70 6 1 1 0 2 183 549 0 4856 3 
70 6 1 1 0 2 416 83 1 9155 2 
70 6 1 1 0 2 183 516 0 1550 2 
70 6 1 1 0 2 549 116 1 2512 4 
70 6 1 1 0 2 449 149 1 1588 3 
70 6 1 1 0 2 183 183 0 4981 3 
70 6 1 1 0 2 316 50 1 8714 2 
70 6 1 1 0 2 249 83 1 8308 1 
70 6 1 1 0 2 349 349 0 4539 2 
70 6 1 1 0 2 449 383 0 3279 3 
70 6 1 1 0 1 208 126 1 19437 
70 6 1 1 0 1 292 168 1 5082 
70 6 1 1 0 1 425 472 0 8804 
70 6 1 1 0 1 528 511 1 4145 
70 6 1 1 0 1 103 0 1 5986 
70 6 1 1 0 1 97 599 0 2554 
70 6 1 1 0 1 132 70 1 4578 
70 6 1 1 0 1 286 415 0 4385 
70 6 1 1 0 1 496 300 1 1723 
70 6 1 1 0 1 385 554 0 4370 
70 6 1 1 0 1 270 599 0 4026 
70 6 1 1 0 1 158 317 0 1257 
70 6 1 1 0 1 414 354 1 5082 
70 6 1 1 0 1 453 439 1 14209 
70 6 1 1 0 1 150 545 0 5762 
70 6 1 1 0 1 164 51 1 3627 
70 6 1 1 0 2 449 549 0 5460 2 
70 6 1 1 0 2 482 516 1 6029 1 
70 6 1 1 0 2 482 249 1 3104 3 
70 6 1 1 0 2 149 316 0 3942 3 
70 6 1 1 0 2 149 50 1 2279 2 
70 6 1 1 0 2 416 449 0 8819 1 
70 6 1 1 0 2 316 216 1 4138 3 
70 6 1 1 0 2 149 516 0 5499 3 
70 6 1 1 0 2 349 116 1 3730 2 
70 6 1 1 0 2 383 216 1 1340 2 
70 6 1 1 0 2 283 116 1 2757 2 
70 6 1 1 0 2 50 249 0 1713 3 
70 6 1 1 0 2 316 316 1 4161 3 
70 6 1 1 0 2 416 183 1 1800 3 
70 6 1 1 0 2 249 516 0 1903 2 
70 6 1 1 0 2 183 50 1 7222 2 
70 6 1 1 0 2 50 482 0 3102 3 
70 6 1 1 0 2 383 183 1 2929 2 
70 6 1 1 0 2 516 549 1 2641 3 
70 6 1 1 0 2 283 249 0 7991 1 
70 6 1 1 0 2 249 149 0 4759 1 
70 6 1 1 0 2 416 216 1 5992 1 
70 6 1 1 0 2 516 482 1 1617 3 
70 6 1 1 0 2 216 482 0 4942 3 
70 6 1 1 0 2 50 316 0 1578 3 
70 6 1 1 0 2 249 349 0 8804 2 
70 6 1 1 0 2 183 116 0 12986 2 
70 6 1 1 0 2 416 516 0 4988 3 
70 6 1 1 0 2 516 183 1 2376 3 
70 6 1 1 0 2 216 416 0 3241 3 
70 6 1 1 0 2 216 50 1 8339 1 
70 6 1 1 0 2 316 349 1 4159 2 
70 6 1 1 0 1 461 514 0 17662 
70 6 1 1 0 1 252 515 0 8434 
70 6 1 1 0 1 599 528 1 6770 
70 6 1 1 0 1 0 504 0 12634 
70 6 1 1 0 1 111 478 0 2395 
70 6 1 1 0 1 128 472 0 1955 
70 6 1 1 0 1 424 496 0 1755 
70 6 1 1 0 1 598 489 1 1532 
70 6 1 1 0 1 167 114 1 13969 
70 6 1 1 0 1 193 154 1 7130 
70 6 1 1 0 1 333 242 1 8841 
70 6 1 1 0 1 152 199 0 7659 
70 6 1 1 0 1 10 515 0 2370 
70 6 1 1 0 1 599 461 1 1300 
70 6 1 1 0 1 599 507 1 1792 
70 6 1 1 0 1 585 466 1 1699 
70 6 1 1 0 2 316 283 1 5031 2 
70 6 1 1 0 2 216 449 0 5008 3 
70 6 1 1 0 2 349 383 0 4624 2 
70 6 1 1 0 2 116 316 1 6030 2 
70 6 1 1 0 2 349 516 0 4136 3 
70 6 1 1 0 2 83 349 1 11128 2 
70 6 1 1 0 2 249 183 0 20167 3 
70 6 1 1 0 2 183 383 0 3547 2 
70 6 1 1 0 2 449 83 1 6717 3 
70 6 1 1 0 2 349 83 1 3038 3 
70 6 1 1 0 2 183 349 1 2681 2 
70 6 1 1 0 2 383 83 1 3478 2 
70 6 1 1 0 2 449 449 0 3195 3 
70 6 1 1 0 2 149 249 0 4338 3 
70 6 1 1 0 2 50 149 0 3035 4 
70 6 1 1 0 2 283 383 0 4610 2 
70 6 1 1 0 2 83 449 0 2994 2 
70 6 1 1 0 2 283 216 1 5610 2 
70 6 1 1 0 2 482 149 1 3728 3 
70 6 1 1 0 2 549 383 1 1015 3 
70 6 1 1 0 2 416 249 1 1867 2 
70 6 1 1 0 2 416 349 1 2706 2 
70 6 1 1 0 2 149 116 1 5588 1 
70 6 1 1 0 2 149 83 1 1968 1 
70 6 1 1 0 2 549 316 1 2300 4 
70 6 1 1 0 2 83 149 0 6378 2 
70 6 1 1 0 2 416 482 0 2564 3 
70 6 1 1 0 2 482 50 1 4172 2 
70 6 1 1 0 2 216 349 1 4981 3 
70 6 1 1 0 2 516 383 0 7753 2 
70 6 1 1 0 2 83 83 1 4879 3 
70 6 1 1 0 2 449 116 1 2188 2 
70 6 1 1 0 1 0 123 0 25278 
70 6 1 1 0 1 0 151 0 2346 
70 6 1 1 0 1 361 143 1 5634 
70 6 1 1 0 1 176 143 1 3161 
70 6 1 1 0 1 93 193 0 3154 
70 6 1 1 0 1 334 150 1 1939 
70 6 1 1 0 1 236 130 1 3890 
70 6 1 1 0 1 63 125 0 3938 
70 6 1 1 0 1 117 117 1 6339 
70 6 1 1 0 1 499 490 1 5523 
70 6 1 1 0 1 51 59 0 13731 
70 6 1 1 0 1 264 472 0 4506 
70 6 1 1 0 1 419 509 0 2882 
70 6 1 1 0 1 492 471 1 4298 
70 6 1 1 0 1 526 510 1 1129 
70 6 1 1 0 1 134 155 0 5450 
70 6 1 1 0 2 249 316 1 9344 2 
70 6 1 1 0 2 249 50 1 11036 2 
70 6 1 1 0 2 149 183 1 15859 2 
70 6 1 1 0 2 383 116 1 2518 2 
70 6 1 1 0 2 50 283 0 2709 3 
70 6 1 1 0 2 482 383 0 6930 2 
70 6 1 1 0 2 249 416 0 3245 3 
70 6 1 1 0 2 316 116 1 3433 2 
70 6 1 1 0 2 50 83 0 6058 1 
70 6 1 1 0 2 349 149 1 3286 3 
70 6 1 1 0 2 149 383 0 9086 3 
70 6 1 1 0 2 249 216 1 8496 3 
70 6 1 1 0 2 116 482 0 1528 3 
70 6 1 1 0 2 383 316 1 2141 2 
70 6 1 1 0 2 549 449 1 1598 4 
70 6 1 1 0 2 216 149 1 9172 2 
70 6 1 1 0 2 149 349 1 6661 2 
70 6 1 1 0 2 383 349 1 3629 3 
70 6 1 1 0 2 316 149 1 3095 2 
70 6 1 1 0 2 549 50 1 2496 4 
70 6 1 1 0 2 183 249 0 11452 2 
70 6 1 1 0 2 516 216 1 1196 4 
70 6 1 1 0 2 482 216 1 1511 4 
70 6 1 1 0 2 549 516 1 1383 4 
70 6 1 1 0 2 349 449 0 6965 3 
70 6 1 1 0 2 116 416 0 6877 4 
70 6 1 1 0 2 149 549 0 4029 4 
70 6 1 1 0 2 116 116 0 3436 2 
70 6 1 1 0 2 516 249 1 4271 3 
70 6 1 1 0 2 516 349 1 1158 3 
70 6 1 1 0 2 283 349 1 5388 2 
70 6 1 1 0 2 516 449 1 5075 3 
