54 6 1 1 0 2 416 116 0 1371 3 
54 6 1 1 0 2 83 316 1 3081 3 
54 6 1 1 0 2 316 516 1 5168 3 
54 6 1 1 0 2 316 249 0 1592 3 
54 6 1 1 0 2 249 283 0 5608 3 
54 6 1 1 0 1 598 44 1 8798 
54 6 1 1 0 1 599 281 1 19161 
54 6 1 1 0 1 599 0 0 2432 
54 6 1 1 0 1 599 457 1 8240 
54 6 1 1 0 1 599 389 1 1753 
54 6 1 1 0 1 0 185 0 2497 
54 6 1 1 0 1 0 0 1 3713 
54 6 1 1 0 1 493 434 1 2361 
54 6 1 1 0 1 243 359 0 2672 
54 6 1 1 0 1 0 599 0 4041 
54 6 1 1 0 1 2 599 1 3609 
54 6 1 1 0 1 0 599 0 2490 
54 6 1 1 0 1 0 599 1 2882 
54 6 1 1 0 1 0 599 1 2001 
54 6 1 1 0 1 325 113 1 13162 
54 6 1 1 0 1 0 598 0 1832 
54 6 1 1 0 2 149 516 1 5407 3 
54 6 1 1 0 2 416 183 0 4838 3 
54 6 1 1 0 2 349 116 1 5045 3 
54 6 1 1 0 2 249 149 1 3361 3 
54 6 1 1 0 2 383 216 1 6583 3 
54 6 1 1 0 2 149 316 0 2798 3 
54 6 1 1 0 2 416 449 1 1534 3 
54 6 1 1 0 2 50 316 1 4045 3 
54 6 1 1 0 2 183 116 1 4709 3 
54 6 1 1 0 2 283 249 0 8269 3 
54 6 1 1 0 2 50 249 0 7065 3 
54 6 1 1 0 2 283 116 1 2781 3 
54 6 1 1 0 2 416 516 0 1713 3 
54 6 1 1 0 2 516 183 1 2666 3 
54 6 1 1 0 2 316 216 1 3701 3 
54 6 1 1 0 2 183 50 1 2741 3 
54 6 1 1 0 2 482 516 1 4215 3 
54 6 1 1 0 2 216 416 1 1869 3 
54 6 1 1 0 2 482 249 1 7460 3 
54 6 1 1 0 2 316 316 1 4561 3 
54 6 1 1 0 2 316 349 1 1598 3 
54 6 1 1 0 2 416 216 1 2182 3 
54 6 1 1 0 2 249 349 1 3137 3 
54 6 1 1 0 2 149 50 0 3381 3 
54 6 1 1 0 2 449 549 0 1866 3 
54 6 1 1 0 2 383 183 1 2215 3 
54 6 1 1 0 2 216 482 1 6405 3 
54 6 1 1 0 2 516 549 1 3979 3 
54 6 1 1 0 2 216 50 0 2752 3 
54 6 1 1 0 2 50 482 0 2156 3 
54 6 1 1 0 2 249 516 1 4956 3 
54 6 1 1 0 2 516 482 0 3485 3 
54 6 1 1 0 1 22 447 0 8029 
54 6 1 1 0 1 2 25 0 3674 
54 6 1 1 0 1 0 148 0 4377 
54 6 1 1 0 1 5 0 1 7721 
54 6 1 1 0 1 2 383 0 5385 
54 6 1 1 0 1 0 599 0 6474 
54 6 1 1 0 1 0 389 0 4378 
54 6 1 1 0 1 0 28 0 1641 
54 6 1 1 0 1 201 156 1 3969 
54 6 1 1 0 1 0 172 0 2281 
54 6 1 1 0 1 0 598 1 2960 
54 6 1 1 0 1 0 468 0 2689 
54 6 1 1 0 1 15 0 1 3313 
54 6 1 1 0 1 485 3 1 3681 
54 6 1 1 0 1 599 554 1 4865 
54 6 1 1 0 1 599 0 0 3784 
54 6 1 1 0 2 183 482 1 7593 3 
54 6 1 1 0 2 83 283 1 4341 3 
54 6 1 1 0 2 50 216 1 3083 3 
54 6 1 1 0 2 482 416 0 2957 3 
54 6 1 1 0 2 50 183 0 3003 3 
54 6 1 1 0 2 349 549 0 3698 3 
54 6 1 1 0 2 50 383 0 2239 3 
54 6 1 1 0 2 216 283 1 2663 3 
54 6 1 1 0 2 349 183 0 1620 3 
54 6 1 1 0 2 116 50 0 2168 3 
54 6 1 1 0 2 349 249 0 2664 3 
54 6 1 1 0 2 283 549 0 2015 3 
54 6 1 1 0 2 383 283 1 2190 3 
54 6 1 1 0 2 249 482 1 2096 3 
54 6 1 1 0 2 316 482 0 1856 3 
54 6 1 1 0 2 116 549 0 1585 3 
54 6 1 1 0 2 50 349 0 1624 3 
54 6 1 1 0 2 149 216 0 4422 3 
54 6 1 1 0 2 549 482 1 1925 3 
54 6 1 1 0 2 349 316 0 3461 3 
54 6 1 1 0 2 116 449 0 1342 3 
54 6 1 1 0 2 316 183 1 974 3 
54 6 1 1 0 2 83 50 1 2339 3 
54 6 1 1 0 2 549 349 0 943 3 
54 6 1 1 0 2 482 549 0 1457 3 
54 6 1 1 0 2 516 116 0 1802 3 
54 6 1 1 0 2 449 416 1 3270 3 
54 6 1 1 0 2 249 449 0 1522 3 
54 6 1 1 0 2 549 149 1 2018 3 
54 6 1 1 0 2 349 283 0 1515 3 
54 6 1 1 0 2 50 116 0 1167 3 
54 6 1 1 0 2 482 283 1 2341 3 
54 6 1 1 0 1 3 594 0 25934 
54 6 1 1 0 1 0 77 0 3593 
54 6 1 1 0 1 0 133 0 2329 
54 6 1 1 0 1 132 331 0 1441 
54 6 1 1 0 1 291 597 0 1786 
54 6 1 1 0 1 599 137 1 2231 
54 6 1 1 0 1 369 0 1 1249 
54 6 1 1 0 1 0 0 1 2952 
54 6 1 1 0 1 395 490 0 3929 
54 6 1 1 0 1 0 325 0 1623 
54 6 1 1 0 1 406 599 0 1873 
54 6 1 1 0 1 0 599 1 1648 
54 6 1 1 0 1 0 1 0 3593 
54 6 1 1 0 1 54 599 0 1993 
54 6 1 1 0 1 0 599 0 1377 
54 6 1 1 0 1 212 599 0 3417 
54 6 1 1 0 2 50 416 1 4665 3 
54 6 1 1 0 2 349 482 0 4371 3 
54 6 1 1 0 2 149 149 1 2006 3 
54 6 1 1 0 2 249 549 0 1517 3 
54 6 1 1 0 2 383 449 0 1497 3 
54 6 1 1 0 2 116 383 1 3963 3 
54 6 1 1 0 2 449 316 1 2288 3 
54 6 1 1 0 2 516 149 1 3505 3 
54 6 1 1 0 2 549 416 0 2310 3 
54 6 1 1 0 2 316 449 0 1243 3 
54 6 1 1 0 2 83 183 1 1300 3 
54 6 1 1 0 2 449 216 1 2612 3 
54 6 1 1 0 2 183 83 0 1700 3 
54 6 1 1 0 2 149 482 0 1443 3 
54 6 1 1 0 2 183 449 0 1167 3 
54 6 1 1 0 2 549 83 0 1375 3 
54 6 1 1 0 2 50 50 1 2046 3 
54 6 1 1 0 2 449 50 1 2010 3 
54 6 1 1 0 2 216 83 0 3132 3 
54 6 1 1 0 2 283 83 0 2669 3 
54 6 1 1 0 2 349 216 1 1917 3 
54 6 1 1 0 2 549 183 1 2839 3 
54 6 1 1 0 2 383 149 0 1657 3 
54 6 1 1 0 2 383 416 0 1769 3 
54 6 1 1 0 2 149 283 1 1440 3 
54 6 1 1 0 2 482 349 0 1501 3 
54 6 1 1 0 2 283 149 0 1364 3 
54 6 1 1 0 2 283 416 0 2024 3 
54 6 1 1 0 2 50 516 0 1798 3 
54 6 1 1 0 2 283 482 0 1225 3 
54 6 1 1 0 2 383 50 1 1881 3 
54 6 1 1 0 2 383 516 0 1160 3 
54 6 1 1 0 1 2 53 0 10493 
54 6 1 1 0 1 0 106 0 3265 
54 6 1 1 0 1 599 229 1 11257 
54 6 1 1 0 1 382 176 1 1361 
54 6 1 1 0 1 113 586 0 1329 
54 6 1 1 0 1 1 400 0 1176 
54 6 1 1 0 1 0 314 0 1145 
54 6 1 1 0 1 0 49 0 1232 
54 6 1 1 0 1 0 166 0 1223 
54 6 1 1 0 1 0 340 0 1055 
54 6 1 1 0 1 1 420 0 1032 
54 6 1 1 0 1 0 343 0 2392 
54 6 1 1 0 1 0 488 0 1776 
54 6 1 1 0 1 0 40 0 2152 
54 6 1 1 0 1 0 410 0 1311 
54 6 1 1 0 1 0 444 0 1296 
54 6 1 1 0 2 283 316 0 3333 3 
54 6 1 1 0 2 83 383 0 1720 3 
54 6 1 1 0 2 449 283 0 1111 3 
54 6 1 1 0 2 449 249 0 1171 3 
54 6 1 1 0 2 116 349 0 1203 3 
54 6 1 1 0 2 383 482 0 1166 3 
54 6 1 1 0 2 283 516 0 1192 3 
54 6 1 1 0 2 416 549 0 1612 3 
54 6 1 1 0 2 516 416 0 1274 3 
54 6 1 1 0 2 216 216 0 1419 3 
54 6 1 1 0 2 516 316 0 1157 3 
54 6 1 1 0 2 149 449 0 1019 3 
54 6 1 1 0 2 116 183 1 1204 3 
54 6 1 1 0 2 416 383 0 1129 3 
54 6 1 1 0 2 349 50 0 7713 3 
54 6 1 1 0 2 83 249 1 1734 3 
54 6 1 1 0 2 83 216 1 1499 3 
54 6 1 1 0 2 216 249 1 1420 3 
54 6 1 1 0 2 383 249 1 1108 3 
54 6 1 1 0 2 316 83 1 1663 3 
54 6 1 1 0 2 149 416 0 1403 3 
54 6 1 1 0 2 216 116 1 1851 3 
54 6 1 1 0 2 216 516 1 3301 3 
54 6 1 1 0 2 183 149 1 1269 3 
54 6 1 1 0 2 416 283 0 3814 3 
54 6 1 1 0 2 283 283 0 1806 3 
54 6 1 1 0 2 249 383 0 1394 3 
54 6 1 1 0 2 549 249 1 1766 3 
54 6 1 1 0 2 516 516 1 4501 3 
54 6 1 1 0 2 516 83 1 2320 3 
54 6 1 1 0 2 549 549 1 1465 3 
54 6 1 1 0 2 449 482 0 1335 3 
54 6 1 1 0 1 0 93 0 10500 
54 6 1 1 0 1 0 49 0 3296 
54 6 1 1 0 1 0 283 0 1337 
54 6 1 1 0 1 0 135 0 1401 
54 6 1 1 0 1 0 530 0 1633 
54 6 1 1 0 1 402 154 1 5857 
54 6 1 1 0 1 189 4 1 2297 
54 6 1 1 0 1 281 419 0 2113 
54 6 1 1 0 1 0 510 0 1529 
54 6 1 1 0 1 0 459 0 1104 
54 6 1 1 0 1 450 180 1 2008 
54 6 1 1 0 1 339 337 1 1033 
54 6 1 1 0 1 0 475 0 1304 
54 6 1 1 0 1 0 198 0 1281 
54 6 1 1 0 1 340 415 0 928 
54 6 1 1 0 1 453 211 1 992 
54 6 1 1 0 2 349 83 1 4228 3 
54 6 1 1 0 2 349 516 0 4836 3 
54 6 1 1 0 2 449 83 1 2573 3 
54 6 1 1 0 2 449 116 1 1081 3 
54 6 1 1 0 2 183 349 0 1957 3 
54 6 1 1 0 2 83 149 1 1083 3 
54 6 1 1 0 2 283 383 0 1373 3 
54 6 1 1 0 2 83 349 0 1323 3 
54 6 1 1 0 2 83 449 0 1598 3 
54 6 1 1 0 2 516 383 0 1229 3 
54 6 1 1 0 2 383 83 1 2052 3 
54 6 1 1 0 2 482 149 1 1058 3 
54 6 1 1 0 2 349 383 1 1178 3 
54 6 1 1 0 2 482 50 1 1542 3 
54 6 1 1 0 2 149 116 1 889 3 
54 6 1 1 0 2 50 149 1 977 3 
54 6 1 1 0 2 449 449 0 2607 3 
54 6 1 1 0 2 549 383 0 1212 3 
54 6 1 1 0 2 416 349 0 1229 3 
54 6 1 1 0 2 116 316 0 1396 3 
54 6 1 1 0 2 216 449 0 1446 3 
54 6 1 1 0 2 416 249 0 1568 3 
54 6 1 1 0 2 216 349 0 1378 3 
54 6 1 1 0 2 183 383 0 1372 3 
54 6 1 1 0 2 83 83 1 1092 3 
54 6 1 1 0 2 283 216 1 1019 3 
54 6 1 1 0 2 149 249 1 984 3 
54 6 1 1 0 2 316 283 1 941 3 
54 6 1 1 0 2 249 183 1 1051 3 
54 6 1 1 0 2 149 83 1 1680 3 
54 6 1 1 0 2 549 316 1 972 3 
54 6 1 1 0 2 416 482 0 1139 3 
54 6 1 1 0 1 0 469 0 9077 
54 6 1 1 0 1 286 507 0 1920 
54 6 1 1 0 1 319 307 1 1337 
54 6 1 1 0 1 268 37 1 2296 
54 6 1 1 0 1 193 139 1 1488 
54 6 1 1 0 1 156 98 1 986 
54 6 1 1 0 1 114 373 0 2386 
54 6 1 1 0 1 158 478 0 1106 
54 6 1 1 0 1 164 524 0 1017 
54 6 1 1 0 1 147 337 0 937 
54 6 1 1 0 1 140 86 1 2289 
54 6 1 1 0 1 126 444 0 1353 
54 6 1 1 0 1 98 476 0 921 
54 6 1 1 0 1 114 473 0 858 
54 6 1 1 0 1 0 433 0 929 
54 6 1 1 0 1 43 141 0 1329 
54 6 1 1 0 2 183 549 0 2127 3 
54 6 1 1 0 2 383 383 0 2455 3 
54 6 1 1 0 2 183 183 0 1452 3 
54 6 1 1 0 2 482 83 0 2157 3 
54 6 1 1 0 2 216 183 0 1120 3 
54 6 1 1 0 2 549 283 0 1658 3 
54 6 1 1 0 2 449 149 1 1034 3 
54 6 1 1 0 2 449 183 0 1366 3 
54 6 1 1 0 2 83 116 0 1216 3 
54 6 1 1 0 2 416 50 1 1810 3 
54 6 1 1 0 2 316 383 0 1216 3 
54 6 1 1 0 2 249 83 1 3375 3 
54 6 1 1 0 2 482 482 0 1341 3 
54 6 1 1 0 2 249 249 0 1285 3 
54 6 1 1 0 2 183 416 0 1095 3 
54 6 1 1 0 2 449 383 0 1243 3 
54 6 1 1 0 2 116 249 0 1226 3 
54 6 1 1 0 2 183 316 0 1433 3 
54 6 1 1 0 2 116 216 0 1113 3 
54 6 1 1 0 2 549 116 1 2865 3 
54 6 1 1 0 2 116 283 1 1420 3 
54 6 1 1 0 2 416 83 1 1452 3 
54 6 1 1 0 2 183 516 0 1223 3 
54 6 1 1 0 2 116 516 0 1104 3 
54 6 1 1 0 2 316 416 0 1178 3 
54 6 1 1 0 2 50 549 0 1036 3 
54 6 1 1 0 2 416 316 1 1348 3 
54 6 1 1 0 2 216 316 1 1067 3 
54 6 1 1 0 2 349 349 0 879 3 
54 6 1 1 0 2 316 50 1 1349 3 
54 6 1 1 0 2 449 516 0 1008 3 
54 6 1 1 0 2 283 449 0 1362 3 
54 6 1 1 0 1 166 599 0 7341 
54 6 1 1 0 1 272 15 1 1321 
54 6 1 1 0 1 211 591 0 2240 
54 6 1 1 0 1 204 457 0 969 
54 6 1 1 0 1 213 562 0 810 
54 6 1 1 0 1 273 23 1 1201 
54 6 1 1 0 1 485 218 1 4361 
54 6 1 1 0 1 0 499 0 1441 
54 6 1 1 0 1 0 140 0 3633 
54 6 1 1 0 1 0 253 0 1953 
54 6 1 1 0 1 0 199 0 1177 
54 6 1 1 0 1 0 270 0 1570 
54 6 1 1 0 1 0 468 0 1744 
54 6 1 1 0 1 0 121 0 1217 
54 6 1 1 0 1 0 452 0 968 
54 6 1 1 0 1 0 371 0 687 
54 6 1 1 0 2 116 116 1 3620 3 
54 6 1 1 0 2 516 249 0 3966 3 
54 6 1 1 0 2 116 416 0 1554 3 
54 6 1 1 0 2 249 316 0 1383 3 
54 6 1 1 0 2 316 116 1 1627 3 
54 6 1 1 0 2 549 449 0 1333 3 
54 6 1 1 0 2 149 549 0 1118 3 
54 6 1 1 0 2 249 216 1 1083 3 
54 6 1 1 0 2 516 349 0 1852 3 
54 6 1 1 0 2 50 283 0 1206 3 
54 6 1 1 0 2 482 216 0 980 3 
54 6 1 1 0 2 149 383 0 1090 3 
54 6 1 1 0 2 149 183 1 1159 3 
54 6 1 1 0 2 349 149 1 919 3 
54 6 1 1 0 2 516 216 1 1748 3 
54 6 1 1 0 2 183 249 0 1292 3 
54 6 1 1 0 2 383 349 0 983 3 
54 6 1 1 0 2 249 416 0 1135 3 
54 6 1 1 0 2 549 50 1 1735 3 
54 6 1 1 0 2 316 149 1 3005 3 
54 6 1 1 0 2 383 316 1 2519 3 
54 6 1 1 0 2 149 349 0 1138 3 
54 6 1 1 0 2 516 449 0 937 3 
54 6 1 1 0 2 349 449 1 1131 3 
54 6 1 1 0 2 249 50 1 1559 3 
54 6 1 1 0 2 383 116 0 1097 3 
54 6 1 1 0 2 283 349 0 1028 3 
54 6 1 1 0 2 50 83 0 1783 3 
54 6 1 1 0 2 482 383 0 1115 3 
54 6 1 1 0 2 216 149 0 1061 3 
54 6 1 1 0 2 549 516 1 1194 3 
54 6 1 1 0 2 116 482 1 1163 3 
