Subject 7 in condition 7, using samples from subject 3
Training Condition: 1
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=1
CATB=0
Sample keys: 122 120
Resp keys: 307 309
Dim direction: 1 0
Dim minimum: 85 43
Test order: [6, 4, 7, 0, 3, 5, 2, 1]
7 7 1 1 1 1 461 376 1 5309 
7 7 1 1 1 1 499 351 1 3911 
7 7 1 1 1 1 501 152 1 3105 
7 7 1 1 1 1 188 507 1 1721 
7 7 1 1 1 1 598 55 1 1545 
7 7 1 1 1 1 405 485 1 1688 
7 7 1 1 1 1 289 243 0 2440 
7 7 1 1 1 1 346 268 1 1513 
7 7 1 1 1 1 338 356 1 1337 
7 7 1 1 1 1 416 0 0 2857 
7 7 1 1 1 1 311 0 0 976 
7 7 1 1 1 1 380 599 1 1392 
7 7 1 1 1 1 362 0 0 1073 
7 7 1 1 1 1 512 4 0 816 
7 7 1 1 1 1 299 7 0 833 
7 7 1 1 1 1 293 6 0 1081 
7 7 1 1 1 2 482 283 1 4746 4 
7 7 1 1 1 2 216 283 1 2222 4 
7 7 1 1 1 2 283 549 1 3485 4 
7 7 1 1 1 2 50 216 1 4261 3 
7 7 1 1 1 2 50 183 1 3409 3 
7 7 1 1 1 2 183 482 1 3709 2 
7 7 1 1 1 2 249 482 1 4233 2 
7 7 1 1 1 2 349 249 1 2689 2 
7 7 1 1 1 2 516 116 0 3837 3 
7 7 1 1 1 2 349 283 1 2236 3 
7 7 1 1 1 2 83 283 1 2778 3 
7 7 1 1 1 2 50 116 1 6097 2 
7 7 1 1 1 2 383 283 1 1953 3 
7 7 1 1 1 2 349 183 1 2517 2 
7 7 1 1 1 2 549 349 1 3348 2 
7 7 1 1 1 2 449 416 1 2721 2 
7 7 1 1 1 2 116 50 0 4121 3 
7 7 1 1 1 2 83 50 0 2932 3 
7 7 1 1 1 2 249 449 1 2194 3 
7 7 1 1 1 2 50 383 1 1363 3 
7 7 1 1 1 2 316 482 1 2353 3 
7 7 1 1 1 2 482 549 1 2417 2 
7 7 1 1 1 2 316 183 1 2650 2 
7 7 1 1 1 2 349 549 1 1867 2 
7 7 1 1 1 2 549 149 1 5406 2 
7 7 1 1 1 2 482 416 1 2034 3 
7 7 1 1 1 2 149 216 1 1726 3 
7 7 1 1 1 2 116 549 1 1980 3 
7 7 1 1 1 2 116 449 1 1530 3 
7 7 1 1 1 2 50 349 1 1445 3 
7 7 1 1 1 2 349 316 1 1481 3 
7 7 1 1 1 2 549 482 1 2140 3 
7 7 1 1 1 1 499 599 1 3037 
7 7 1 1 1 1 434 0 0 1056 
7 7 1 1 1 1 382 599 1 1416 
7 7 1 1 1 1 112 543 1 1255 
7 7 1 1 1 1 523 114 1 1504 
7 7 1 1 1 1 419 368 1 1511 
7 7 1 1 1 1 267 0 0 1680 
7 7 1 1 1 1 359 0 0 1335 
7 7 1 1 1 1 497 599 1 1072 
7 7 1 1 1 1 599 126 1 952 
7 7 1 1 1 1 161 210 0 2568 
7 7 1 1 1 1 121 135 0 1175 
7 7 1 1 1 1 252 64 0 4135 
7 7 1 1 1 1 598 22 1 1207 
7 7 1 1 1 1 599 139 1 1856 
7 7 1 1 1 1 260 144 0 2833 
7 7 1 1 1 2 416 283 0 4617 2 
7 7 1 1 1 2 516 416 1 3171 2 
7 7 1 1 1 2 83 249 0 3760 2 
7 7 1 1 1 2 149 416 1 2866 3 
7 7 1 1 1 2 383 482 1 3174 2 
7 7 1 1 1 2 416 383 1 2590 2 
7 7 1 1 1 2 416 549 1 5778 2 
7 7 1 1 1 2 116 349 1 2210 2 
7 7 1 1 1 2 216 116 0 3022 2 
7 7 1 1 1 2 516 316 1 2682 2 
7 7 1 1 1 2 283 283 0 6152 2 
7 7 1 1 1 2 83 216 0 3972 2 
7 7 1 1 1 2 116 183 1 8872 1 
7 7 1 1 1 2 516 83 1 2462 3 
7 7 1 1 1 2 216 516 1 4652 3 
7 7 1 1 1 2 83 383 1 2992 4 
7 7 1 1 1 2 549 549 1 3134 2 
7 7 1 1 1 2 449 482 1 2184 3 
7 7 1 1 1 2 449 283 1 1664 3 
7 7 1 1 1 2 249 383 1 2394 3 
7 7 1 1 1 2 549 249 1 2062 3 
7 7 1 1 1 2 383 249 1 1850 3 
7 7 1 1 1 2 183 149 0 2817 3 
7 7 1 1 1 2 516 516 1 2224 3 
7 7 1 1 1 2 449 249 1 1529 3 
7 7 1 1 1 2 216 216 0 2124 4 
7 7 1 1 1 2 283 516 1 1523 1 
7 7 1 1 1 2 149 449 1 2201 4 
7 7 1 1 1 2 216 249 0 3251 3 
7 7 1 1 1 2 316 83 0 4208 2 
7 7 1 1 1 2 349 50 0 2838 2 
7 7 1 1 1 2 283 316 1 2296 2 
7 7 1 1 1 1 179 141 0 3029 
7 7 1 1 1 1 397 137 0 1777 
7 7 1 1 1 1 109 0 0 3617 
7 7 1 1 1 1 503 0 0 15250 
7 7 1 1 1 1 448 445 1 2216 
7 7 1 1 1 1 2 331 0 5911 
7 7 1 1 1 1 279 345 1 2624 
7 7 1 1 1 1 70 0 0 1080 
7 7 1 1 1 1 599 0 0 1271 
7 7 1 1 1 1 599 241 1 2840 
7 7 1 1 1 1 8 501 0 3897 
7 7 1 1 1 1 496 501 1 1689 
7 7 1 1 1 1 129 88 0 2145 
7 7 1 1 1 1 434 97 0 1361 
7 7 1 1 1 1 472 452 1 1810 
7 7 1 1 1 1 42 425 0 3001 
7 7 1 1 1 2 482 216 0 3999 3 
7 7 1 1 1 2 549 449 1 3784 3 
7 7 1 1 1 2 383 349 1 2808 3 
7 7 1 1 1 2 50 83 0 2286 4 
7 7 1 1 1 2 482 383 1 4374 2 
7 7 1 1 1 2 283 349 1 3922 2 
7 7 1 1 1 2 349 449 1 1575 2 
7 7 1 1 1 2 149 383 0 2884 2 
7 7 1 1 1 2 316 116 0 3507 2 
7 7 1 1 1 2 516 249 1 2000 2 
7 7 1 1 1 2 383 316 1 1473 2 
7 7 1 1 1 2 149 549 0 3495 2 
7 7 1 1 1 2 249 416 0 4374 2 
7 7 1 1 1 2 549 516 1 1983 2 
7 7 1 1 1 2 183 249 0 2078 2 
7 7 1 1 1 2 216 149 0 1445 2 
7 7 1 1 1 2 249 216 0 4447 2 
7 7 1 1 1 2 349 149 0 1684 2 
7 7 1 1 1 2 149 349 0 2166 2 
7 7 1 1 1 2 516 349 0 2189 2 
7 7 1 1 1 2 116 482 0 3540 2 
7 7 1 1 1 2 116 116 0 1578 2 
7 7 1 1 1 2 316 149 1 3373 2 
7 7 1 1 1 2 50 283 0 1177 2 
7 7 1 1 1 2 149 183 0 4086 2 
7 7 1 1 1 2 383 116 0 1677 2 
7 7 1 1 1 2 516 216 1 1734 2 
7 7 1 1 1 2 116 416 1 2617 2 
7 7 1 1 1 2 249 316 1 1295 2 
7 7 1 1 1 2 249 50 0 1436 2 
7 7 1 1 1 2 549 50 0 2607 2 
7 7 1 1 1 2 516 449 1 3167 2 
7 7 1 1 1 1 435 149 0 2029 
7 7 1 1 1 1 441 0 0 4337 
7 7 1 1 1 1 507 263 1 881 
7 7 1 1 1 1 210 242 0 1344 
7 7 1 1 1 1 175 1 0 1160 
7 7 1 1 1 1 186 599 1 2832 
7 7 1 1 1 1 599 0 0 1745 
7 7 1 1 1 1 599 143 1 5161 
7 7 1 1 1 1 598 512 1 545 
7 7 1 1 1 1 599 72 1 1008 
7 7 1 1 1 1 0 583 0 2753 
7 7 1 1 1 1 314 276 0 1545 
7 7 1 1 1 1 283 415 1 1905 
7 7 1 1 1 1 85 552 1 1096 
7 7 1 1 1 1 225 80 0 1089 
7 7 1 1 1 1 491 407 1 1039 
7 7 1 1 1 2 83 416 1 2622 2 
7 7 1 1 1 2 449 349 1 2343 2 
7 7 1 1 1 2 283 50 0 2760 2 
7 7 1 1 1 2 316 549 0 3078 2 
7 7 1 1 1 2 283 183 1 2648 2 
7 7 1 1 1 2 116 149 0 2311 1 
7 7 1 1 1 2 516 50 1 2283 2 
7 7 1 1 1 2 482 116 1 1261 2 
7 7 1 1 1 2 83 316 1 2548 1 
7 7 1 1 1 2 316 249 0 3596 1 
7 7 1 1 1 2 183 216 1 3192 2 
7 7 1 1 1 2 50 449 1 3284 2 
7 7 1 1 1 2 416 416 1 1655 2 
7 7 1 1 1 2 183 283 0 1807 2 
7 7 1 1 1 2 482 183 1 1930 2 
7 7 1 1 1 2 83 516 1 2531 2 
7 7 1 1 1 2 249 283 0 3442 2 
7 7 1 1 1 2 83 549 0 2336 2 
7 7 1 1 1 2 482 316 1 1881 2 
7 7 1 1 1 2 116 83 0 3385 2 
7 7 1 1 1 2 349 416 1 1072 2 
7 7 1 1 1 2 482 449 1 1532 2 
7 7 1 1 1 2 216 549 0 2485 2 
7 7 1 1 1 2 549 216 1 1237 1 
7 7 1 1 1 2 216 383 1 3286 1 
7 7 1 1 1 2 83 482 1 2804 1 
7 7 1 1 1 2 249 116 0 1836 2 
7 7 1 1 1 2 516 283 1 1472 2 
7 7 1 1 1 2 416 149 1 2594 2 
7 7 1 1 1 2 316 516 1 2140 1 
7 7 1 1 1 2 416 116 0 1416 2 
7 7 1 1 1 2 383 549 1 1578 1 
7 7 1 1 1 1 369 507 1 2149 
7 7 1 1 1 1 78 501 0 1016 
7 7 1 1 1 1 277 496 1 960 
7 7 1 1 1 1 597 481 1 824 
7 7 1 1 1 1 16 0 1 2289 
7 7 1 1 1 1 44 398 0 1639 
7 7 1 1 1 1 397 418 1 872 
7 7 1 1 1 1 596 325 1 1432 
7 7 1 1 1 1 306 79 0 2536 
7 7 1 1 1 1 532 446 1 920 
7 7 1 1 1 1 0 425 0 1856 
7 7 1 1 1 1 2 0 0 1361 
7 7 1 1 1 1 163 599 1 969 
7 7 1 1 1 1 565 0 0 1528 
7 7 1 1 1 1 278 0 0 825 
7 7 1 1 1 1 599 82 1 929 
7 7 1 1 1 2 549 183 0 3883 2 
7 7 1 1 1 2 349 482 0 2304 1 
7 7 1 1 1 2 383 50 1 2663 1 
7 7 1 1 1 2 316 449 1 2032 1 
7 7 1 1 1 2 50 516 0 2885 2 
7 7 1 1 1 2 183 83 0 2982 1 
7 7 1 1 1 2 449 216 1 1527 2 
7 7 1 1 1 2 549 416 1 1327 2 
7 7 1 1 1 2 149 149 0 1807 2 
7 7 1 1 1 2 349 216 1 1455 1 
7 7 1 1 1 2 383 149 1 1353 2 
7 7 1 1 1 2 116 383 0 1062 2 
7 7 1 1 1 2 482 349 1 1082 2 
7 7 1 1 1 2 283 482 1 1961 2 
7 7 1 1 1 2 283 149 1 1475 2 
7 7 1 1 1 2 449 316 1 1340 2 
7 7 1 1 1 2 149 283 0 1139 2 
7 7 1 1 1 2 283 416 1 1753 2 
7 7 1 1 1 2 50 50 0 1364 2 
7 7 1 1 1 2 216 83 1 1278 2 
7 7 1 1 1 2 516 149 1 1340 2 
7 7 1 1 1 2 449 50 0 1278 2 
7 7 1 1 1 2 50 416 0 1599 2 
7 7 1 1 1 2 549 83 1 1044 2 
7 7 1 1 1 2 283 83 1 3088 2 
7 7 1 1 1 2 183 449 0 2514 2 
