Subject 110 in condition 6, using samples from subject 106
Training Condition: 1
Task: 1
Rule: [[[250, 350], [[4538, 4463], [4463, 4538]]], [[350, 250], [[4538, 4463], [4463, 4538]]]]
Noise: 0
CATA=0
CATB=1
Sample keys: 122 120
Resp keys: 307 309
Dim direction: 0 0
Dim minimum: 90 72
Test order: [3, 6, 7, 5, 0, 1, 4, 2]
110 6 1 1 0 1 522 407 1 9326 
110 6 1 1 0 1 178 400 0 4394 
110 6 1 1 0 1 271 0 1 6160 
110 6 1 1 0 1 591 599 0 4073 
110 6 1 1 0 1 178 41 1 6066 
110 6 1 1 0 1 0 79 0 2617 
110 6 1 1 0 1 599 54 1 5208 
110 6 1 1 0 1 0 251 0 3873 
110 6 1 1 0 1 546 100 1 4984 
110 6 1 1 0 1 0 537 0 2641 
110 6 1 1 0 1 0 214 0 2449 
110 6 1 1 0 1 575 4 1 9586 
110 6 1 1 0 1 599 91 1 4505 
110 6 1 1 0 1 599 256 1 5329 
110 6 1 1 0 1 0 219 0 1601 
110 6 1 1 0 1 360 78 1 4289 
110 6 1 1 0 2 149 149 1 7243 2 
110 6 1 1 0 2 183 449 1 7590 2 
110 6 1 1 0 2 383 516 0 5774 3 
110 6 1 1 0 2 449 50 1 7080 5 
110 6 1 1 0 2 149 283 0 11248 2 
110 6 1 1 0 2 283 149 0 6094 2 
110 6 1 1 0 2 50 416 0 3516 5 
110 6 1 1 0 2 50 516 0 1582 5 
110 6 1 1 0 2 349 482 1 8384 1 
110 6 1 1 0 2 549 416 1 4361 4 
110 6 1 1 0 2 383 416 1 5539 2 
110 6 1 1 0 2 149 482 0 4140 1 
110 6 1 1 0 2 116 383 0 7002 2 
110 6 1 1 0 2 50 50 0 2995 4 
110 6 1 1 0 2 449 216 1 6196 3 
110 6 1 1 0 2 482 349 1 3021 3 
110 6 1 1 0 2 383 149 1 3507 3 
110 6 1 1 0 2 383 50 0 4608 2 
110 6 1 1 0 2 549 83 1 5875 3 
110 6 1 1 0 2 83 183 0 4146 3 
110 6 1 1 0 2 383 449 0 17434 1 
110 6 1 1 0 2 216 83 0 3836 2 
110 6 1 1 0 2 316 449 1 5158 1 
110 6 1 1 0 2 516 149 1 6449 3 
110 6 1 1 0 2 283 482 0 3248 1 
110 6 1 1 0 2 283 416 0 4733 1 
110 6 1 1 0 2 349 216 0 1846 1 
110 6 1 1 0 2 283 83 0 3363 2 
110 6 1 1 0 2 449 316 0 3766 3 
110 6 1 1 0 2 549 183 0 2389 3 
110 6 1 1 0 2 183 83 1 15575 1 
110 6 1 1 0 2 249 549 0 2248 2 
110 6 1 1 0 1 0 398 0 8756 
110 6 1 1 0 1 0 38 0 6041 
110 6 1 1 0 1 599 399 1 11001 
110 6 1 1 0 1 599 40 1 5586 
110 6 1 1 0 1 68 178 0 3577 
110 6 1 1 0 1 478 181 1 1976 
110 6 1 1 0 1 315 489 0 3641 
110 6 1 1 0 1 353 530 0 1440 
110 6 1 1 0 1 340 353 0 1778 
110 6 1 1 0 1 363 75 1 1330 
110 6 1 1 0 1 281 313 0 1696 
110 6 1 1 0 1 360 222 1 2177 
110 6 1 1 0 1 297 46 1 1770 
110 6 1 1 0 1 173 439 0 3032 
110 6 1 1 0 1 241 590 0 3763 
110 6 1 1 0 1 375 445 0 2361 
110 6 1 1 0 2 249 482 0 2902 3 
110 6 1 1 0 2 449 416 1 6903 3 
110 6 1 1 0 2 549 149 1 5044 3 
110 6 1 1 0 2 149 216 1 1668 3 
110 6 1 1 0 2 349 283 1 749 3 
110 6 1 1 0 2 549 482 0 1328 3 
110 6 1 1 0 2 349 316 1 5048 3 
110 6 1 1 0 2 349 183 1 1695 3 
110 6 1 1 0 2 516 116 1 1513 3 
110 6 1 1 0 2 50 383 1 3432 3 
110 6 1 1 0 2 316 482 0 1172 3 
110 6 1 1 0 2 549 349 1 2614 3 
110 6 1 1 0 2 283 549 0 6492 3 
110 6 1 1 0 2 50 216 1 2108 3 
110 6 1 1 0 2 349 549 0 3805 3 
110 6 1 1 0 2 50 349 1 1175 3 
110 6 1 1 0 2 116 549 0 4179 3 
110 6 1 1 0 2 249 449 0 1062 3 
110 6 1 1 0 2 349 249 1 1691 3 
110 6 1 1 0 2 482 416 1 4935 3 
110 6 1 1 0 2 183 482 0 1268 3 
110 6 1 1 0 2 316 183 1 1279 3 
110 6 1 1 0 2 482 549 0 4486 3 
110 6 1 1 0 2 50 183 1 9771 3 
110 6 1 1 0 2 216 283 1 6041 3 
110 6 1 1 0 2 50 116 1 923 3 
110 6 1 1 0 2 83 283 1 740 3 
110 6 1 1 0 2 83 50 0 1242 3 
110 6 1 1 0 2 383 283 1 4534 3 
110 6 1 1 0 2 116 449 0 883 3 
110 6 1 1 0 2 116 50 0 1110 3 
110 6 1 1 0 2 482 283 1 1258 3 
110 6 1 1 0 1 438 173 1 15973 
110 6 1 1 0 1 289 599 0 9960 
110 6 1 1 0 1 0 526 0 5448 
110 6 1 1 0 1 599 526 1 17778 
110 6 1 1 0 1 596 221 1 7008 
110 6 1 1 0 1 0 201 0 21930 
110 6 1 1 0 1 377 204 1 4280 
110 6 1 1 0 1 238 243 0 2336 
110 6 1 1 0 1 599 458 1 9336 
110 6 1 1 0 1 599 84 1 4081 
110 6 1 1 0 1 598 599 0 1904 
110 6 1 1 0 1 599 0 0 6753 
110 6 1 1 0 1 1 599 0 2687 
110 6 1 1 0 1 0 190 0 1192 
110 6 1 1 0 1 599 170 1 2361 
110 6 1 1 0 1 0 599 1 2920 
110 6 1 1 0 2 316 149 1 5340 2 
110 6 1 1 0 2 283 349 1 3563 2 
110 6 1 1 0 2 383 316 1 4270 2 
110 6 1 1 0 2 149 383 0 7590 2 
110 6 1 1 0 2 549 516 1 5166 3 
110 6 1 1 0 2 183 249 1 2175 2 
110 6 1 1 0 2 482 383 1 3874 4 
110 6 1 1 0 2 249 216 1 3218 1 
110 6 1 1 0 2 249 50 1 1954 2 
110 6 1 1 0 2 50 83 0 1671 3 
110 6 1 1 0 2 149 349 0 3182 3 
110 6 1 1 0 2 316 116 1 3451 1 
110 6 1 1 0 2 116 482 0 1668 3 
110 6 1 1 0 2 249 316 0 6201 2 
110 6 1 1 0 2 249 416 0 3239 2 
110 6 1 1 0 2 549 50 1 2389 4 
110 6 1 1 0 2 549 449 1 1644 4 
110 6 1 1 0 2 50 283 0 1638 4 
110 6 1 1 0 2 349 149 1 4650 3 
110 6 1 1 0 2 383 116 1 4466 3 
110 6 1 1 0 2 116 116 0 7410 3 
110 6 1 1 0 2 516 249 1 3388 4 
110 6 1 1 0 2 383 349 0 2057 3 
110 6 1 1 0 2 516 216 1 1704 4 
110 6 1 1 0 2 482 216 1 1001 4 
110 6 1 1 0 2 516 349 1 848 4 
110 6 1 1 0 2 216 149 0 1539 3 
110 6 1 1 0 2 149 183 1 1545 3 
110 6 1 1 0 2 349 449 0 2132 4 
110 6 1 1 0 2 116 416 0 4434 4 
110 6 1 1 0 2 149 549 0 2515 4 
110 6 1 1 0 2 516 449 1 3019 3 
110 6 1 1 0 1 0 193 0 30543 
110 6 1 1 0 1 0 479 0 6569 
110 6 1 1 0 1 599 595 1 7033 
110 6 1 1 0 1 599 273 1 2248 
110 6 1 1 0 1 226 509 0 4767 
110 6 1 1 0 1 241 124 1 1049 
110 6 1 1 0 1 276 303 0 1809 
110 6 1 1 0 1 354 0 1 1696 
110 6 1 1 0 1 347 261 1 1570 
110 6 1 1 0 1 249 599 0 2465 
110 6 1 1 0 1 382 552 0 2530 
110 6 1 1 0 1 296 528 0 1136 
110 6 1 1 0 1 129 298 0 1296 
110 6 1 1 0 1 294 257 1 1871 
110 6 1 1 0 1 172 345 0 7977 
110 6 1 1 0 1 599 483 1 1041 
110 6 1 1 0 2 316 50 0 11865 3 
110 6 1 1 0 2 449 183 1 5616 3 
110 6 1 1 0 2 549 116 1 2886 5 
110 6 1 1 0 2 183 316 1 12832 3 
110 6 1 1 0 2 316 383 1 9772 3 
110 6 1 1 0 2 183 516 0 4827 4 
110 6 1 1 0 2 116 216 0 3573 4 
110 6 1 1 0 2 183 416 0 1325 4 
110 6 1 1 0 2 50 549 0 3015 4 
110 6 1 1 0 2 216 183 1 11477 3 
110 6 1 1 0 2 449 383 1 6353 4 
110 6 1 1 0 2 116 283 0 4374 3 
110 6 1 1 0 2 83 116 0 1610 3 
110 6 1 1 0 2 416 83 1 8001 3 
110 6 1 1 0 2 416 316 1 14603 3 
110 6 1 1 0 2 116 249 0 3078 4 
110 6 1 1 0 2 383 383 1 2987 2 
110 6 1 1 0 2 482 83 1 3098 4 
