Subject 31 in condition 7, using samples from subject 27
Training Condition: 1
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=0
CATB=1
Sample keys: 122 120
Resp keys: 309 307
Dim direction: 0 0
Dim minimum: 41 61
Test order: [3, 5, 0, 4, 1, 2, 7, 6]
31 7 1 1 1 1 599 6 1 2988 
31 7 1 1 1 1 599 178 1 2415 
31 7 1 1 1 1 134 450 0 2745 
31 7 1 1 1 1 599 250 1 2136 
31 7 1 1 1 1 0 0 0 2266 
31 7 1 1 1 1 259 341 0 4305 
31 7 1 1 1 1 335 374 1 2017 
31 7 1 1 1 1 398 0 0 1865 
31 7 1 1 1 1 489 0 0 1362 
31 7 1 1 1 1 366 319 1 1200 
31 7 1 1 1 1 0 404 0 2769 
31 7 1 1 1 1 15 407 0 1128 
31 7 1 1 1 1 599 269 1 1321 
31 7 1 1 1 1 0 0 0 1497 
31 7 1 1 1 1 13 599 1 1977 
31 7 1 1 1 1 316 427 1 1313 
31 7 1 1 1 2 149 149 1 4322 3 
31 7 1 1 1 2 283 482 0 3115 2 
31 7 1 1 1 2 349 216 1 3117 4 
31 7 1 1 1 2 383 416 1 4283 3 
31 7 1 1 1 2 516 149 1 3544 3 
31 7 1 1 1 2 283 416 1 6089 1 
31 7 1 1 1 2 449 316 1 2913 3 
31 7 1 1 1 2 549 183 1 5163 3 
31 7 1 1 1 2 349 482 0 4185 3 
31 7 1 1 1 2 50 50 0 4658 3 
31 7 1 1 1 2 249 549 1 3867 2 
31 7 1 1 1 2 383 149 1 2035 4 
31 7 1 1 1 2 183 449 0 4741 2 
31 7 1 1 1 2 383 50 1 4692 2 
31 7 1 1 1 2 149 283 1 3502 3 
31 7 1 1 1 2 50 516 0 3432 2 
31 7 1 1 1 2 549 416 0 4153 2 
31 7 1 1 1 2 216 83 0 2630 1 
31 7 1 1 1 2 549 83 0 2254 2 
31 7 1 1 1 2 50 416 0 4507 2 
31 7 1 1 1 2 449 216 1 2688 3 
31 7 1 1 1 2 482 349 1 2310 3 
31 7 1 1 1 2 383 516 0 4788 2 
31 7 1 1 1 2 149 482 0 1994 2 
31 7 1 1 1 2 283 83 0 3210 3 
31 7 1 1 1 2 116 383 1 3118 2 
31 7 1 1 1 2 183 83 0 2151 2 
31 7 1 1 1 2 83 183 1 2987 3 
31 7 1 1 1 2 316 449 0 3388 3 
31 7 1 1 1 2 449 50 0 2115 2 
31 7 1 1 1 2 283 149 1 1892 1 
31 7 1 1 1 2 383 449 0 2042 1 
31 7 1 1 1 1 419 467 1 4046 
31 7 1 1 1 1 283 0 0 3258 
31 7 1 1 1 1 111 599 1 5721 
31 7 1 1 1 1 592 126 1 1779 
31 7 1 1 1 1 0 0 1 2297 
31 7 1 1 1 1 0 599 0 3105 
31 7 1 1 1 1 0 599 0 1441 
31 7 1 1 1 1 0 599 0 1224 
31 7 1 1 1 1 510 448 1 3057 
31 7 1 1 1 1 0 0 0 1376 
31 7 1 1 1 1 0 599 0 1610 
31 7 1 1 1 1 13 599 1 2592 
31 7 1 1 1 1 568 190 1 1520 
31 7 1 1 1 1 368 180 0 3056 
31 7 1 1 1 1 0 175 0 3176 
31 7 1 1 1 1 599 175 1 1088 
31 7 1 1 1 2 449 383 1 4100 2 
31 7 1 1 1 2 449 183 1 1824 3 
31 7 1 1 1 2 116 249 0 4811 1 
31 7 1 1 1 2 183 416 1 1986 1 
31 7 1 1 1 2 116 283 0 4197 1 
31 7 1 1 1 2 482 83 0 3875 2 
31 7 1 1 1 2 449 149 0 5208 1 
31 7 1 1 1 2 50 549 0 1503 1 
31 7 1 1 1 2 183 549 1 1976 2 
31 7 1 1 1 2 249 83 0 2840 2 
31 7 1 1 1 2 183 183 1 1714 2 
31 7 1 1 1 2 349 349 1 1135 3 
31 7 1 1 1 2 83 116 0 3556 1 
31 7 1 1 1 2 549 283 1 3165 3 
31 7 1 1 1 2 416 316 1 1357 2 
31 7 1 1 1 2 216 316 1 1967 1 
31 7 1 1 1 2 549 116 1 2281 2 
31 7 1 1 1 2 183 316 1 953 2 
31 7 1 1 1 2 449 516 0 1700 1 
31 7 1 1 1 2 116 216 0 3032 1 
31 7 1 1 1 2 416 83 0 1866 1 
31 7 1 1 1 2 249 249 1 1297 2 
31 7 1 1 1 2 316 50 1 3194 2 
31 7 1 1 1 2 283 449 0 4074 2 
31 7 1 1 1 2 383 383 1 1855 3 
31 7 1 1 1 2 316 383 0 2439 3 
31 7 1 1 1 2 216 183 1 1302 2 
31 7 1 1 1 2 316 416 1 1267 3 
31 7 1 1 1 2 482 482 0 1322 2 
31 7 1 1 1 2 183 516 0 2276 3 
31 7 1 1 1 2 116 516 0 1918 1 
31 7 1 1 1 2 416 50 0 1326 1 
31 7 1 1 1 1 599 336 1 2662 
31 7 1 1 1 1 599 366 1 1274 
31 7 1 1 1 1 0 152 0 3681 
31 7 1 1 1 1 0 599 0 5130 
31 7 1 1 1 1 599 177 1 2449 
31 7 1 1 1 1 0 192 0 1848 
31 7 1 1 1 1 0 117 0 1417 
31 7 1 1 1 1 298 387 1 3282 
31 7 1 1 1 1 0 599 0 1864 
31 7 1 1 1 1 599 489 1 1872 
31 7 1 1 1 1 599 0 0 2304 
31 7 1 1 1 1 0 95 0 1457 
31 7 1 1 1 1 0 599 0 1216 
31 7 1 1 1 1 268 542 1 2130 
31 7 1 1 1 1 0 354 0 1311 
31 7 1 1 1 1 0 551 0 992 
31 7 1 1 1 2 116 149 1 3481 1 
31 7 1 1 1 2 83 316 1 4645 1 
31 7 1 1 1 2 116 83 0 3286 2 
31 7 1 1 1 2 549 216 1 2323 2 
31 7 1 1 1 2 316 549 1 2248 3 
31 7 1 1 1 2 516 283 1 1800 3 
31 7 1 1 1 2 183 216 1 1080 3 
31 7 1 1 1 2 216 383 1 2648 2 
31 7 1 1 1 2 349 416 1 2724 2 
31 7 1 1 1 2 283 50 1 4994 2 
31 7 1 1 1 2 83 416 0 4528 2 
31 7 1 1 1 2 83 549 0 1087 2 
31 7 1 1 1 2 316 516 1 2933 2 
31 7 1 1 1 2 216 549 1 1238 2 
31 7 1 1 1 2 249 116 0 2190 2 
31 7 1 1 1 2 383 549 1 3567 1 
31 7 1 1 1 2 83 516 0 1921 1 
31 7 1 1 1 2 283 183 1 2264 2 
31 7 1 1 1 2 416 149 1 2931 3 
31 7 1 1 1 2 316 249 1 2038 2 
31 7 1 1 1 2 482 116 1 1230 2 
31 7 1 1 1 2 482 316 1 1904 3 
31 7 1 1 1 2 50 449 0 1530 3 
31 7 1 1 1 2 449 349 1 1202 3 
31 7 1 1 1 2 183 283 1 2761 2 
31 7 1 1 1 2 249 283 1 1647 2 
31 7 1 1 1 2 416 416 1 5540 2 
31 7 1 1 1 2 416 116 1 1294 2 
31 7 1 1 1 2 482 183 1 1619 3 
31 7 1 1 1 2 516 50 0 2468 2 
31 7 1 1 1 2 83 482 0 1113 2 
31 7 1 1 1 2 482 449 1 1178 3 
31 7 1 1 1 1 29 599 1 4108 
31 7 1 1 1 1 527 389 1 1353 
31 7 1 1 1 1 599 86 1 2753 
31 7 1 1 1 1 599 0 0 2593 
31 7 1 1 1 1 576 0 0 1009 
31 7 1 1 1 1 450 446 1 2073 
31 7 1 1 1 1 0 357 0 1273 
31 7 1 1 1 1 599 129 1 1897 
31 7 1 1 1 1 599 58 1 2409 
31 7 1 1 1 1 0 291 0 1489 
31 7 1 1 1 1 519 599 1 1689 
31 7 1 1 1 1 599 105 1 1096 
31 7 1 1 1 1 162 0 0 2976 
31 7 1 1 1 1 234 174 0 3361 
31 7 1 1 1 1 201 135 0 1920 
31 7 1 1 1 1 407 410 1 9056 
31 7 1 1 1 2 549 249 1 2426 2 
31 7 1 1 1 2 516 516 1 2183 2 
31 7 1 1 1 2 116 183 0 2587 2 
31 7 1 1 1 2 449 249 1 1244 3 
31 7 1 1 1 2 216 216 0 4309 2 
31 7 1 1 1 2 383 249 0 3965 2 
31 7 1 1 1 2 549 549 1 2315 2 
31 7 1 1 1 2 349 50 1 5317 2 
31 7 1 1 1 2 216 249 1 1397 1 
31 7 1 1 1 2 283 516 1 1768 2 
31 7 1 1 1 2 516 416 1 2855 2 
31 7 1 1 1 2 516 316 1 1155 2 
31 7 1 1 1 2 416 283 1 2225 3 
31 7 1 1 1 2 516 83 1 4091 2 
31 7 1 1 1 2 83 216 0 1426 2 
31 7 1 1 1 2 316 83 1 2827 2 
31 7 1 1 1 2 216 516 1 1888 2 
31 7 1 1 1 2 416 549 1 1524 2 
31 7 1 1 1 2 116 349 0 1574 2 
31 7 1 1 1 2 383 482 1 2093 2 
31 7 1 1 1 2 283 283 1 1113 2 
31 7 1 1 1 2 83 249 0 1402 2 
31 7 1 1 1 2 283 316 1 1689 2 
31 7 1 1 1 2 416 383 1 2162 2 
31 7 1 1 1 2 183 149 0 4164 2 
31 7 1 1 1 2 149 416 0 3580 1 
31 7 1 1 1 2 149 449 0 1575 2 
31 7 1 1 1 2 449 283 1 894 2 
31 7 1 1 1 2 249 383 1 1714 3 
31 7 1 1 1 2 216 116 1 1905 3 
31 7 1 1 1 2 83 383 0 1689 3 
31 7 1 1 1 2 449 482 1 1558 3 
31 7 1 1 1 1 0 523 0 1885 
31 7 1 1 1 1 551 198 1 2617 
31 7 1 1 1 1 320 188 0 2646 
31 7 1 1 1 1 599 191 1 1193 
31 7 1 1 1 1 0 130 0 1055 
31 7 1 1 1 1 599 192 1 1904 
31 7 1 1 1 1 49 0 0 2576 
31 7 1 1 1 1 599 366 1 1288 
31 7 1 1 1 1 0 438 0 1259 
31 7 1 1 1 1 316 341 1 1794 
31 7 1 1 1 1 216 17 0 2298 
31 7 1 1 1 1 450 0 0 2121 
31 7 1 1 1 1 118 27 0 3250 
31 7 1 1 1 1 219 374 0 2066 
31 7 1 1 1 1 245 19 0 2218 
31 7 1 1 1 1 0 0 1 3320 
31 7 1 1 1 2 516 482 1 2547 2 
31 7 1 1 1 2 50 249 0 1451 3 
31 7 1 1 1 2 50 482 0 2549 3 
31 7 1 1 1 2 316 349 1 2242 3 
31 7 1 1 1 2 416 183 1 1935 3 
31 7 1 1 1 2 383 216 1 5481 3 
31 7 1 1 1 2 416 516 1 2574 2 
31 7 1 1 1 2 249 149 0 3240 1 
31 7 1 1 1 2 183 116 1 1740 1 
31 7 1 1 1 2 516 549 1 1860 2 
