Subject 30 in condition 6, using samples from subject 26
Training Condition: 1
Task: 1
Rule: [[[250, 350], [[4538, 4463], [4463, 4538]]], [[350, 250], [[4538, 4463], [4463, 4538]]]]
Noise: 0
CATA=1
CATB=0
Sample keys: 120 122
Resp keys: 307 309
Dim direction: 0 1
Dim minimum: 85 45
Test order: [5, 2, 7, 4, 6, 3, 1, 0]
30 6 1 1 0 1 0 36 0 11837 
30 6 1 1 0 1 599 27 1 7513 
30 6 1 1 0 1 599 397 1 7274 
30 6 1 1 0 1 0 234 0 7089 
30 6 1 1 0 1 373 31 1 6065 
30 6 1 1 0 1 354 331 1 9201 
30 6 1 1 0 1 415 20 1 5536 
30 6 1 1 0 1 0 149 0 8176 
30 6 1 1 0 1 599 134 1 4009 
30 6 1 1 0 1 93 216 0 11681 
30 6 1 1 0 1 480 579 0 15602 
30 6 1 1 0 1 0 572 1 6280 
30 6 1 1 0 1 562 599 0 9450 
30 6 1 1 0 1 4 198 0 14611 
30 6 1 1 0 1 599 227 1 5721 
30 6 1 1 0 1 0 207 0 4169 
30 6 1 1 0 2 216 316 0 12812 3 
30 6 1 1 0 2 482 482 1 5799 4 
30 6 1 1 0 2 316 383 1 6386 3 
30 6 1 1 0 2 183 549 0 8632 2 
30 6 1 1 0 2 83 116 0 10373 2 
30 6 1 1 0 2 549 283 1 9909 3 
30 6 1 1 0 2 416 83 1 10964 1 
30 6 1 1 0 2 416 316 1 14106 1 
30 6 1 1 0 2 349 349 0 5078 3 
30 6 1 1 0 2 183 416 0 9858 2 
30 6 1 1 0 2 549 116 1 7693 3 
30 6 1 1 0 2 183 316 0 16875 3 
30 6 1 1 0 2 216 183 0 5235 3 
30 6 1 1 0 2 249 83 0 8257 1 
30 6 1 1 0 2 383 383 1 6015 3 
30 6 1 1 0 2 416 50 0 10511 1 
30 6 1 1 0 2 183 183 0 8514 2 
30 6 1 1 0 2 50 549 0 8456 2 
30 6 1 1 0 2 249 249 1 15437 1 
30 6 1 1 0 2 283 449 1 13206 3 
30 6 1 1 0 2 116 216 0 9130 3 
30 6 1 1 0 2 449 383 1 6359 4 
30 6 1 1 0 2 183 516 0 3889 3 
30 6 1 1 0 2 482 83 1 5113 4 
30 6 1 1 0 2 449 516 1 13394 1 
30 6 1 1 0 2 116 249 0 3235 3 
30 6 1 1 0 2 449 149 0 5146 2 
30 6 1 1 0 2 449 183 0 7064 3 
30 6 1 1 0 2 316 50 1 9656 2 
30 6 1 1 0 2 316 416 1 6137 3 
30 6 1 1 0 2 116 516 0 3541 4 
30 6 1 1 0 2 116 283 0 6197 1 
30 6 1 1 0 1 0 26 0 10614 
30 6 1 1 0 1 599 27 0 3506 
30 6 1 1 0 1 1 389 0 5482 
30 6 1 1 0 1 599 399 1 4970 
30 6 1 1 0 1 237 32 1 12226 
30 6 1 1 0 1 274 402 0 5928 
30 6 1 1 0 1 294 232 1 4055 
30 6 1 1 0 1 380 505 0 8743 
30 6 1 1 0 1 7 247 0 8536 
30 6 1 1 0 1 356 165 1 5600 
30 6 1 1 0 1 380 502 0 3961 
30 6 1 1 0 1 595 516 1 6321 
30 6 1 1 0 1 0 209 0 2713 
30 6 1 1 0 1 283 459 0 9809 
30 6 1 1 0 1 77 599 0 2105 
30 6 1 1 0 1 59 109 0 20274 
30 6 1 1 0 2 316 283 1 7093 3 
30 6 1 1 0 2 449 449 0 3862 4 
30 6 1 1 0 2 116 316 0 3999 4 
30 6 1 1 0 2 83 349 0 5338 4 
30 6 1 1 0 2 416 249 1 6028 3 
30 6 1 1 0 2 83 149 0 3601 3 
30 6 1 1 0 2 149 83 0 11111 2 
30 6 1 1 0 2 349 383 0 4697 4 
30 6 1 1 0 2 516 383 0 6981 4 
30 6 1 1 0 2 249 183 0 5209 3 
30 6 1 1 0 2 216 449 0 4967 3 
30 6 1 1 0 2 449 116 1 12387 2 
30 6 1 1 0 2 83 449 0 4201 3 
30 6 1 1 0 2 149 249 1 15533 2 
30 6 1 1 0 2 349 83 1 5514 1 
30 6 1 1 0 2 416 482 0 4531 3 
30 6 1 1 0 2 549 383 0 4795 3 
30 6 1 1 0 2 383 83 1 4096 3 
30 6 1 1 0 2 482 50 1 4462 2 
30 6 1 1 0 2 149 116 0 25616 4 
30 6 1 1 0 2 183 349 1 3642 3 
30 6 1 1 0 2 50 149 0 2682 4 
30 6 1 1 0 2 283 216 1 6693 2 
30 6 1 1 0 2 349 516 0 3385 5 
30 6 1 1 0 2 216 349 0 24358 2 
30 6 1 1 0 2 283 383 0 2329 5 
30 6 1 1 0 2 183 383 0 3304 5 
30 6 1 1 0 2 83 83 0 8516 2 
30 6 1 1 0 2 549 316 1 4635 4 
30 6 1 1 0 2 416 349 0 3968 2 
30 6 1 1 0 2 482 149 0 4530 2 
30 6 1 1 0 2 449 83 1 5860 1 
30 6 1 1 0 1 0 27 0 4694 
30 6 1 1 0 1 599 10 1 3967 
30 6 1 1 0 1 0 391 0 2367 
30 6 1 1 0 1 594 412 1 3289 
30 6 1 1 0 1 312 35 1 4834 
30 6 1 1 0 1 515 29 1 2384 
30 6 1 1 0 1 502 403 1 3945 
30 6 1 1 0 1 242 67 1 10186 
30 6 1 1 0 1 330 529 0 5601 
30 6 1 1 0 1 517 529 0 3954 
30 6 1 1 0 1 282 522 0 2624 
30 6 1 1 0 1 283 262 1 7961 
