27 3 0 1 1 1 599 175 -1 -1 1 9988 491 462 491 459 491 462 491 466 491 472 491 480 491 490 491 514 491 525 491 544 491 555 491 565 491 587 491 597 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 597 491 593 491 591 491 589 491 588 491 588 491 590 491 593 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 599 491 598 491 594 491 587 491 575 491 562 491 548 491 517 491 499 491 458 491 437 491 418 491 377 491 357 491 338 491 302 491 289 491 277 491 257 491 249 491 238 491 235 491 234 491 230 491 228 491 227 491 226 491 224 491 222 491 222 491 220 491 219 491 218 491 217 491 215 491 214 491 210 491 210 491 210 491 210 491 210 491 210 491 210 491 210 491 210 491 209 491 209 491 209 491 206 491 206 491 204 491 199 491 196 491 194 491 188 491 186 491 184 491 183 491 182 491 181 491 179 491 177 491 176 491 175 491 174 491 174 491 174 491 174 491 174 491 174 491 175 491 175 492 175 492 175 494 175 495 175 497 175 501 175 505 175 518 175 525 175 538 175 545 175 553 175 569 175 576 175 585 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 599 175 
27 3 0 1 1 2 50 482 1 2882 3 
27 3 0 1 1 2 482 516 0 2065 1 
27 3 0 1 1 2 516 482 0 1307 1 
27 3 0 1 1 2 149 316 1 3123 1 
27 3 0 1 1 2 149 516 1 1447 3 
27 3 0 1 1 2 216 50 1 1057 3 
27 3 0 1 1 2 449 549 0 1045 3 
27 3 0 1 1 2 349 116 0 1028 3 
27 3 0 1 1 2 50 316 1 794 3 
27 3 0 1 1 2 383 183 0 692 3 
27 3 0 1 1 2 482 249 0 628 3 
27 3 0 1 1 2 249 149 0 883 3 
27 3 0 1 1 2 383 216 0 834 3 
27 3 0 1 1 2 183 50 1 814 3 
27 3 0 1 1 2 149 50 1 773 3 
27 3 0 1 1 2 316 349 0 855 3 
27 3 0 1 1 2 316 316 0 649 3 
27 3 0 1 1 2 283 249 0 736 3 
27 3 0 1 1 2 416 183 0 664 3 
27 3 0 1 1 2 183 116 1 846 3 
27 3 0 1 1 2 216 416 1 1065 3 
27 3 0 1 1 2 416 516 0 753 3 
27 3 0 1 1 2 249 516 0 839 3 
27 3 0 1 1 2 516 183 0 699 3 
27 3 0 1 1 2 283 116 1 608 3 
27 3 0 1 1 2 416 216 0 607 3 
27 3 0 1 1 2 50 249 1 765 3 
27 3 0 1 1 2 249 349 0 846 3 
27 3 0 1 1 2 316 216 0 695 3 
27 3 0 1 1 2 416 449 0 677 3 
27 3 0 1 1 2 516 549 0 733 3 
27 3 0 1 1 2 216 482 1 713 3 
27 3 0 1 1 1 599 336 -1 -1 1 6156 512 213 512 214 512 215 512 217 512 218 512 219 512 221 512 231 512 240 512 258 512 268 512 274 512 279 512 280 512 281 512 284 512 286 512 288 512 292 512 295 512 296 512 297 512 298 512 299 512 301 512 302 512 304 512 306 512 307 512 312 512 316 512 323 512 328 512 333 512 336 513 336 518 336 524 336 532 336 542 336 553 336 577 336 591 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 599 336 
27 3 0 1 1 1 599 366 -1 -1 1 5760 579 22 579 14 579 12 579 9 579 4 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 0 579 1 579 7 579 18 579 57 579 83 579 108 579 156 579 180 579 204 579 254 579 278 579 322 579 341 579 359 579 385 579 392 579 396 579 398 579 396 579 394 579 389 579 387 579 382 579 378 579 376 579 370 579 366 574 366 575 366 577 366 580 366 585 366 594 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 
27 3 0 1 1 1 0 152 -1 -1 0 4570 480 473 480 453 480 452 480 450 480 446 480 442 480 436 480 421 480 410 480 389 480 379 480 368 480 349 480 339 480 327 480 300 480 283 480 265 480 227 480 210 480 181 480 170 480 161 480 152 479 152 481 152 485 152 493 152 502 152 513 152 535 152 548 152 577 152 591 152 599 152 599 152 599 152 599 152 599 152 599 152 599 152 599 152 599 152 599 152 598 152 594 152 583 152 567 152 543 152 508 152 410 152 351 152 232 152 184 152 142 152 59 152 17 152 0 152 0 152 0 152 0 152 0 152 0 152 0 152 0 152 0 152 0 152 0 152 0 152 0 152 
27 3 0 1 1 1 0 599 -1 -1 0 4497 234 514 234 508 234 509 234 510 234 513 234 520 234 531 234 545 234 577 234 594 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 234 599 233 599 232 599 230 599 226 599 221 599 212 599 180 599 160 599 122 599 105 599 86 599 42 599 20 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 
27 3 0 1 1 1 599 177 -1 -1 1 4307 441 586 441 599 441 598 441 595 441 591 441 585 441 576 441 552 441 537 441 502 441 484 441 467 441 433 441 414 441 395 441 358 441 342 441 326 441 291 441 276 441 251 441 241 441 233 441 219 441 211 441 203 441 188 441 182 441 178 441 177 441 177 442 177 444 177 448 177 454 177 461 177 476 177 483 177 496 177 501 177 508 177 520 177 527 177 533 177 544 177 551 177 559 177 576 177 586 177 599 177 599 177 599 177 599 177 599 177 599 177 599 177 599 177 599 177 599 177 599 177 599 177 
