59 3 0 1 1 2 349 283 0 3300 4 
59 3 0 1 1 2 50 383 1 5158 3 
59 3 0 1 1 2 83 283 0 1330 3 
59 3 0 1 1 2 50 216 0 2072 3 
59 3 0 1 1 2 516 116 0 1055 3 
59 3 0 1 1 2 349 549 1 2512 4 
59 3 0 1 1 2 482 416 1 3654 2 
59 3 0 1 1 2 482 549 1 3506 2 
59 3 0 1 1 2 216 283 0 1290 3 
59 3 0 1 1 2 149 216 0 1188 4 
59 3 0 1 1 2 50 116 0 1408 4 
59 3 0 1 1 2 549 482 1 1482 3 
59 3 0 1 1 2 316 183 0 1442 4 
59 3 0 1 1 2 249 449 1 1452 3 
59 3 0 1 1 2 50 349 0 1282 2 
59 3 0 1 1 2 383 283 0 1472 3 
59 3 0 1 1 2 249 482 1 1328 4 
59 3 0 1 1 2 116 549 1 1085 3 
59 3 0 1 1 2 349 183 0 930 3 
59 3 0 1 1 2 482 283 0 3102 3 
59 3 0 1 1 2 116 449 1 856 2 
59 3 0 1 1 2 183 482 1 862 2 
59 3 0 1 1 2 83 50 0 1162 3 
59 3 0 1 1 2 349 249 0 1472 4 
59 3 0 1 1 2 449 416 1 2127 3 
59 3 0 1 1 1 255 416 -1 -1 1 17341 255 277 255 599 255 598 255 596 255 594 255 593 255 591 255 583 255 578 255 572 255 569 255 568 255 567 255 567 255 569 255 574 255 582 255 593 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 599 255 597 255 584 255 546 255 524 255 499 255 438 255 409 255 368 255 355 255 342 255 316 255 307 255 308 255 310 255 314 255 318 255 322 255 326 255 335 255 341 255 355 255 362 255 369 255 386 255 395 255 401 255 415 255 423 255 432 255 452 255 461 255 476 255 479 255 482 255 483 255 483 255 482 255 481 255 479 255 475 255 474 255 473 255 472 255 471 255 470 255 469 255 468 255 467 255 465 255 464 255 462 255 461 255 460 255 460 255 458 255 458 255 456 255 455 255 454 255 454 255 453 255 452 255 452 255 448 255 446 255 444 255 443 255 442 255 441 255 441 255 440 255 438 255 436 255 436 255 434 255 433 255 433 255 432 255 431 255 429 255 428 255 426 255 424 255 420 255 419 255 418 255 417 255 416 255 416 255 415 255 414 255 413 255 412 255 411 255 412 255 413 255 414 255 415 255 416 255 417 255 418 255 419 255 418 255 417 255 416 255 415 255 416 255 417 255 418 255 417 255 416 
59 3 0 1 1 1 200 346 -1 -1 0 3971 200 555 200 551 200 549 200 542 200 530 200 518 200 506 200 479 200 463 200 433 200 418 200 402 200 372 200 359 200 351 200 346 200 346 200 346 
59 3 0 1 1 1 271 362 -1 -1 1 6076 271 49 271 48 271 42 271 34 271 23 271 11 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 3 271 11 271 42 271 61 271 82 271 130 271 161 271 190 271 236 271 252 271 261 271 264 271 256 271 223 271 197 271 164 271 97 271 63 271 25 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 0 271 1 271 7 271 15 271 25 271 40 271 59 271 118 271 159 271 245 271 287 271 325 271 401 271 430 271 451 271 489 271 505 271 519 271 526 271 525 271 523 271 519 271 513 271 504 271 493 271 468 271 453 271 423 271 409 271 395 271 365 271 350 271 337 271 316 271 308 271 304 271 300 271 299 271 298 271 297 271 296 271 297 271 298 271 300 271 301 271 303 271 306 271 309 271 313 271 317 271 319 271 327 271 329 271 331 271 334 271 335 271 337 271 341 271 342 271 343 271 347 271 351 271 356 271 359 271 360 271 361 271 361 271 362 
59 3 0 1 1 1 339 337 -1 -1 1 4113 339 257 339 255 339 259 339 264 339 276 339 288 339 300 339 327 339 338 339 351 339 355 339 361 339 371 339 375 339 381 339 395 339 400 339 401 339 401 339 400 339 399 339 397 339 394 339 390 339 386 339 375 339 368 339 357 339 351 339 345 339 338 339 337 339 337 
59 3 0 1 1 1 444 343 -1 -1 1 4274 444 206 444 294 444 299 444 303 444 306 444 308 444 309 444 310 444 311 444 312 444 313 444 315 444 318 444 322 444 337 444 344 444 351 444 363 444 367 444 370 444 374 444 373 444 370 444 366 444 362 444 358 444 354 444 348 444 345 444 344 444 343 
59 3 0 1 1 1 547 296 -1 -1 1 4059 547 334 547 325 547 321 547 318 547 315 547 313 547 310 547 305 547 301 547 299 547 297 547 296 
59 3 0 1 1 1 307 281 -1 -1 0 4293 307 475 307 476 307 477 307 478 307 479 307 479 307 479 307 477 307 473 307 466 307 444 307 432 307 402 307 387 307 373 307 352 307 341 307 329 307 306 307 297 307 289 307 283 307 281 
59 3 0 1 1 1 154 314 -1 -1 0 3234 154 383 154 386 154 386 154 384 154 382 154 377 154 372 154 365 154 358 154 345 154 339 154 332 154 328 154 325 154 318 154 316 154 315 154 314 154 314 
59 3 0 1 1 1 537 519 -1 -1 1 4042 537 358 537 365 537 366 537 368 537 373 537 381 537 390 537 415 537 428 537 449 537 457 537 462 537 465 537 466 537 467 537 468 537 469 537 469 537 470 537 473 537 477 537 482 537 493 537 497 537 508 537 513 537 517 537 519 
59 3 0 1 1 1 125 503 -1 -1 1 3827 125 525 125 508 125 508 125 507 125 507 125 506 125 506 125 504 125 504 125 503 
59 3 0 1 1 1 348 303 -1 -1 1 3732 348 458 348 458 348 458 348 459 348 459 348 459 348 459 348 459 348 452 348 446 348 432 348 421 348 409 348 385 348 371 348 357 348 334 348 326 348 319 348 307 348 305 348 303 
59 3 0 1 1 1 591 315 -1 -1 1 3786 591 172 591 316 591 320 591 329 591 340 591 352 591 367 591 394 591 403 591 417 591 424 591 429 591 432 591 431 591 427 591 424 591 420 591 416 591 411 591 397 591 391 591 379 591 375 591 371 591 359 591 349 591 341 591 327 591 323 591 317 591 315 591 315 
59 3 0 1 1 1 315 77 -1 -1 0 2767 315 79 315 77 
59 3 0 1 1 1 348 424 -1 -1 1 4187 194 424 348 424 348 424 
59 3 0 1 1 1 470 263 -1 -1 1 2972 470 222 470 224 470 229 470 238 470 246 470 253 470 259 470 263 470 263 
59 3 0 1 1 1 105 80 -1 -1 0 3634 105 428 105 428 105 428 105 428 105 428 105 427 105 425 105 414 105 405 105 380 105 366 105 352 105 325 105 307 105 288 105 255 105 243 105 234 105 214 105 203 105 186 105 179 105 172 105 157 105 143 105 127 105 106 105 98 105 93 105 84 105 81 105 81 105 80 
59 3 0 1 1 2 83 249 0 3774 3 
59 3 0 1 1 2 416 383 1 3538 3 
59 3 0 1 1 2 416 283 0 2436 1 
59 3 0 1 1 2 349 50 1 3682 3 
59 3 0 1 1 2 83 383 0 2064 4 
59 3 0 1 1 2 316 83 0 2282 3 
59 3 0 1 1 2 416 549 1 2008 3 
59 3 0 1 1 2 149 449 1 3108 4 
59 3 0 1 1 2 116 183 0 3224 4 
59 3 0 1 1 2 383 482 1 1103 3 
59 3 0 1 1 2 249 383 1 2801 3 
59 3 0 1 1 2 283 516 1 1348 3 
59 3 0 1 1 2 83 216 0 1509 4 
59 3 0 1 1 2 149 416 1 2550 3 
59 3 0 1 1 2 516 516 0 2150 1 
59 3 0 1 1 2 183 149 0 2697 3 
59 3 0 1 1 2 516 316 1 1492 4 
59 3 0 1 1 2 216 116 0 2051 2 
59 3 0 1 1 2 116 349 0 1841 2 
59 3 0 1 1 2 216 249 1 2346 3 
59 3 0 1 1 2 449 283 1 948 3 
59 3 0 1 1 2 449 249 1 862 4 
59 3 0 1 1 2 516 416 1 1439 3 
59 3 0 1 1 2 449 482 1 1791 2 
59 3 0 1 1 2 549 249 1 740 3 
59 3 0 1 1 2 216 216 0 1941 3 
59 3 0 1 1 2 383 249 1 913 2 
59 3 0 1 1 2 516 83 1 2006 3 
59 3 0 1 1 2 283 283 1 5709 3 
59 3 0 1 1 2 549 549 1 1540 2 
59 3 0 1 1 2 216 516 0 1386 3 
59 3 0 1 1 2 283 316 1 969 2 
59 3 0 1 1 1 422 356 -1 -1 1 5411 222 356 223 356 232 356 246 356 263 356 283 356 300 356 331 356 344 356 368 356 380 356 393 356 414 356 420 356 422 356 
59 3 0 1 1 1 122 539 -1 -1 1 3097 32 539 28 539 33 539 40 539 48 539 58 539 70 539 97 539 110 539 122 539 
59 3 0 1 1 1 294 52 -1 -1 0 3059 393 52 389 52 388 52 386 52 379 52 369 52 355 52 329 52 319 52 301 52 297 52 295 52 295 52 294 52 
59 3 0 1 1 1 52 154 -1 -1 0 2972 46 154 106 154 102 154 97 154 91 154 83 154 74 154 59 154 56 154 53 154 52 154 
59 3 0 1 1 1 240 105 -1 -1 0 2945 99 105 101 105 102 105 104 105 109 105 118 105 130 105 166 105 185 105 218 105 229 105 236 105 240 105 
59 3 0 1 1 1 339 182 -1 -1 0 2994 510 182 506 182 502 182 495 182 485 182 473 182 459 182 429 182 415 182 390 182 377 182 366 182 352 182 345 182 340 182 338 182 338 182 338 182 339 182 
59 3 0 1 1 1 405 98 -1 -1 0 2818 278 98 283 98 284 98 286 98 290 98 298 98 307 98 332 98 346 98 376 98 388 98 397 98 405 98 
59 3 0 1 1 1 1 81 -1 -1 0 3260 216 81 217 81 216 81 210 81 202 81 188 81 173 81 139 81 119 81 79 81 60 81 41 81 6 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 0 81 1 81 
59 3 0 1 1 1 526 407 -1 -1 1 2931 526 192 526 193 526 195 526 197 526 203 526 212 526 224 526 257 526 277 526 314 526 330 526 345 526 375 526 388 526 398 526 408 526 407 
59 3 0 1 1 1 327 599 -1 -1 1 3819 327 38 327 38 327 40 327 45 327 52 327 63 327 77 327 118 327 145 327 196 327 220 327 242 327 287 327 310 327 333 327 382 327 410 327 440 327 491 327 515 327 560 327 582 327 599 327 599 327 599 327 599 327 599 
59 3 0 1 1 1 504 315 -1 -1 1 3218 504 214 504 207 504 209 504 215 504 224 504 237 504 254 504 283 504 295 504 312 504 315 
59 3 0 1 1 1 261 245 -1 -1 0 3266 261 562 261 562 261 562 261 560 261 556 261 548 261 536 261 493 261 464 261 404 261 376 261 351 261 313 261 300 261 288 261 274 261 267 261 262 261 250 261 245 
59 3 0 1 1 1 546 228 -1 -1 1 3437 546 590 546 599 546 599 546 599 546 599 546 598 546 594 546 572 546 555 546 511 546 481 546 450 546 396 546 376 546 362 546 343 546 337 546 331 546 316 546 311 546 298 546 292 546 286 546 268 546 261 546 258 546 256 546 255 546 255 546 254 546 252 546 251 546 250 546 247 546 243 546 240 546 234 546 228 546 227 546 228 
59 3 0 1 1 1 399 286 -1 -1 1 3394 399 158 399 168 399 169 399 170 399 172 399 174 399 179 399 185 399 201 399 212 399 233 399 241 399 247 399 254 399 257 399 260 399 267 399 271 399 276 399 284 399 286 
59 3 0 1 1 1 295 249 -1 -1 0 3667 295 243 295 243 295 244 295 246 295 247 295 248 295 248 295 249 
59 3 0 1 1 1 357 241 -1 -1 0 3168 357 176 357 177 357 178 357 179 357 180 357 182 357 185 357 190 357 203 357 212 357 224 357 228 357 230 357 231 357 232 357 234 357 239 357 241 
59 3 0 1 1 2 482 183 1 4662 3 
59 3 0 1 1 2 316 249 1 2957 1 
59 3 0 1 1 2 83 549 1 2180 3 
