Subject 3 in condition 3
Training Condition: 3
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=0
CATB=1
Sample keys: 122 120
Resp keys: 309 307
Dim direction: 1 0
Dim minimum: 16 78
Test order: [1, 6, 5, 0, 3, 7, 2, 4]
3 3 3 1 1 1 461 376 1 8356 
3 3 3 1 1 1 499 351 1 1536 
3 3 3 1 1 1 501 152 1 1303 
3 3 3 1 1 1 188 507 1 2394 
3 3 3 1 1 1 598 55 1 1409 
3 3 3 1 1 1 405 485 1 2514 
3 3 3 1 1 1 289 243 0 2442 
3 3 3 1 1 1 346 268 1 1601 
3 3 3 1 1 1 338 356 1 1729 
3 3 3 1 1 1 416 0 0 2919 
3 3 3 1 1 1 311 0 0 794 
3 3 3 1 1 1 380 599 1 1697 
3 3 3 1 1 1 362 0 0 880 
3 3 3 1 1 1 512 4 0 858 
3 3 3 1 1 1 299 7 0 858 
3 3 3 1 1 1 293 6 0 1032 
3 3 3 1 1 2 416 183 1 3606 3 
3 3 3 1 1 2 183 116 0 3280 3 
3 3 3 1 1 2 50 249 1 2262 3 
3 3 3 1 1 2 183 50 0 2218 3 
3 3 3 1 1 2 249 149 1 5551 2 
3 3 3 1 1 2 316 316 1 2611 4 
3 3 3 1 1 2 416 516 1 2316 4 
3 3 3 1 1 2 316 216 1 1735 4 
3 3 3 1 1 2 216 416 1 5929 2 
3 3 3 1 1 2 149 316 0 4485 1 
3 3 3 1 1 2 283 116 0 3807 1 
3 3 3 1 1 2 50 482 1 3269 2 
3 3 3 1 1 2 516 549 1 3915 3 
3 3 3 1 1 2 383 216 1 2652 3 
3 3 3 1 1 2 50 316 1 3872 3 
3 3 3 1 1 2 516 183 1 1910 3 
3 3 3 1 1 2 449 549 1 997 3 
3 3 3 1 1 2 216 482 1 2257 3 
3 3 3 1 1 2 482 249 0 3735 3 
3 3 3 1 1 2 149 50 0 2488 3 
3 3 3 1 1 2 349 116 0 1274 3 
3 3 3 1 1 2 383 183 0 1332 3 
3 3 3 1 1 2 482 516 1 1424 3 
3 3 3 1 1 2 416 216 1 1883 3 
3 3 3 1 1 2 516 482 1 1889 3 
3 3 3 1 1 2 249 349 1 1712 3 
3 3 3 1 1 2 283 249 0 1811 3 
3 3 3 1 1 2 216 50 0 1229 3 
3 3 3 1 1 2 416 449 1 1197 3 
3 3 3 1 1 2 249 516 1 763 3 
3 3 3 1 1 2 316 349 1 769 3 
3 3 3 1 1 2 149 516 1 721 3 
3 3 3 1 1 1 499 599 1 15405 
3 3 3 1 1 1 434 0 0 1024 
