11 3 3 1 1 1 281 448 1 5321 
11 3 3 1 1 1 365 94 0 3106 
11 3 3 1 1 1 292 546 1 1745 
11 3 3 1 1 1 179 1 0 3627 
11 3 3 1 1 1 532 20 0 2946 
11 3 3 1 1 1 598 10 1 3482 
11 3 3 1 1 1 445 4 0 3407 
11 3 3 1 1 1 498 404 1 4202 
11 3 3 1 1 1 37 409 0 4259 
11 3 3 1 1 1 369 571 1 4795 
11 3 3 1 1 1 365 1 0 1338 
11 3 3 1 1 1 270 113 0 2834 
11 3 3 1 1 1 316 285 1 7098 
11 3 3 1 1 2 183 83 1 6860 3 
11 3 3 1 1 2 283 416 1 5667 3 
11 3 3 1 1 2 149 283 0 1558 3 
11 3 3 1 1 2 249 549 1 3722 3 
11 3 3 1 1 2 516 149 1 3055 3 
11 3 3 1 1 2 349 216 1 2947 3 
11 3 3 1 1 2 316 449 0 7201 3 
11 3 3 1 1 2 482 349 0 5697 3 
11 3 3 1 1 2 283 149 1 3621 3 
11 3 3 1 1 2 383 416 1 1615 3 
11 3 3 1 1 2 383 449 1 1967 3 
11 3 3 1 1 2 383 149 0 3070 3 
11 3 3 1 1 2 50 416 1 3483 3 
11 3 3 1 1 2 216 83 1 8307 3 
11 3 3 1 1 2 383 516 1 6548 3 
11 3 3 1 1 2 283 482 1 2042 3 
11 3 3 1 1 2 83 183 0 1679 3 
11 3 3 1 1 2 149 482 0 2231 3 
11 3 3 1 1 2 383 50 1 1411 3 
11 3 3 1 1 2 149 149 1 4171 3 
11 3 3 1 1 2 283 83 1 1947 3 
11 3 3 1 1 2 50 516 0 2081 3 
11 3 3 1 1 2 449 50 1 3648 3 
11 3 3 1 1 2 183 449 1 3172 3 
11 3 3 1 1 2 549 416 1 1391 3 
11 3 3 1 1 2 50 50 0 978 3 
11 3 3 1 1 2 116 383 1 3312 3 
11 3 3 1 1 2 549 183 0 3512 3 
11 3 3 1 1 2 549 83 0 1847 3 
11 3 3 1 1 2 349 482 1 1953 3 
11 3 3 1 1 2 449 316 1 4444 1 
11 3 3 1 1 2 449 216 1 8536 3 
11 3 3 1 1 1 391 122 0 9554 
11 3 3 1 1 1 599 582 1 2666 
11 3 3 1 1 1 104 25 0 3929 
11 3 3 1 1 1 51 550 1 2474 
11 3 3 1 1 1 250 554 1 1257 
11 3 3 1 1 1 21 544 0 7306 
11 3 3 1 1 1 199 121 0 4674 
11 3 3 1 1 1 458 444 1 1387 
11 3 3 1 1 1 302 299 1 1371 
11 3 3 1 1 1 30 32 0 962 
11 3 3 1 1 1 200 221 0 1002 
11 3 3 1 1 1 31 376 0 1546 
11 3 3 1 1 1 472 592 1 7634 
11 3 3 1 1 1 530 342 1 3123 
11 3 3 1 1 1 507 182 1 6115 
11 3 3 1 1 1 584 402 1 1250 
11 3 3 1 1 2 482 516 1 4384 3 
11 3 3 1 1 2 183 116 1 8423 3 
11 3 3 1 1 2 50 249 0 2640 3 
11 3 3 1 1 2 449 549 1 5469 3 
11 3 3 1 1 2 416 516 1 2698 3 
11 3 3 1 1 2 149 516 0 10257 3 
11 3 3 1 1 2 516 482 1 2310 3 
11 3 3 1 1 2 482 249 1 1699 3 
11 3 3 1 1 2 383 216 1 1495 3 
11 3 3 1 1 2 249 516 1 4266 3 
11 3 3 1 1 2 516 549 1 1978 3 
11 3 3 1 1 2 316 216 0 2805 3 
11 3 3 1 1 2 216 416 0 1869 3 
11 3 3 1 1 2 50 316 0 986 3 
11 3 3 1 1 2 216 50 0 2764 3 
11 3 3 1 1 2 149 316 0 1074 3 
11 3 3 1 1 2 149 50 0 1376 3 
11 3 3 1 1 2 383 183 1 1245 3 
11 3 3 1 1 2 283 116 1 1643 3 
11 3 3 1 1 2 183 50 0 996 3 
11 3 3 1 1 2 283 249 1 1680 3 
11 3 3 1 1 2 216 482 1 4249 3 
11 3 3 1 1 2 50 482 1 4713 3 
11 3 3 1 1 2 249 349 0 1365 3 
11 3 3 1 1 2 416 216 1 1877 3 
11 3 3 1 1 2 249 149 1 1097 3 
11 3 3 1 1 2 316 316 0 1069 3 
11 3 3 1 1 2 316 349 0 731 3 
11 3 3 1 1 2 516 183 1 901 3 
11 3 3 1 1 2 416 449 0 3497 3 
11 3 3 1 1 2 416 183 1 950 3 
11 3 3 1 1 2 349 116 1 890 3 
11 3 3 1 1 1 202 129 0 5683 
11 3 3 1 1 1 296 348 1 2113 
11 3 3 1 1 1 150 363 0 3090 
11 3 3 1 1 1 440 464 1 3178 
11 3 3 1 1 1 227 30 0 3490 
11 3 3 1 1 1 466 36 0 5930 
11 3 3 1 1 1 51 220 0 1858 
11 3 3 1 1 1 423 181 1 9058 
11 3 3 1 1 1 203 514 1 2169 
11 3 3 1 1 1 287 348 1 1849 
11 3 3 1 1 1 494 567 1 985 
11 3 3 1 1 1 413 452 1 1145 
11 3 3 1 1 1 196 409 1 1266 
11 3 3 1 1 1 530 399 1 946 
11 3 3 1 1 1 135 112 0 3400 
11 3 3 1 1 1 196 303 0 1850 
11 3 3 1 1 2 116 416 1 5475 4 
11 3 3 1 1 2 50 83 0 4796 3 
11 3 3 1 1 2 149 183 0 11347 3 
11 3 3 1 1 2 316 149 1 4452 3 
11 3 3 1 1 2 549 50 1 6411 3 
11 3 3 1 1 2 116 482 0 2072 3 
11 3 3 1 1 2 283 349 1 2132 3 
11 3 3 1 1 2 249 316 1 941 3 
11 3 3 1 1 2 482 216 0 2041 3 
11 3 3 1 1 2 149 349 1 3602 3 
11 3 3 1 1 2 349 149 1 8734 3 
11 3 3 1 1 2 549 449 1 1491 3 
11 3 3 1 1 2 149 383 0 2672 3 
11 3 3 1 1 2 516 216 1 1924 3 
11 3 3 1 1 2 516 349 1 1783 3 
11 3 3 1 1 2 516 249 1 1534 3 
11 3 3 1 1 2 249 216 1 669 3 
11 3 3 1 1 2 349 449 0 1636 3 
11 3 3 1 1 2 383 316 0 1551 3 
11 3 3 1 1 2 50 283 1 991 3 
11 3 3 1 1 2 316 116 1 10667 3 
11 3 3 1 1 2 116 116 1 1001 3 
11 3 3 1 1 2 249 50 1 1552 3 
11 3 3 1 1 2 516 449 0 1058 3 
11 3 3 1 1 2 149 549 0 1234 3 
11 3 3 1 1 2 549 516 0 920 3 
11 3 3 1 1 2 383 349 0 2378 3 
11 3 3 1 1 2 383 116 1 991 3 
11 3 3 1 1 2 249 416 1 3824 3 
11 3 3 1 1 2 183 249 0 2155 3 
11 3 3 1 1 2 216 149 1 1556 3 
11 3 3 1 1 2 482 383 1 1677 3 
11 3 3 1 1 1 73 322 0 16391 
11 3 3 1 1 1 160 9 0 1650 
11 3 3 1 1 1 584 194 1 1401 
11 3 3 1 1 1 348 289 1 2275 
11 3 3 1 1 1 348 101 0 3370 
11 3 3 1 1 1 381 586 1 2383 
11 3 3 1 1 1 12 359 0 2042 
11 3 3 1 1 1 243 434 1 2650 
11 3 3 1 1 1 443 599 1 2705 
11 3 3 1 1 1 230 36 0 1610 
11 3 3 1 1 1 285 268 0 1194 
11 3 3 1 1 1 230 261 0 762 
11 3 3 1 1 1 89 258 0 737 
11 3 3 1 1 1 561 553 1 1356 
11 3 3 1 1 1 482 259 1 8337 
11 3 3 1 1 1 465 99 0 1723 
11 3 3 1 1 2 416 83 0 2570 4 
11 3 3 1 1 2 183 549 1 1577 4 
11 3 3 1 1 2 116 516 1 3301 4 
11 3 3 1 1 2 183 516 1 3437 3 
11 3 3 1 1 2 183 316 0 1306 3 
11 3 3 1 1 2 316 50 0 1642 3 
11 3 3 1 1 2 349 349 0 2477 3 
11 3 3 1 1 2 449 383 1 1124 3 
11 3 3 1 1 2 216 183 0 1960 3 
11 3 3 1 1 2 183 416 1 1050 3 
11 3 3 1 1 2 416 50 0 1676 3 
11 3 3 1 1 2 449 149 0 1440 3 
11 3 3 1 1 2 549 283 0 861 3 
11 3 3 1 1 2 50 549 1 1010 3 
11 3 3 1 1 2 482 83 0 856 3 
11 3 3 1 1 2 383 383 1 1076 3 
11 3 3 1 1 2 183 183 0 830 3 
11 3 3 1 1 2 83 116 0 922 3 
11 3 3 1 1 2 283 449 1 691 3 
11 3 3 1 1 2 549 116 0 1462 3 
11 3 3 1 1 2 116 216 0 2148 4 
11 3 3 1 1 2 449 516 1 1715 4 
11 3 3 1 1 2 249 83 0 2809 3 
11 3 3 1 1 2 482 482 1 1048 3 
11 3 3 1 1 2 316 416 1 928 3 
11 3 3 1 1 2 416 316 0 913 3 
11 3 3 1 1 2 249 249 0 890 3 
11 3 3 1 1 2 216 316 0 1347 4 
11 3 3 1 1 2 449 183 0 1960 4 
11 3 3 1 1 2 116 249 0 2637 3 
11 3 3 1 1 2 316 383 1 1496 4 
11 3 3 1 1 2 116 283 0 1107 4 
11 3 3 1 1 1 131 276 0 8021 
11 3 3 1 1 1 319 215 0 2052 
11 3 3 1 1 1 414 143 0 898 
11 3 3 1 1 1 116 391 0 3650 
11 3 3 1 1 1 443 411 1 5369 
11 3 3 1 1 1 163 131 0 1002 
11 3 3 1 1 1 94 363 0 2178 
11 3 3 1 1 1 159 494 1 1202 
11 3 3 1 1 1 443 306 1 7834 
11 3 3 1 1 1 137 565 1 1954 
11 3 3 1 1 1 72 147 0 779 
11 3 3 1 1 1 78 246 0 736 
11 3 3 1 1 1 88 333 0 818 
11 3 3 1 1 1 296 287 0 2223 
11 3 3 1 1 1 587 226 1 3882 
11 3 3 1 1 1 405 112 0 1042 
11 3 3 1 1 2 216 216 0 5193 3 
11 3 3 1 1 2 516 83 0 3084 3 
11 3 3 1 1 2 549 249 1 1989 3 
11 3 3 1 1 2 383 249 1 1958 3 
11 3 3 1 1 2 149 449 1 1845 3 
11 3 3 1 1 2 349 50 0 1946 3 
11 3 3 1 1 2 449 482 1 7026 3 
11 3 3 1 1 2 83 383 1 3729 3 
11 3 3 1 1 2 83 216 0 2643 4 
11 3 3 1 1 2 316 83 0 2533 4 
11 3 3 1 1 2 216 249 1 3191 4 
11 3 3 1 1 2 283 516 1 1648 4 
11 3 3 1 1 2 449 283 1 6805 4 
11 3 3 1 1 2 283 316 0 10923 3 
11 3 3 1 1 2 116 183 0 2955 3 
11 3 3 1 1 2 549 549 1 2119 3 
11 3 3 1 1 2 416 549 1 1561 3 
11 3 3 1 1 2 116 349 0 1858 3 
11 3 3 1 1 2 516 316 0 1947 3 
11 3 3 1 1 2 216 116 1 1751 3 
11 3 3 1 1 2 516 416 1 6249 3 
11 3 3 1 1 2 216 516 1 6481 3 
11 3 3 1 1 2 416 283 0 1913 3 
11 3 3 1 1 2 183 149 0 2019 3 
11 3 3 1 1 2 383 482 1 1811 3 
11 3 3 1 1 2 449 249 1 1618 3 
11 3 3 1 1 2 416 383 0 1296 3 
11 3 3 1 1 2 283 283 1 4693 3 
11 3 3 1 1 2 516 516 1 1765 3 
11 3 3 1 1 2 149 416 0 6870 1 
11 3 3 1 1 2 249 383 1 5214 3 
11 3 3 1 1 2 83 249 0 1629 3 
11 3 3 1 1 1 214 19 0 7459 
11 3 3 1 1 1 49 15 0 1115 
11 3 3 1 1 1 29 367 0 4426 
11 3 3 1 1 1 235 196 0 3649 
11 3 3 1 1 1 447 235 1 3298 
11 3 3 1 1 1 175 439 1 2626 
11 3 3 1 1 1 0 403 0 10146 
11 3 3 1 1 1 430 189 1 2400 
11 3 3 1 1 1 234 435 1 1122 
11 3 3 1 1 1 120 314 0 1363 
11 3 3 1 1 1 302 205 0 2891 
11 3 3 1 1 1 260 252 0 1026 
11 3 3 1 1 1 237 317 0 3017 
11 3 3 1 1 1 257 308 0 2561 
11 3 3 1 1 1 178 347 0 1242 
11 3 3 1 1 1 302 360 1 2010 
11 3 3 1 1 2 249 482 1 5527 3 
11 3 3 1 1 2 50 116 0 3149 3 
11 3 3 1 1 2 50 183 1 8306 3 
11 3 3 1 1 2 50 383 0 1338 3 
11 3 3 1 1 2 349 283 0 1991 3 
11 3 3 1 1 2 316 183 0 1383 3 
11 3 3 1 1 2 516 116 1 1275 3 
11 3 3 1 1 2 482 549 1 2546 3 
11 3 3 1 1 2 549 349 0 1173 3 
11 3 3 1 1 2 482 283 0 1797 3 
11 3 3 1 1 2 116 549 1 5592 3 
11 3 3 1 1 2 482 416 1 2543 3 
11 3 3 1 1 2 549 149 1 2506 3 
11 3 3 1 1 2 349 249 1 1164 3 
11 3 3 1 1 2 216 283 0 1564 3 
11 3 3 1 1 2 50 216 1 1413 3 
11 3 3 1 1 2 116 449 1 3065 3 
11 3 3 1 1 2 449 416 1 1019 3 
11 3 3 1 1 2 349 549 1 1822 3 
11 3 3 1 1 2 83 50 0 802 3 
11 3 3 1 1 2 249 449 1 920 3 
11 3 3 1 1 2 383 283 1 1680 3 
11 3 3 1 1 2 283 549 1 1554 3 
11 3 3 1 1 2 183 482 1 1094 3 
11 3 3 1 1 2 116 50 0 1004 3 
11 3 3 1 1 2 316 482 1 782 3 
11 3 3 1 1 2 83 283 0 4243 3 
11 3 3 1 1 2 149 216 0 1995 1 
11 3 3 1 1 2 349 183 1 2230 3 
11 3 3 1 1 2 50 349 0 1586 3 
11 3 3 1 1 2 549 482 1 3920 3 
11 3 3 1 1 2 349 316 0 1339 3 
11 3 3 1 1 1 478 298 1 8181 
11 3 3 1 1 1 26 421 0 11491 
11 3 3 1 1 1 165 107 0 2724 
11 3 3 1 1 1 535 34 0 1410 
11 3 3 1 1 1 6 377 0 1226 
11 3 3 1 1 1 306 345 1 4227 
11 3 3 1 1 1 10 48 0 2546 
11 3 3 1 1 1 514 577 1 1353 
11 3 3 1 1 1 488 456 1 1242 
11 3 3 1 1 1 360 184 0 809 
11 3 3 1 1 1 596 255 1 2074 
11 3 3 1 1 1 64 180 0 2018 
11 3 3 1 1 1 553 46 0 1409 
11 3 3 1 1 1 347 268 1 3689 
11 3 3 1 1 1 33 522 0 2275 
11 3 3 1 1 1 224 126 0 2049 
11 3 3 1 1 2 482 149 1 5414 3 
11 3 3 1 1 2 416 349 1 2011 3 
11 3 3 1 1 2 449 449 1 1829 3 
11 3 3 1 1 2 283 383 1 1537 3 
11 3 3 1 1 2 349 383 1 806 3 
11 3 3 1 1 2 449 83 0 3344 3 
11 3 3 1 1 2 83 83 0 833 3 
11 3 3 1 1 2 449 116 1 1971 3 
11 3 3 1 1 2 183 349 0 3476 3 
11 3 3 1 1 2 83 349 0 733 3 
11 3 3 1 1 2 149 116 0 3425 3 
11 3 3 1 1 2 216 349 1 1863 3 
11 3 3 1 1 2 83 149 0 1610 3 
11 3 3 1 1 2 516 383 1 1944 3 
11 3 3 1 1 2 216 449 1 2051 3 
11 3 3 1 1 2 416 249 1 1142 3 
11 3 3 1 1 2 349 83 0 3600 3 
11 3 3 1 1 2 349 516 0 2077 3 
11 3 3 1 1 2 116 316 0 3507 3 
11 3 3 1 1 2 416 482 1 2152 3 
11 3 3 1 1 2 50 149 0 939 3 
11 3 3 1 1 2 383 83 0 744 3 
11 3 3 1 1 2 549 316 1 1283 3 
11 3 3 1 1 2 149 83 0 2113 3 
11 3 3 1 1 2 183 383 0 2086 3 
11 3 3 1 1 2 149 249 0 818 3 
11 3 3 1 1 2 249 183 0 680 3 
11 3 3 1 1 2 83 449 0 781 3 
11 3 3 1 1 2 316 283 1 1400 3 
11 3 3 1 1 2 549 383 1 781 3 
11 3 3 1 1 2 482 50 1 696 3 
11 3 3 1 1 2 283 216 0 2104 3 
