55 3 3 1 1 2 83 482 0 2315 3 
55 3 3 1 1 2 183 283 1 2201 2 
55 3 3 1 1 2 416 149 1 2698 5 
55 3 3 1 1 2 383 549 1 3082 3 
55 3 3 1 1 2 516 50 1 1720 4 
55 3 3 1 1 2 516 283 1 1299 5 
55 3 3 1 1 2 316 249 1 1804 3 
55 3 3 1 1 2 316 516 1 1980 3 
55 3 3 1 1 2 116 83 0 1770 3 
55 3 3 1 1 2 549 216 1 1873 5 
55 3 3 1 1 2 249 116 1 2965 3 
55 3 3 1 1 2 283 50 0 3206 2 
55 3 3 1 1 2 449 349 1 2630 4 
55 3 3 1 1 2 482 449 1 1940 4 
55 3 3 1 1 2 482 316 1 1058 4 
55 3 3 1 1 2 283 183 1 3460 3 
55 3 3 1 1 2 83 416 1 6551 1 
55 3 3 1 1 1 599 572 1 8045 
55 3 3 1 1 1 599 212 1 1881 
55 3 3 1 1 1 599 0 0 1434 
55 3 3 1 1 1 599 125 1 1330 
55 3 3 1 1 1 599 355 1 1232 
55 3 3 1 1 1 599 45 1 1088 
55 3 3 1 1 1 0 571 0 1274 
55 3 3 1 1 1 0 211 0 1032 
55 3 3 1 1 1 14 0 0 1079 
55 3 3 1 1 1 86 599 1 1465 
55 3 3 1 1 1 383 560 1 912 
55 3 3 1 1 1 335 204 0 3414 
55 3 3 1 1 1 339 0 0 1592 
55 3 3 1 1 1 352 599 1 2391 
55 3 3 1 1 1 241 234 0 2480 
55 3 3 1 1 1 0 17 0 1328 
55 3 3 1 1 2 383 516 1 2196 5 
55 3 3 1 1 2 316 449 0 3516 3 
55 3 3 1 1 2 183 83 1 2466 3 
55 3 3 1 1 2 549 83 1 1786 5 
55 3 3 1 1 2 283 149 1 5089 2 
55 3 3 1 1 2 50 516 0 1808 5 
55 3 3 1 1 2 383 50 1 2078 5 
55 3 3 1 1 2 449 216 1 973 5 
55 3 3 1 1 2 383 416 1 1015 5 
55 3 3 1 1 2 149 283 0 3107 3 
55 3 3 1 1 2 216 83 1 2468 3 
55 3 3 1 1 2 149 482 0 1986 3 
55 3 3 1 1 2 283 482 0 3366 3 
55 3 3 1 1 2 516 149 1 1345 5 
55 3 3 1 1 2 383 449 1 1999 5 
55 3 3 1 1 2 482 349 1 874 5 
55 3 3 1 1 2 283 416 0 3780 2 
55 3 3 1 1 2 50 416 0 1686 5 
55 3 3 1 1 2 449 316 1 4228 5 
55 3 3 1 1 2 183 449 0 4349 2 
55 3 3 1 1 2 349 482 1 2401 4 
55 3 3 1 1 2 549 416 1 1535 5 
55 3 3 1 1 2 116 383 0 8226 2 
55 3 3 1 1 2 50 50 0 2352 4 
55 3 3 1 1 2 449 50 1 1556 5 
55 3 3 1 1 2 283 83 1 2731 3 
55 3 3 1 1 2 249 549 1 1868 3 
55 3 3 1 1 2 149 149 1 2753 2 
55 3 3 1 1 2 83 183 0 1788 3 
55 3 3 1 1 2 349 216 1 5017 4 
55 3 3 1 1 2 549 183 1 1298 5 
55 3 3 1 1 2 383 149 1 1770 4 
55 3 3 1 1 1 599 204 1 2838 
55 3 3 1 1 1 599 568 1 1609 
55 3 3 1 1 1 599 29 1 1360 
55 3 3 1 1 1 599 147 1 1616 
55 3 3 1 1 1 599 447 1 2823 
55 3 3 1 1 1 0 575 0 1071 
55 3 3 1 1 1 0 214 0 671 
55 3 3 1 1 1 0 599 0 702 
55 3 3 1 1 1 0 2 0 937 
55 3 3 1 1 1 332 219 0 4450 
55 3 3 1 1 1 290 580 1 4153 
55 3 3 1 1 1 332 0 0 2273 
55 3 3 1 1 1 347 599 1 3825 
55 3 3 1 1 1 303 211 0 1658 
55 3 3 1 1 1 234 573 1 1466 
55 3 3 1 1 1 366 431 1 2023 
55 3 3 1 1 2 50 383 0 3245 4 
55 3 3 1 1 2 283 549 1 3604 4 
55 3 3 1 1 2 50 116 0 2517 5 
55 3 3 1 1 2 116 449 1 2739 4 
55 3 3 1 1 2 316 482 1 3378 4 
55 3 3 1 1 2 83 50 0 3091 4 
55 3 3 1 1 2 482 549 1 2886 5 
55 3 3 1 1 2 183 482 1 2428 4 
55 3 3 1 1 2 216 283 0 6088 4 
55 3 3 1 1 2 50 183 0 1965 5 
55 3 3 1 1 2 50 216 0 839 5 
55 3 3 1 1 2 482 283 1 2796 5 
55 3 3 1 1 2 349 183 1 1357 5 
55 3 3 1 1 2 549 149 1 883 5 
55 3 3 1 1 2 83 283 0 3943 4 
55 3 3 1 1 2 549 482 1 1276 5 
55 3 3 1 1 2 116 549 0 6899 3 
55 3 3 1 1 2 349 283 0 2369 3 
55 3 3 1 1 2 316 183 0 2351 4 
55 3 3 1 1 2 116 50 0 1650 4 
55 3 3 1 1 2 383 283 1 5342 2 
55 3 3 1 1 2 249 449 1 3930 4 
55 3 3 1 1 2 516 116 1 1131 4 
55 3 3 1 1 2 349 316 0 2319 5 
55 3 3 1 1 2 349 249 0 1951 3 
55 3 3 1 1 2 249 482 1 2331 4 
55 3 3 1 1 2 50 349 0 1557 5 
55 3 3 1 1 2 149 216 0 1242 5 
55 3 3 1 1 2 549 349 1 2813 5 
55 3 3 1 1 2 449 416 1 1653 5 
55 3 3 1 1 2 349 549 1 7500 4 
55 3 3 1 1 2 482 416 1 6381 4 
55 3 3 1 1 1 598 206 1 1675 
55 3 3 1 1 1 591 570 1 833 
55 3 3 1 1 1 598 0 0 2392 
55 3 3 1 1 1 599 446 1 1392 
55 3 3 1 1 1 413 212 1 1786 
55 3 3 1 1 1 320 569 1 1113 
55 3 3 1 1 1 305 0 0 1736 
55 3 3 1 1 1 306 450 1 842 
55 3 3 1 1 1 0 206 0 1194 
55 3 3 1 1 1 1 30 0 889 
55 3 3 1 1 1 0 566 0 832 
55 3 3 1 1 1 0 463 0 946 
55 3 3 1 1 1 338 158 0 2306 
55 3 3 1 1 1 0 351 0 1225 
55 3 3 1 1 1 599 449 1 1408 
55 3 3 1 1 1 599 0 0 1527 
55 3 3 1 1 2 116 116 0 14192 1 
55 3 3 1 1 2 383 349 1 11555 4 
55 3 3 1 1 2 383 116 1 10185 2 
55 3 3 1 1 2 149 549 1 8078 3 
55 3 3 1 1 2 516 216 1 6470 5 
55 3 3 1 1 2 149 183 0 2916 3 
55 3 3 1 1 2 383 316 0 1891 3 
55 3 3 1 1 2 516 449 1 2385 5 
55 3 3 1 1 2 183 249 0 2718 4 
55 3 3 1 1 2 116 482 1 2328 4 
55 3 3 1 1 2 283 349 0 3835 3 
55 3 3 1 1 2 50 83 0 2536 5 
55 3 3 1 1 2 549 516 1 1521 5 
55 3 3 1 1 2 516 249 1 673 5 
55 3 3 1 1 2 482 216 1 825 5 
55 3 3 1 1 2 316 149 1 2224 5 
55 3 3 1 1 2 149 349 0 2098 5 
55 3 3 1 1 2 149 383 1 6554 3 
55 3 3 1 1 2 482 383 1 1419 3 
55 3 3 1 1 2 316 116 1 3382 3 
55 3 3 1 1 2 249 316 1 2313 3 
55 3 3 1 1 2 349 449 1 2182 4 
55 3 3 1 1 2 50 283 0 1607 5 
55 3 3 1 1 2 549 50 1 1474 5 
55 3 3 1 1 2 249 416 1 3514 4 
55 3 3 1 1 2 549 449 1 1522 5 
55 3 3 1 1 2 116 416 0 3094 3 
55 3 3 1 1 2 349 149 1 4300 3 
55 3 3 1 1 2 249 50 0 6775 3 
55 3 3 1 1 2 249 216 0 1664 5 
55 3 3 1 1 2 516 349 1 1571 5 
55 3 3 1 1 2 216 149 0 1935 5 
55 3 3 1 1 1 599 212 1 1598 
55 3 3 1 1 1 599 566 1 921 
55 3 3 1 1 1 599 0 0 1343 
55 3 3 1 1 1 597 148 1 824 
55 3 3 1 1 1 599 418 1 1192 
55 3 3 1 1 1 0 207 0 1009 
55 3 3 1 1 1 0 466 0 570 
55 3 3 1 1 1 0 571 0 706 
55 3 3 1 1 1 0 0 1 1409 
55 3 3 1 1 1 0 69 0 848 
55 3 3 1 1 1 2 328 0 841 
55 3 3 1 1 1 330 211 0 2241 
55 3 3 1 1 1 433 194 1 1791 
55 3 3 1 1 1 97 206 0 2705 
55 3 3 1 1 1 346 0 0 1935 
55 3 3 1 1 1 217 567 1 1112 
55 3 3 1 1 2 416 516 1 2863 5 
55 3 3 1 1 2 149 316 0 4332 3 
55 3 3 1 1 2 216 50 0 2415 4 
55 3 3 1 1 2 50 316 0 1372 5 
55 3 3 1 1 2 316 216 0 3151 4 
55 3 3 1 1 2 50 249 0 1252 5 
55 3 3 1 1 2 50 482 0 969 5 
55 3 3 1 1 2 516 482 1 1755 5 
55 3 3 1 1 2 416 183 1 759 5 
55 3 3 1 1 2 149 516 1 2124 3 
55 3 3 1 1 2 183 50 0 3352 4 
55 3 3 1 1 2 383 216 0 5458 2 
55 3 3 1 1 2 449 549 1 4308 4 
55 3 3 1 1 2 482 516 1 961 4 
55 3 3 1 1 2 216 482 1 1270 4 
55 3 3 1 1 2 383 183 1 1933 5 
55 3 3 1 1 2 149 50 0 6787 4 
55 3 3 1 1 2 316 316 0 1327 4 
55 3 3 1 1 2 283 249 0 1474 4 
55 3 3 1 1 2 249 349 0 2901 3 
55 3 3 1 1 2 416 216 1 1594 5 
55 3 3 1 1 2 482 249 1 677 5 
55 3 3 1 1 2 216 416 1 2440 3 
55 3 3 1 1 2 516 183 1 1996 5 
55 3 3 1 1 2 349 116 1 2480 4 
55 3 3 1 1 2 249 149 0 3042 3 
55 3 3 1 1 2 516 549 1 1532 5 
55 3 3 1 1 2 283 116 0 2399 3 
55 3 3 1 1 2 249 516 1 2153 4 
55 3 3 1 1 2 183 116 0 1419 3 
55 3 3 1 1 2 416 449 1 1777 5 
55 3 3 1 1 2 316 349 1 2778 5 
55 3 3 1 1 1 0 280 0 1981 
55 3 3 1 1 1 236 376 1 1040 
55 3 3 1 1 1 263 85 0 1522 
55 3 3 1 1 1 300 476 1 1026 
55 3 3 1 1 1 176 112 0 1464 
55 3 3 1 1 1 505 132 1 913 
55 3 3 1 1 1 394 222 1 744 
55 3 3 1 1 1 251 480 1 3066 
55 3 3 1 1 1 429 257 1 928 
55 3 3 1 1 1 525 93 1 777 
55 3 3 1 1 1 328 203 0 881 
55 3 3 1 1 1 201 360 0 761 
55 3 3 1 1 1 426 338 1 3769 
55 3 3 1 1 1 415 0 0 1489 
55 3 3 1 1 1 10 418 0 1073 
55 3 3 1 1 1 42 558 0 785 
55 3 3 1 1 2 83 149 0 7225 5 
55 3 3 1 1 2 149 249 0 4103 5 
55 3 3 1 1 2 482 149 1 2187 5 
55 3 3 1 1 2 149 116 0 3705 4 
55 3 3 1 1 2 83 349 0 8584 3 
55 3 3 1 1 2 416 482 1 4104 3 
55 3 3 1 1 2 516 383 1 1608 3 
55 3 3 1 1 2 216 449 1 2171 4 
55 3 3 1 1 2 83 449 1 9829 2 
55 3 3 1 1 2 416 249 1 3768 5 
55 3 3 1 1 2 283 383 0 4688 2 
55 3 3 1 1 2 50 149 0 1491 5 
55 3 3 1 1 2 349 383 1 3202 4 
55 3 3 1 1 2 316 283 0 3122 5 
55 3 3 1 1 2 416 349 1 3326 5 
55 3 3 1 1 2 216 349 0 6696 2 
55 3 3 1 1 2 449 83 1 3072 5 
55 3 3 1 1 2 549 383 1 1023 5 
55 3 3 1 1 2 549 316 1 795 5 
55 3 3 1 1 2 183 383 0 4061 3 
55 3 3 1 1 2 83 83 0 2167 4 
55 3 3 1 1 2 349 83 1 5268 2 
55 3 3 1 1 2 449 449 1 4064 4 
55 3 3 1 1 2 183 349 0 2876 2 
55 3 3 1 1 2 283 216 0 2511 4 
55 3 3 1 1 2 149 83 0 1825 4 
55 3 3 1 1 2 249 183 0 1363 4 
55 3 3 1 1 2 449 116 1 4979 5 
55 3 3 1 1 2 482 50 1 2255 5 
55 3 3 1 1 2 349 516 1 2307 5 
55 3 3 1 1 2 116 316 0 4044 4 
55 3 3 1 1 2 383 83 1 2780 4 
55 3 3 1 1 1 599 133 1 1348 
55 3 3 1 1 1 412 22 0 2064 
55 3 3 1 1 1 444 521 1 1145 
55 3 3 1 1 1 452 368 1 1511 
55 3 3 1 1 1 261 350 1 11619 
55 3 3 1 1 1 10 50 0 1482 
55 3 3 1 1 1 118 225 0 1304 
55 3 3 1 1 1 277 577 1 2191 
55 3 3 1 1 1 209 139 0 1225 
55 3 3 1 1 1 84 0 0 1538 
55 3 3 1 1 1 597 221 1 1362 
55 3 3 1 1 1 427 274 1 1370 
55 3 3 1 1 1 234 198 0 1769 
55 3 3 1 1 1 54 339 0 985 
55 3 3 1 1 1 58 599 1 2114 
55 3 3 1 1 1 266 0 0 3041 
55 3 3 1 1 2 216 216 0 3249 5 
55 3 3 1 1 2 449 283 1 8861 4 
55 3 3 1 1 2 183 149 0 1656 4 
55 3 3 1 1 2 416 283 0 3908 4 
55 3 3 1 1 2 349 50 0 1007 4 
55 3 3 1 1 2 83 249 0 1335 4 
55 3 3 1 1 2 549 549 1 1407 5 
55 3 3 1 1 2 149 449 1 2673 4 
55 3 3 1 1 2 216 116 0 1154 5 
55 3 3 1 1 2 449 482 1 2436 5 
55 3 3 1 1 2 83 216 0 1210 5 
55 3 3 1 1 2 283 516 1 1901 5 
55 3 3 1 1 2 383 482 1 1618 4 
55 3 3 1 1 2 283 316 0 2956 3 
55 3 3 1 1 2 216 516 1 1684 5 
55 3 3 1 1 2 416 549 1 1028 5 
55 3 3 1 1 2 116 349 0 4323 4 
55 3 3 1 1 2 383 249 1 4970 3 
55 3 3 1 1 2 516 516 1 2386 5 
55 3 3 1 1 2 216 249 0 7840 5 
55 3 3 1 1 2 516 83 1 7601 5 
55 3 3 1 1 2 316 83 0 1766 5 
55 3 3 1 1 2 249 383 1 3085 4 
55 3 3 1 1 2 149 416 1 7085 4 
55 3 3 1 1 2 516 316 1 2524 5 
55 3 3 1 1 2 449 249 1 1412 5 
55 3 3 1 1 2 283 283 0 2715 4 
55 3 3 1 1 2 83 383 0 5876 3 
55 3 3 1 1 2 116 183 0 1413 5 
55 3 3 1 1 2 516 416 1 2501 5 
55 3 3 1 1 2 549 249 0 4909 1 
55 3 3 1 1 2 416 383 1 16963 3 
