30 2 3 1 0 2 116 283 0 1086 1 
30 2 3 1 0 2 482 83 1 992 1 
30 2 3 1 0 2 116 516 0 1343 1 
30 2 3 1 0 2 482 482 1 896 1 
30 2 3 1 0 2 449 149 1 1243 1 
30 2 3 1 0 2 216 316 0 1587 2 
30 2 3 1 0 2 249 83 0 1181 1 
30 2 3 1 0 2 416 83 1 1355 1 
30 2 3 1 0 1 238 30 1 6653 
30 2 3 1 0 1 355 382 0 2231 
30 2 3 1 0 1 405 36 1 1448 
30 2 3 1 0 1 193 496 0 1847 
30 2 3 1 0 1 473 485 0 2514 
30 2 3 1 0 1 520 0 1 1801 
30 2 3 1 0 1 238 358 0 919 
30 2 3 1 0 1 511 0 1 832 
30 2 3 1 0 1 118 397 0 850 
30 2 3 1 0 1 218 0 1 969 
30 2 3 1 0 1 207 37 1 928 
30 2 3 1 0 1 436 436 0 1016 
30 2 3 1 0 1 79 364 0 777 
30 2 3 1 0 1 404 208 1 5024 
30 2 3 1 0 1 236 152 1 1568 
30 2 3 1 0 1 442 249 1 1905 
30 2 3 1 0 2 83 249 1 9550 3 
30 2 3 1 0 2 216 249 0 2436 5 
30 2 3 1 0 2 283 316 0 3255 5 
30 2 3 1 0 2 283 283 0 3650 5 
30 2 3 1 0 2 549 549 1 2015 5 
30 2 3 1 0 2 449 482 0 2577 3 
30 2 3 1 0 2 416 549 1 2744 3 
30 2 3 1 0 2 549 249 0 3130 5 
30 2 3 1 0 2 116 183 1 4490 2 
30 2 3 1 0 2 516 416 0 2703 5 
30 2 3 1 0 2 449 249 0 1408 5 
30 2 3 1 0 2 416 383 0 1806 5 
30 2 3 1 0 2 116 349 0 2216 5 
30 2 3 1 0 2 383 482 0 2248 3 
30 2 3 1 0 2 383 249 0 1483 3 
30 2 3 1 0 2 216 216 0 1121 5 
30 2 3 1 0 2 283 516 1 2453 2 
30 2 3 1 0 2 516 316 0 1671 5 
30 2 3 1 0 2 316 83 0 5073 2 
30 2 3 1 0 2 449 283 0 1547 2 
30 2 3 1 0 2 516 83 1 2679 5 
30 2 3 1 0 2 416 283 1 2542 3 
30 2 3 1 0 2 516 516 1 1588 2 
30 2 3 1 0 2 83 383 0 5383 2 
30 2 3 1 0 2 216 116 1 1893 3 
30 2 3 1 0 2 216 516 1 1516 2 
30 2 3 1 0 2 183 149 1 3255 3 
30 2 3 1 0 2 83 216 1 4068 3 
30 2 3 1 0 2 149 449 0 2605 3 
30 2 3 1 0 2 349 50 1 3268 3 
30 2 3 1 0 2 149 416 0 2630 3 
30 2 3 1 0 2 249 383 0 1988 3 
30 2 3 1 0 1 220 598 0 8245 
30 2 3 1 0 1 118 57 1 2471 
30 2 3 1 0 1 227 599 0 1848 
30 2 3 1 0 1 17 132 0 2185 
30 2 3 1 0 1 89 310 0 1560 
30 2 3 1 0 1 311 598 0 985 
30 2 3 1 0 1 171 3 1 2368 
30 2 3 1 0 1 48 512 0 1336 
30 2 3 1 0 1 203 245 0 1064 
30 2 3 1 0 1 114 237 0 863 
30 2 3 1 0 1 296 341 0 1681 
30 2 3 1 0 1 599 174 1 1151 
30 2 3 1 0 1 0 474 0 754 
30 2 3 1 0 1 568 350 1 753 
30 2 3 1 0 1 518 162 1 904 
30 2 3 1 0 1 534 140 1 818 
30 2 3 1 0 2 283 50 0 2126 3 
30 2 3 1 0 2 416 116 0 4760 3 
30 2 3 1 0 2 383 549 0 1150 3 
30 2 3 1 0 2 83 549 0 1465 4 
30 2 3 1 0 2 283 183 0 1700 4 
30 2 3 1 0 2 216 549 0 1182 4 
30 2 3 1 0 2 116 83 0 933 4 
30 2 3 1 0 2 349 416 0 1932 3 
30 2 3 1 0 2 416 149 0 2202 2 
30 2 3 1 0 2 116 149 0 1126 4 
30 2 3 1 0 2 482 183 1 2454 3 
30 2 3 1 0 2 249 283 0 1328 4 
30 2 3 1 0 2 83 482 0 1242 5 
30 2 3 1 0 2 482 116 1 2107 2 
30 2 3 1 0 2 216 383 0 2030 4 
30 2 3 1 0 2 83 316 0 1293 5 
30 2 3 1 0 2 416 416 0 2135 3 
30 2 3 1 0 2 482 449 1 1648 3 
30 2 3 1 0 2 183 216 0 1231 5 
30 2 3 1 0 2 549 216 1 1978 5 
30 2 3 1 0 2 50 449 0 1179 5 
30 2 3 1 0 2 516 283 1 2807 3 
30 2 3 1 0 2 249 116 0 981 5 
30 2 3 1 0 2 482 316 0 2568 2 
30 2 3 1 0 2 449 349 0 1913 2 
30 2 3 1 0 2 516 50 1 1776 3 
30 2 3 1 0 2 316 516 0 1093 5 
30 2 3 1 0 2 83 516 0 1306 5 
30 2 3 1 0 2 183 283 0 932 5 
30 2 3 1 0 2 83 416 0 779 5 
30 2 3 1 0 2 316 249 0 1637 5 
30 2 3 1 0 2 316 549 0 772 5 
30 2 3 1 0 1 321 187 1 4494 
30 2 3 1 0 1 324 7 1 849 
30 2 3 1 0 1 599 401 1 928 
30 2 3 1 0 1 427 29 1 1191 
30 2 3 1 0 1 269 374 0 912 
30 2 3 1 0 1 66 90 0 1657 
30 2 3 1 0 1 191 375 0 896 
30 2 3 1 0 1 321 415 0 1567 
30 2 3 1 0 1 550 308 1 1864 
30 2 3 1 0 1 331 319 1 1321 
30 2 3 1 0 1 596 599 0 1047 
30 2 3 1 0 1 374 0 1 1480 
30 2 3 1 0 1 399 195 1 1185 
30 2 3 1 0 1 490 179 1 800 
30 2 3 1 0 1 313 599 0 960 
30 2 3 1 0 1 248 110 1 1144 
30 2 3 1 0 2 482 516 1 2908 1 
30 2 3 1 0 2 216 416 0 1635 1 
30 2 3 1 0 2 249 349 0 1354 1 
30 2 3 1 0 2 316 216 0 1163 1 
30 2 3 1 0 2 249 149 0 939 1 
30 2 3 1 0 2 50 249 0 993 1 
30 2 3 1 0 2 149 50 0 1079 1 
30 2 3 1 0 2 416 183 1 736 1 
30 2 3 1 0 2 149 516 0 1221 1 
30 2 3 1 0 2 449 549 1 870 1 
30 2 3 1 0 2 316 316 0 770 1 
30 2 3 1 0 2 349 116 1 828 1 
30 2 3 1 0 2 50 482 0 752 1 
30 2 3 1 0 2 383 183 1 1107 1 
30 2 3 1 0 2 516 549 1 902 1 
30 2 3 1 0 2 283 116 0 738 1 
30 2 3 1 0 2 516 183 1 917 1 
30 2 3 1 0 2 149 316 0 920 1 
30 2 3 1 0 2 249 516 0 1392 1 
30 2 3 1 0 2 183 116 1 883 1 
30 2 3 1 0 2 416 216 1 679 1 
30 2 3 1 0 2 482 249 0 705 1 
30 2 3 1 0 2 416 516 1 1373 1 
30 2 3 1 0 2 283 249 0 1100 1 
30 2 3 1 0 2 50 316 0 1274 1 
30 2 3 1 0 2 383 216 0 1559 1 
30 2 3 1 0 2 416 449 0 852 1 
30 2 3 1 0 2 183 50 0 880 1 
30 2 3 1 0 2 216 482 0 953 1 
30 2 3 1 0 2 316 349 1 1068 1 
30 2 3 1 0 2 516 482 1 877 1 
30 2 3 1 0 2 216 50 0 768 1 
30 2 3 1 0 1 313 9 1 3468 
30 2 3 1 0 1 6 335 0 873 
30 2 3 1 0 1 455 434 1 2587 
30 2 3 1 0 1 571 29 1 769 
30 2 3 1 0 1 575 262 1 704 
30 2 3 1 0 1 248 587 0 1465 
30 2 3 1 0 1 599 475 1 760 
30 2 3 1 0 1 592 0 1 682 
30 2 3 1 0 1 78 155 0 657 
30 2 3 1 0 1 599 417 1 679 
30 2 3 1 0 1 586 486 1 568 
30 2 3 1 0 1 286 403 0 729 
30 2 3 1 0 1 452 527 0 1353 
30 2 3 1 0 1 562 166 1 753 
30 2 3 1 0 1 575 68 1 618 
30 2 3 1 0 1 537 598 0 841 
30 2 3 1 0 2 482 216 0 3151 3 
30 2 3 1 0 2 50 83 0 1462 5 
30 2 3 1 0 2 249 316 0 1212 5 
30 2 3 1 0 2 183 249 0 815 5 
30 2 3 1 0 2 283 349 0 965 5 
30 2 3 1 0 2 383 316 0 705 5 
30 2 3 1 0 2 516 449 0 1782 3 
30 2 3 1 0 2 149 383 0 915 5 
30 2 3 1 0 2 516 349 0 1801 3 
30 2 3 1 0 2 50 283 0 1071 5 
30 2 3 1 0 2 349 449 0 1048 5 
30 2 3 1 0 2 149 183 0 909 5 
30 2 3 1 0 2 549 449 1 1846 3 
30 2 3 1 0 2 516 216 1 1752 3 
30 2 3 1 0 2 116 416 0 964 5 
30 2 3 1 0 2 249 50 0 828 5 
30 2 3 1 0 2 149 349 0 788 5 
30 2 3 1 0 2 116 116 0 701 5 
30 2 3 1 0 2 383 116 0 737 5 
30 2 3 1 0 2 249 216 0 643 5 
30 2 3 1 0 2 482 383 0 1252 5 
30 2 3 1 0 2 316 116 0 851 5 
30 2 3 1 0 2 549 50 1 2117 3 
30 2 3 1 0 2 249 416 0 811 5 
30 2 3 1 0 2 383 349 0 925 5 
30 2 3 1 0 2 149 549 0 762 5 
30 2 3 1 0 2 216 149 0 674 5 
30 2 3 1 0 2 116 482 0 711 5 
30 2 3 1 0 2 516 249 0 1739 2 
30 2 3 1 0 2 349 149 0 1780 3 
30 2 3 1 0 2 549 516 1 1996 3 
30 2 3 1 0 2 316 149 0 932 5 
30 2 3 1 0 1 362 0 1 5949 
30 2 3 1 0 1 599 207 1 1105 
30 2 3 1 0 1 283 0 1 945 
30 2 3 1 0 1 246 322 0 1033 
30 2 3 1 0 1 172 29 1 2041 
30 2 3 1 0 1 88 106 0 1008 
30 2 3 1 0 1 309 57 1 808 
30 2 3 1 0 1 580 21 1 1032 
30 2 3 1 0 1 599 175 1 720 
30 2 3 1 0 1 78 443 0 713 
30 2 3 1 0 1 0 38 0 697 
30 2 3 1 0 1 250 241 1 1128 
30 2 3 1 0 1 596 342 1 1416 
30 2 3 1 0 1 99 458 0 1200 
30 2 3 1 0 1 599 266 1 1479 
30 2 3 1 0 1 500 180 1 936 
30 2 3 1 0 2 349 216 0 5521 1 
30 2 3 1 0 2 83 183 0 1403 1 
30 2 3 1 0 2 516 149 1 1222 1 
30 2 3 1 0 2 349 482 0 1091 1 
30 2 3 1 0 2 482 349 1 1943 1 
30 2 3 1 0 2 449 50 1 1232 1 
30 2 3 1 0 2 549 183 1 826 1 
30 2 3 1 0 2 383 416 0 799 1 
30 2 3 1 0 2 549 416 1 884 1 
30 2 3 1 0 2 50 50 0 1107 1 
30 2 3 1 0 2 249 549 0 842 1 
30 2 3 1 0 2 149 283 0 751 1 
30 2 3 1 0 2 183 83 0 835 1 
30 2 3 1 0 2 216 83 0 726 1 
30 2 3 1 0 2 449 216 0 718 1 
30 2 3 1 0 2 383 149 0 990 1 
30 2 3 1 0 2 316 449 0 795 1 
30 2 3 1 0 2 283 482 0 701 1 
30 2 3 1 0 2 283 83 0 769 1 
30 2 3 1 0 2 449 316 1 1374 1 
30 2 3 1 0 2 383 516 0 781 1 
30 2 3 1 0 2 383 50 0 697 1 
30 2 3 1 0 2 50 416 0 679 1 
30 2 3 1 0 2 50 516 0 584 1 
30 2 3 1 0 2 283 416 0 858 1 
30 2 3 1 0 2 149 149 0 797 1 
30 2 3 1 0 2 116 383 0 694 1 
30 2 3 1 0 2 549 83 1 845 1 
30 2 3 1 0 2 183 449 0 741 1 
30 2 3 1 0 2 383 449 0 1031 1 
30 2 3 1 0 2 149 482 0 721 1 
30 2 3 1 0 2 283 149 0 573 1 
30 2 3 1 0 1 450 331 1 2333 
30 2 3 1 0 1 277 270 1 1026 
30 2 3 1 0 1 122 72 1 969 
30 2 3 1 0 1 148 197 0 1152 
30 2 3 1 0 1 359 599 0 729 
30 2 3 1 0 1 4 191 0 969 
30 2 3 1 0 1 419 211 1 937 
30 2 3 1 0 1 536 184 1 1000 
30 2 3 1 0 1 47 550 0 880 
30 2 3 1 0 1 1 232 0 1160 
30 2 3 1 0 1 501 295 1 1033 
30 2 3 1 0 1 599 82 1 1257 
30 2 3 1 0 1 395 277 1 779 
30 2 3 1 0 1 0 567 0 921 
30 2 3 1 0 1 4 363 0 673 
30 2 3 1 0 1 453 359 1 826 
30 2 3 1 0 2 549 349 1 1604 1 
30 2 3 1 0 2 50 216 0 949 1 
30 2 3 1 0 2 149 216 0 785 1 
30 2 3 1 0 2 50 383 0 623 1 
30 2 3 1 0 2 116 50 0 611 1 
30 2 3 1 0 2 349 183 0 1073 1 
30 2 3 1 0 2 316 482 0 748 1 
30 2 3 1 0 2 482 549 1 771 1 
30 2 3 1 0 2 349 283 0 1085 1 
30 2 3 1 0 2 50 183 0 720 1 
30 2 3 1 0 2 349 249 0 715 1 
30 2 3 1 0 2 183 482 0 959 1 
30 2 3 1 0 2 249 482 0 979 1 
30 2 3 1 0 2 316 183 0 1113 1 
30 2 3 1 0 2 83 283 0 746 1 
30 2 3 1 0 2 482 416 1 841 1 
30 2 3 1 0 2 116 449 0 949 1 
30 2 3 1 0 2 50 116 0 826 1 
30 2 3 1 0 2 283 549 0 666 1 
30 2 3 1 0 2 50 349 0 831 1 
30 2 3 1 0 2 249 449 0 2126 1 
30 2 3 1 0 2 549 482 1 760 1 
30 2 3 1 0 2 83 50 0 779 1 
30 2 3 1 0 2 482 283 1 680 1 
30 2 3 1 0 2 349 549 1 884 1 
30 2 3 1 0 2 449 416 1 790 1 
30 2 3 1 0 2 349 316 1 1084 1 
30 2 3 1 0 2 383 283 1 767 1 
30 2 3 1 0 2 549 149 1 718 1 
30 2 3 1 0 2 516 116 1 623 1 
30 2 3 1 0 2 216 283 0 718 1 
30 2 3 1 0 2 116 549 0 617 1 
30 2 3 1 0 1 130 290 0 3069 
30 2 3 1 0 1 323 0 1 1281 
30 2 3 1 0 1 61 386 0 610 
30 2 3 1 0 1 527 591 0 1281 
30 2 3 1 0 1 320 498 0 1120 
30 2 3 1 0 1 371 32 1 897 
30 2 3 1 0 1 465 172 1 721 
30 2 3 1 0 1 300 597 0 800 
30 2 3 1 0 1 471 451 1 1152 
30 2 3 1 0 1 0 464 0 698 
30 2 3 1 0 1 400 583 0 807 
30 2 3 1 0 1 0 528 0 648 
30 2 3 1 0 1 71 200 0 576 
30 2 3 1 0 1 113 521 0 666 
30 2 3 1 0 1 523 247 1 665 
30 2 3 1 0 1 400 44 1 655 
30 2 3 1 0 2 516 383 1 1882 2 
30 2 3 1 0 2 216 349 0 1061 3 
30 2 3 1 0 2 316 283 0 764 3 
30 2 3 1 0 2 183 349 0 912 3 
30 2 3 1 0 2 83 83 0 645 3 
30 2 3 1 0 2 349 383 0 825 3 
30 2 3 1 0 2 149 83 0 626 3 
30 2 3 1 0 2 83 349 0 573 3 
30 2 3 1 0 2 383 83 0 804 3 
30 2 3 1 0 2 549 316 1 766 3 
30 2 3 1 0 2 183 383 0 777 3 
30 2 3 1 0 2 83 149 0 752 3 
30 2 3 1 0 2 283 383 0 696 3 
30 2 3 1 0 2 116 316 0 581 3 
30 2 3 1 0 2 482 50 1 820 3 
30 2 3 1 0 2 349 516 0 977 3 
30 2 3 1 0 2 50 149 0 747 3 
30 2 3 1 0 2 416 349 0 886 3 
30 2 3 1 0 2 83 449 0 652 3 
30 2 3 1 0 2 149 116 0 608 3 
30 2 3 1 0 2 249 183 0 541 3 
30 2 3 1 0 2 449 116 1 1583 2 
30 2 3 1 0 2 216 449 0 713 3 
30 2 3 1 0 2 149 249 0 723 3 
30 2 3 1 0 2 482 149 1 727 3 
30 2 3 1 0 2 549 383 1 797 3 
30 2 3 1 0 2 449 449 1 661 3 
30 2 3 1 0 2 349 83 0 865 3 
30 2 3 1 0 2 283 216 0 589 3 
30 2 3 1 0 2 416 482 1 1224 3 
30 2 3 1 0 2 449 83 1 751 3 
30 2 3 1 0 2 416 249 1 651 3 
