Subject 47 in condition 3
Training Condition: 3
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=1
CATB=0
Sample keys: 122 120
Resp keys: 307 309
Dim direction: 1 1
Dim minimum: 56 60
Test order: [1, 6, 2, 3, 4, 7, 5, 0]
47 3 3 1 1 1 532 273 1 14989 
47 3 3 1 1 1 0 465 0 6455 
47 3 3 1 1 1 599 548 1 5040 
47 3 3 1 1 1 189 328 0 2896 
47 3 3 1 1 1 290 45 0 3832 
47 3 3 1 1 1 599 534 1 2016 
47 3 3 1 1 1 0 312 0 1304 
47 3 3 1 1 1 0 451 0 1280 
47 3 3 1 1 1 545 260 1 2176 
47 3 3 1 1 1 469 379 1 1600 
47 3 3 1 1 1 548 204 1 2105 
47 3 3 1 1 1 130 496 1 1152 
47 3 3 1 1 1 102 590 1 5272 
47 3 3 1 1 1 282 531 1 2808 
47 3 3 1 1 1 170 0 0 6241 
47 3 3 1 1 1 139 535 1 3433 
47 3 3 1 1 2 249 349 1 19475 2 
47 3 3 1 1 2 283 249 1 7414 3 
47 3 3 1 1 2 149 50 0 4894 3 
47 3 3 1 1 2 316 216 1 2054 3 
47 3 3 1 1 2 416 183 1 1681 3 
47 3 3 1 1 2 50 249 0 3121 4 
47 3 3 1 1 2 416 449 1 3619 3 
47 3 3 1 1 2 383 183 1 2834 3 
47 3 3 1 1 2 416 216 1 3370 3 
47 3 3 1 1 2 149 316 0 3942 3 
47 3 3 1 1 2 482 249 1 1577 3 
47 3 3 1 1 2 482 516 1 1317 3 
47 3 3 1 1 2 249 516 1 6716 2 
47 3 3 1 1 2 183 116 0 6873 2 
47 3 3 1 1 2 449 549 1 1819 3 
47 3 3 1 1 2 149 516 0 11200 3 
47 3 3 1 1 2 516 183 0 156 2 
47 3 3 1 1 2 216 50 0 6142 3 
47 3 3 1 1 2 216 482 0 3415 2 
47 3 3 1 1 2 183 50 0 3492 3 
47 3 3 1 1 2 249 149 1 2872 3 
47 3 3 1 1 2 316 349 1 1868 2 
47 3 3 1 1 2 50 482 0 1851 3 
47 3 3 1 1 2 416 516 1 2576 2 
47 3 3 1 1 2 349 116 0 5252 2 
47 3 3 1 1 2 516 549 1 3305 4 
47 3 3 1 1 2 50 316 0 2616 4 
47 3 3 1 1 2 383 216 1 9506 2 
47 3 3 1 1 2 283 116 0 4044 2 
47 3 3 1 1 2 316 316 1 1489 3 
47 3 3 1 1 2 516 482 1 1699 3 
47 3 3 1 1 2 216 416 0 4473 3 
47 3 3 1 1 1 250 95 0 6716 
47 3 3 1 1 1 97 249 0 2633 
47 3 3 1 1 1 407 386 1 2129 
47 3 3 1 1 1 498 186 1 1265 
47 3 3 1 1 1 196 599 1 2664 
47 3 3 1 1 1 397 211 1 5703 
47 3 3 1 1 1 521 44 0 1977 
47 3 3 1 1 1 209 0 0 856 
47 3 3 1 1 1 411 549 1 1768 
47 3 3 1 1 1 457 473 1 1488 
47 3 3 1 1 1 300 336 1 7184 
47 3 3 1 1 1 504 591 1 1184 
47 3 3 1 1 1 158 362 0 936 
47 3 3 1 1 1 196 158 0 912 
47 3 3 1 1 1 100 485 0 721 
47 3 3 1 1 1 63 258 0 680 
47 3 3 1 1 2 449 416 1 4430 2 
47 3 3 1 1 2 349 316 0 3983 2 
47 3 3 1 1 2 249 449 0 5730 2 
47 3 3 1 1 2 249 482 0 9041 2 
47 3 3 1 1 2 482 549 1 4761 3 
47 3 3 1 1 2 183 482 1 2222 3 
47 3 3 1 1 2 50 383 0 4428 4 
47 3 3 1 1 2 516 116 0 5002 2 
47 3 3 1 1 2 549 482 1 4078 2 
47 3 3 1 1 2 482 416 0 4395 4 
47 3 3 1 1 2 50 216 0 1902 4 
47 3 3 1 1 2 549 349 0 4348 4 
47 3 3 1 1 2 216 283 0 7084 3 
47 3 3 1 1 2 316 482 1 2815 3 
47 3 3 1 1 2 149 216 0 3598 3 
47 3 3 1 1 2 116 449 1 3519 3 
47 3 3 1 1 2 349 549 1 2937 3 
47 3 3 1 1 2 316 183 0 5551 3 
47 3 3 1 1 2 349 249 0 1456 3 
47 3 3 1 1 2 83 50 1 4145 3 
47 3 3 1 1 2 349 183 1 3374 2 
47 3 3 1 1 2 50 183 0 2557 2 
47 3 3 1 1 2 349 283 0 1510 2 
47 3 3 1 1 2 549 149 0 1632 2 
47 3 3 1 1 2 50 349 0 2967 2 
47 3 3 1 1 2 83 283 0 3386 2 
47 3 3 1 1 2 482 283 0 1423 2 
47 3 3 1 1 2 283 549 1 1688 3 
47 3 3 1 1 2 116 549 1 1407 3 
47 3 3 1 1 2 116 50 1 1043 3 
47 3 3 1 1 2 383 283 1 3453 2 
47 3 3 1 1 2 50 116 1 2333 3 
47 3 3 1 1 1 488 522 1 20149 
47 3 3 1 1 1 476 343 1 2617 
47 3 3 1 1 1 187 309 0 1368 
47 3 3 1 1 1 72 63 0 760 
47 3 3 1 1 1 132 109 0 696 
47 3 3 1 1 1 166 0 0 712 
47 3 3 1 1 1 13 596 1 1968 
47 3 3 1 1 1 31 0 0 2176 
47 3 3 1 1 1 114 599 1 2264 
47 3 3 1 1 1 228 0 0 2304 
47 3 3 1 1 1 172 218 0 3864 
47 3 3 1 1 1 114 595 1 1128 
47 3 3 1 1 1 89 483 0 1617 
47 3 3 1 1 1 220 91 0 1264 
47 3 3 1 1 1 408 537 1 1352 
47 3 3 1 1 1 276 165 0 1920 
47 3 3 1 1 2 216 449 0 7848 2 
47 3 3 1 1 2 549 316 0 2424 3 
47 3 3 1 1 2 183 349 0 2516 3 
47 3 3 1 1 2 449 449 0 2343 3 
47 3 3 1 1 2 416 249 0 1819 3 
47 3 3 1 1 2 149 249 0 2309 3 
47 3 3 1 1 2 416 482 1 2532 3 
47 3 3 1 1 2 216 349 0 1494 3 
47 3 3 1 1 2 249 183 0 1430 3 
