Subject 7 in condition 3
Training Condition: 3
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=0
CATB=1
Sample keys: 122 120
Resp keys: 307 309
Dim direction: 0 1
Dim minimum: 47 47
Test order: [2, 6, 0, 3, 1, 5, 4, 7]
7 3 3 1 1 1 1 8 1 4933 
7 3 3 1 1 1 0 0 0 3233 
7 3 3 1 1 1 0 351 0 2841 
7 3 3 1 1 1 599 0 0 3530 
7 3 3 1 1 1 599 416 1 3025 
7 3 3 1 1 1 599 568 1 2593 
7 3 3 1 1 1 594 204 1 2095 
7 3 3 1 1 1 0 5 1 2145 
7 3 3 1 1 1 0 426 0 2561 
7 3 3 1 1 1 0 569 0 2760 
7 3 3 1 1 1 4 207 0 2409 
7 3 3 1 1 1 309 47 0 3553 
7 3 3 1 1 1 296 400 1 4904 
7 3 3 1 1 1 221 564 1 5929 
7 3 3 1 1 1 245 205 0 3800 
7 3 3 1 1 1 0 208 0 1897 
7 3 3 1 1 2 349 516 1 5763 3 
7 3 3 1 1 2 149 249 0 2858 3 
7 3 3 1 1 2 83 83 0 3101 4 
7 3 3 1 1 2 383 83 0 4156 2 
7 3 3 1 1 2 116 316 0 4029 3 
7 3 3 1 1 2 482 149 0 3534 3 
7 3 3 1 1 2 149 83 0 4092 3 
7 3 3 1 1 2 549 383 0 2335 3 
7 3 3 1 1 2 283 216 1 3802 2 
7 3 3 1 1 2 149 116 1 5066 3 
7 3 3 1 1 2 183 349 0 2533 3 
7 3 3 1 1 2 216 449 0 12009 1 
7 3 3 1 1 2 216 349 0 1983 3 
7 3 3 1 1 2 449 83 0 6078 2 
7 3 3 1 1 2 549 316 0 4925 2 
7 3 3 1 1 2 83 449 1 8114 3 
7 3 3 1 1 2 449 116 0 5713 3 
7 3 3 1 1 2 50 149 0 3114 3 
7 3 3 1 1 2 449 449 1 3198 2 
7 3 3 1 1 2 416 482 1 15758 2 
7 3 3 1 1 2 416 349 0 6214 3 
7 3 3 1 1 2 416 249 0 3804 2 
7 3 3 1 1 2 83 149 0 5493 3 
7 3 3 1 1 2 482 50 1 2000 2 
7 3 3 1 1 2 349 83 1 6426 2 
7 3 3 1 1 2 349 383 0 2866 3 
7 3 3 1 1 2 516 383 0 1643 3 
7 3 3 1 1 2 283 383 0 3709 3 
7 3 3 1 1 2 316 283 0 4874 2 
7 3 3 1 1 2 83 349 0 2867 3 
7 3 3 1 1 2 183 383 0 1262 3 
7 3 3 1 1 2 249 183 1 4023 2 
7 3 3 1 1 1 0 0 1 5853 
7 3 3 1 1 1 0 113 0 7025 
7 3 3 1 1 1 0 175 0 1360 
7 3 3 1 1 1 5 204 0 1480 
7 3 3 1 1 1 0 278 0 920 
7 3 3 1 1 1 0 417 0 1360 
7 3 3 1 1 1 0 572 0 4305 
7 3 3 1 1 1 0 599 0 2290 
7 3 3 1 1 1 599 0 0 2296 
7 3 3 1 1 1 599 143 1 3673 
7 3 3 1 1 1 599 210 1 1297 
7 3 3 1 1 1 599 413 1 1858 
7 3 3 1 1 1 599 566 1 1201 
7 3 3 1 1 1 269 0 0 6313 
7 3 3 1 1 1 251 86 0 2928 
7 3 3 1 1 1 269 103 0 2288 
7 3 3 1 1 2 549 149 1 3247 3 
7 3 3 1 1 2 383 283 0 2715 2 
7 3 3 1 1 2 349 283 0 3229 2 
7 3 3 1 1 2 116 50 1 7315 2 
7 3 3 1 1 2 349 316 0 2634 3 
7 3 3 1 1 2 50 383 0 2833 3 
7 3 3 1 1 2 116 449 1 6656 2 
7 3 3 1 1 2 449 416 1 2950 3 
7 3 3 1 1 2 549 349 1 3344 3 
7 3 3 1 1 2 249 482 0 5042 2 
7 3 3 1 1 2 349 549 1 3705 3 
7 3 3 1 1 2 149 216 0 2282 3 
7 3 3 1 1 2 116 549 1 983 3 
7 3 3 1 1 2 50 116 0 3128 3 
7 3 3 1 1 2 349 249 0 5573 3 
7 3 3 1 1 2 516 116 1 2457 3 
7 3 3 1 1 2 249 449 1 2810 3 
7 3 3 1 1 2 83 50 1 3258 3 
7 3 3 1 1 2 283 549 1 4350 2 
7 3 3 1 1 2 316 482 1 2774 2 
7 3 3 1 1 2 183 482 1 1035 2 
7 3 3 1 1 2 482 416 0 9054 2 
7 3 3 1 1 2 482 283 0 1554 3 
7 3 3 1 1 2 216 283 0 2278 2 
7 3 3 1 1 2 50 183 0 2467 3 
7 3 3 1 1 2 549 482 1 3073 3 
7 3 3 1 1 2 316 183 0 2647 3 
7 3 3 1 1 2 50 349 0 4477 3 
7 3 3 1 1 2 482 549 1 3214 3 
7 3 3 1 1 2 349 183 0 2018 3 
7 3 3 1 1 2 50 216 0 1473 3 
7 3 3 1 1 2 83 283 0 2061 3 
7 3 3 1 1 1 300 0 0 5662 
7 3 3 1 1 1 207 158 0 3498 
7 3 3 1 1 1 0 4 0 5744 
7 3 3 1 1 1 0 0 1 3121 
7 3 3 1 1 1 5 0 1 1095 
7 3 3 1 1 1 106 0 0 2865 
7 3 3 1 1 1 319 0 0 2136 
7 3 3 1 1 1 599 0 0 1633 
7 3 3 1 1 1 0 207 0 4144 
7 3 3 1 1 1 218 209 0 11745 
7 3 3 1 1 1 454 207 1 3417 
7 3 3 1 1 1 599 209 1 1169 
7 3 3 1 1 1 0 489 0 9202 
7 3 3 1 1 1 416 427 1 2832 
7 3 3 1 1 1 329 0 0 3785 
7 3 3 1 1 1 302 277 0 7826 
7 3 3 1 1 2 83 416 1 7500 1 
7 3 3 1 1 2 83 316 0 3789 2 
7 3 3 1 1 2 383 549 1 5117 3 
7 3 3 1 1 2 482 183 0 3964 2 
7 3 3 1 1 2 283 183 1 5048 2 
7 3 3 1 1 2 83 516 0 3845 3 
7 3 3 1 1 2 482 449 1 3253 2 
7 3 3 1 1 2 516 283 0 1306 3 
7 3 3 1 1 2 549 216 0 3329 3 
7 3 3 1 1 2 183 283 1 4979 3 
7 3 3 1 1 2 349 416 0 1866 3 
7 3 3 1 1 2 50 449 0 2999 2 
7 3 3 1 1 2 316 549 1 2653 2 
7 3 3 1 1 2 83 549 0 2356 2 
7 3 3 1 1 2 449 349 0 3458 3 
7 3 3 1 1 2 83 482 0 2381 2 
7 3 3 1 1 2 116 83 0 2782 2 
7 3 3 1 1 2 416 149 0 2133 3 
7 3 3 1 1 2 183 216 0 1691 3 
7 3 3 1 1 2 416 116 0 9427 2 
7 3 3 1 1 2 249 283 1 4892 2 
7 3 3 1 1 2 482 116 0 7251 2 
7 3 3 1 1 2 216 383 1 1965 2 
7 3 3 1 1 2 216 549 0 1018 3 
7 3 3 1 1 2 316 516 0 2050 2 
7 3 3 1 1 2 516 50 0 3844 2 
7 3 3 1 1 2 416 416 1 2480 2 
7 3 3 1 1 2 249 116 0 1548 2 
7 3 3 1 1 2 482 316 1 2059 3 
7 3 3 1 1 2 116 149 1 9329 2 
7 3 3 1 1 2 316 249 0 2547 2 
7 3 3 1 1 2 283 50 1 1152 3 
7 3 3 1 1 1 0 419 0 13398 
7 3 3 1 1 1 40 566 1 2112 
7 3 3 1 1 1 599 0 0 2250 
7 3 3 1 1 1 599 207 1 1417 
7 3 3 1 1 1 598 393 1 1497 
7 3 3 1 1 1 191 0 0 2025 
7 3 3 1 1 1 332 214 0 5577 
7 3 3 1 1 1 265 479 1 8480 
7 3 3 1 1 1 0 496 0 1392 
7 3 3 1 1 1 115 463 0 2778 
7 3 3 1 1 1 244 500 1 1825 
7 3 3 1 1 1 379 504 1 1170 
7 3 3 1 1 1 409 317 1 4921 
7 3 3 1 1 1 170 375 0 5928 
7 3 3 1 1 1 226 312 0 1857 
7 3 3 1 1 1 325 335 1 1657 
7 3 3 1 1 2 482 349 1 3503 2 
7 3 3 1 1 2 549 83 1 5308 2 
7 3 3 1 1 2 549 183 1 2063 2 
7 3 3 1 1 2 283 416 0 10464 2 
7 3 3 1 1 2 50 416 0 8359 2 
7 3 3 1 1 2 449 50 1 3825 2 
7 3 3 1 1 2 149 482 1 13387 2 
7 3 3 1 1 2 249 549 1 2320 2 
7 3 3 1 1 2 50 516 0 2043 2 
7 3 3 1 1 2 283 482 1 1589 2 
7 3 3 1 1 2 383 149 0 8823 2 
7 3 3 1 1 2 83 183 0 3203 2 
7 3 3 1 1 2 449 216 1 1804 2 
7 3 3 1 1 2 50 50 0 3387 2 
7 3 3 1 1 2 216 83 0 7367 3 
7 3 3 1 1 2 183 449 1 4075 3 
7 3 3 1 1 2 149 283 0 13091 2 
7 3 3 1 1 2 349 482 0 3806 2 
7 3 3 1 1 2 516 149 1 2706 2 
7 3 3 1 1 2 383 449 0 1889 3 
7 3 3 1 1 2 183 83 1 8418 2 
7 3 3 1 1 2 116 383 1 2265 2 
7 3 3 1 1 2 549 416 1 1638 2 
7 3 3 1 1 2 383 516 0 2393 2 
7 3 3 1 1 2 449 316 1 2227 2 
7 3 3 1 1 2 283 149 1 1451 2 
7 3 3 1 1 2 283 83 0 5627 2 
7 3 3 1 1 2 383 416 1 1355 2 
7 3 3 1 1 2 383 50 0 3261 2 
7 3 3 1 1 2 316 449 1 1223 2 
7 3 3 1 1 2 149 149 0 3661 2 
7 3 3 1 1 2 349 216 0 1927 2 
7 3 3 1 1 1 599 3 1 19245 
7 3 3 1 1 1 383 0 0 3129 
7 3 3 1 1 1 522 0 0 5248 
7 3 3 1 1 1 349 139 0 2385 
7 3 3 1 1 1 256 229 0 1944 
7 3 3 1 1 1 230 414 1 4057 
7 3 3 1 1 1 243 288 0 1169 
7 3 3 1 1 1 237 440 1 1232 
7 3 3 1 1 1 127 519 1 5688 
7 3 3 1 1 1 304 156 0 1208 
7 3 3 1 1 1 503 98 1 1697 
7 3 3 1 1 1 397 292 1 1217 
7 3 3 1 1 1 264 324 0 1481 
7 3 3 1 1 1 348 272 1 1121 
7 3 3 1 1 1 520 228 1 1290 
7 3 3 1 1 1 423 177 0 2744 
7 3 3 1 1 2 216 416 1 2996 2 
7 3 3 1 1 2 482 516 1 4554 2 
7 3 3 1 1 2 183 50 0 4334 2 
7 3 3 1 1 2 516 549 1 1602 2 
7 3 3 1 1 2 249 516 0 1973 2 
7 3 3 1 1 2 149 516 0 11501 2 
7 3 3 1 1 2 316 316 0 2320 2 
7 3 3 1 1 2 149 316 0 1432 3 
7 3 3 1 1 2 50 316 1 2203 2 
7 3 3 1 1 2 216 482 1 2833 2 
7 3 3 1 1 2 249 349 0 3209 2 
7 3 3 1 1 2 482 249 1 1991 3 
7 3 3 1 1 2 316 349 1 2576 2 
7 3 3 1 1 2 416 516 0 1735 2 
7 3 3 1 1 2 216 50 1 7453 2 
7 3 3 1 1 2 416 183 1 5547 2 
7 3 3 1 1 2 149 50 0 3663 2 
7 3 3 1 1 2 383 216 1 4170 2 
7 3 3 1 1 2 283 116 1 2160 2 
7 3 3 1 1 2 516 183 0 2293 2 
7 3 3 1 1 2 383 183 0 1299 2 
7 3 3 1 1 2 50 249 1 2546 2 
7 3 3 1 1 2 449 549 1 3309 2 
7 3 3 1 1 2 316 216 0 1165 2 
7 3 3 1 1 2 516 482 1 1086 2 
7 3 3 1 1 2 183 116 0 1764 2 
7 3 3 1 1 2 50 482 0 3320 2 
7 3 3 1 1 2 249 149 1 4146 2 
7 3 3 1 1 2 416 216 1 1089 2 
7 3 3 1 1 2 349 116 1 1938 2 
7 3 3 1 1 2 416 449 1 1543 2 
7 3 3 1 1 2 283 249 0 1103 2 
7 3 3 1 1 1 0 599 0 21549 
7 3 3 1 1 1 0 567 0 1761 
7 3 3 1 1 1 0 478 0 1065 
7 3 3 1 1 1 313 241 0 8393 
7 3 3 1 1 1 522 281 1 3208 
7 3 3 1 1 1 412 305 1 937 
7 3 3 1 1 1 200 317 0 1568 
