43 3 3 1 1 2 449 149 0 1412 4 
43 3 3 1 1 2 183 316 0 6436 4 
43 3 3 1 1 2 183 516 0 1806 4 
43 3 3 1 1 2 183 183 0 1987 4 
43 3 3 1 1 2 183 549 1 3369 3 
43 3 3 1 1 2 283 449 1 1772 4 
43 3 3 1 1 2 549 116 1 1290 5 
43 3 3 1 1 2 482 83 1 876 5 
43 3 3 1 1 2 216 183 1 2604 5 
43 3 3 1 1 2 116 216 0 1507 4 
43 3 3 1 1 2 183 416 0 1078 4 
43 3 3 1 1 2 449 183 0 1338 5 
43 3 3 1 1 2 349 349 1 2320 4 
43 3 3 1 1 2 316 416 0 3394 4 
43 3 3 1 1 2 83 116 0 1359 5 
43 3 3 1 1 2 416 316 0 2029 4 
43 3 3 1 1 2 249 83 0 3424 4 
43 3 3 1 1 2 116 249 0 1326 5 
43 3 3 1 1 1 599 0 0 2420 
43 3 3 1 1 1 599 112 1 3344 
43 3 3 1 1 1 599 179 1 1585 
43 3 3 1 1 1 599 275 1 690 
43 3 3 1 1 1 599 0 0 921 
43 3 3 1 1 1 599 599 1 3127 
43 3 3 1 1 1 471 0 0 3209 
43 3 3 1 1 1 249 384 1 1768 
43 3 3 1 1 1 0 0 1 1041 
43 3 3 1 1 1 0 384 0 1176 
43 3 3 1 1 1 436 360 1 1871 
43 3 3 1 1 1 0 599 0 2129 
43 3 3 1 1 1 277 536 1 2407 
43 3 3 1 1 1 371 0 0 1585 
43 3 3 1 1 1 146 0 0 1288 
43 3 3 1 1 1 599 290 1 1600 
43 3 3 1 1 2 83 383 1 6848 3 
43 3 3 1 1 2 283 516 0 5031 4 
43 3 3 1 1 2 549 249 0 6328 2 
43 3 3 1 1 2 283 316 1 6626 4 
43 3 3 1 1 2 116 349 1 5339 4 
43 3 3 1 1 2 283 283 1 1302 4 
43 3 3 1 1 2 349 50 0 3660 4 
43 3 3 1 1 2 416 283 1 1805 3 
43 3 3 1 1 2 249 383 0 3778 3 
43 3 3 1 1 2 549 549 0 1471 4 
43 3 3 1 1 2 516 83 1 4079 4 
43 3 3 1 1 2 149 416 0 1083 3 
43 3 3 1 1 2 449 482 0 1835 2 
43 3 3 1 1 2 216 216 0 849 4 
43 3 3 1 1 2 416 383 1 2698 4 
43 3 3 1 1 2 83 249 1 2831 4 
43 3 3 1 1 2 516 516 0 2047 3 
43 3 3 1 1 2 449 283 1 1739 4 
43 3 3 1 1 2 516 416 0 1595 3 
43 3 3 1 1 2 416 549 0 1178 3 
43 3 3 1 1 2 216 516 0 1593 3 
43 3 3 1 1 2 116 183 1 1438 3 
43 3 3 1 1 2 316 83 1 1367 4 
43 3 3 1 1 2 216 249 1 985 4 
43 3 3 1 1 2 383 249 1 1303 4 
43 3 3 1 1 2 149 449 0 1097 3 
43 3 3 1 1 2 516 316 1 1839 4 
43 3 3 1 1 2 383 482 0 2185 3 
43 3 3 1 1 2 449 249 1 997 4 
43 3 3 1 1 2 216 116 0 1573 4 
43 3 3 1 1 2 83 216 0 1548 4 
43 3 3 1 1 2 183 149 0 1520 4 
43 3 3 1 1 1 599 250 1 3277 
43 3 3 1 1 1 0 269 0 1407 
43 3 3 1 1 1 0 56 0 879 
43 3 3 1 1 1 0 547 0 832 
43 3 3 1 1 1 2 172 0 681 
43 3 3 1 1 1 162 0 0 1431 
43 3 3 1 1 1 165 168 0 1121 
43 3 3 1 1 1 181 275 0 912 
43 3 3 1 1 1 126 443 0 1199 
43 3 3 1 1 1 209 67 0 1024 
43 3 3 1 1 1 159 361 0 1288 
43 3 3 1 1 1 288 63 0 1560 
43 3 3 1 1 1 318 197 0 872 
43 3 3 1 1 1 368 563 1 2249 
43 3 3 1 1 1 549 235 1 737 
43 3 3 1 1 1 291 225 0 1176 
43 3 3 1 1 2 349 516 0 2249 4 
43 3 3 1 1 2 183 349 0 1931 4 
43 3 3 1 1 2 283 216 0 1927 4 
43 3 3 1 1 2 349 383 1 2617 3 
43 3 3 1 1 2 482 50 1 2390 4 
43 3 3 1 1 2 83 83 0 1357 4 
43 3 3 1 1 2 449 449 1 1749 4 
43 3 3 1 1 2 416 249 0 4492 3 
43 3 3 1 1 2 549 383 1 1558 4 
43 3 3 1 1 2 83 349 0 1479 5 
43 3 3 1 1 2 149 249 0 1585 5 
43 3 3 1 1 2 449 116 1 2320 4 
43 3 3 1 1 2 482 149 1 2513 4 
43 3 3 1 1 2 149 116 0 1966 4 
43 3 3 1 1 2 416 349 0 2340 3 
43 3 3 1 1 2 216 349 0 1778 4 
43 3 3 1 1 2 316 283 0 3046 4 
43 3 3 1 1 2 383 83 1 2507 4 
43 3 3 1 1 2 83 449 0 1373 5 
43 3 3 1 1 2 83 149 0 618 5 
43 3 3 1 1 2 283 383 1 4957 3 
43 3 3 1 1 2 116 316 0 1232 5 
43 3 3 1 1 2 183 383 0 1312 5 
43 3 3 1 1 2 149 83 0 780 5 
43 3 3 1 1 2 549 316 1 1314 5 
43 3 3 1 1 2 516 383 1 886 5 
43 3 3 1 1 2 349 83 1 1616 4 
43 3 3 1 1 2 416 482 1 1464 4 
43 3 3 1 1 2 50 149 0 1022 5 
43 3 3 1 1 2 216 449 0 1761 5 
43 3 3 1 1 2 449 83 1 3446 4 
43 3 3 1 1 2 249 183 1 1331 4 
43 3 3 1 1 1 599 119 1 1925 
43 3 3 1 1 1 599 138 1 719 
43 3 3 1 1 1 599 111 1 584 
43 3 3 1 1 1 599 176 1 593 
43 3 3 1 1 1 599 366 1 649 
43 3 3 1 1 1 599 545 1 632 
43 3 3 1 1 1 317 0 0 832 
43 3 3 1 1 1 309 173 0 591 
43 3 3 1 1 1 333 367 1 2104 
43 3 3 1 1 1 435 560 1 744 
43 3 3 1 1 1 357 540 1 1143 
43 3 3 1 1 1 442 533 1 767 
43 3 3 1 1 1 599 539 1 664 
43 3 3 1 1 1 0 515 0 841 
43 3 3 1 1 1 0 303 0 640 
43 3 3 1 1 1 29 32 0 816 
43 3 3 1 1 2 482 116 1 4151 5 
43 3 3 1 1 2 50 449 0 1356 5 
43 3 3 1 1 2 316 516 0 1544 4 
43 3 3 1 1 2 416 416 1 2733 1 
43 3 3 1 1 2 316 549 0 2570 3 
43 3 3 1 1 2 549 216 1 1709 5 
43 3 3 1 1 2 83 316 0 1977 5 
43 3 3 1 1 2 183 216 0 1173 5 
43 3 3 1 1 2 482 449 1 1783 4 
43 3 3 1 1 2 516 283 1 1025 4 
43 3 3 1 1 2 216 549 0 1893 4 
43 3 3 1 1 2 83 416 0 1089 4 
43 3 3 1 1 2 83 549 0 760 4 
43 3 3 1 1 2 482 316 1 1394 5 
43 3 3 1 1 2 516 50 1 1662 5 
43 3 3 1 1 2 249 116 0 1675 4 
43 3 3 1 1 2 482 183 1 1634 5 
43 3 3 1 1 2 349 416 0 1752 4 
43 3 3 1 1 2 183 283 0 859 5 
43 3 3 1 1 2 416 116 1 1253 4 
43 3 3 1 1 2 116 83 0 924 4 
43 3 3 1 1 2 383 549 1 882 5 
43 3 3 1 1 2 416 149 1 1734 5 
43 3 3 1 1 2 449 349 1 760 5 
43 3 3 1 1 2 83 482 0 844 4 
43 3 3 1 1 2 116 149 0 736 4 
43 3 3 1 1 2 283 183 0 2166 3 
43 3 3 1 1 2 316 249 0 979 4 
43 3 3 1 1 2 249 283 0 876 4 
43 3 3 1 1 2 83 516 0 986 5 
43 3 3 1 1 2 283 50 0 3457 5 
43 3 3 1 1 2 216 383 1 1934 4 
43 3 3 1 1 1 599 189 1 4077 
43 3 3 1 1 1 442 184 1 688 
43 3 3 1 1 1 293 193 0 2352 
43 3 3 1 1 1 195 172 0 647 
43 3 3 1 1 1 170 172 0 713 
43 3 3 1 1 1 85 182 0 633 
43 3 3 1 1 1 599 75 1 744 
43 3 3 1 1 1 599 0 0 4185 
43 3 3 1 1 1 599 92 1 792 
43 3 3 1 1 1 0 0 1 1456 
43 3 3 1 1 1 0 120 0 1113 
43 3 3 1 1 1 0 184 0 4776 
43 3 3 1 1 1 599 176 1 1608 
43 3 3 1 1 1 188 203 0 1944 
43 3 3 1 1 1 237 158 0 848 
43 3 3 1 1 1 305 421 1 1425 
43 3 3 1 1 2 249 482 1 2777 3 
43 3 3 1 1 2 482 283 0 4984 3 
43 3 3 1 1 2 50 116 0 7048 3 
43 3 3 1 1 2 349 249 0 1259 4 
43 3 3 1 1 2 349 549 1 1399 3 
43 3 3 1 1 2 383 283 1 4718 3 
43 3 3 1 1 2 116 449 0 2045 4 
43 3 3 1 1 2 283 549 0 1700 3 
43 3 3 1 1 2 316 482 1 1226 4 
43 3 3 1 1 2 349 316 0 1517 3 
43 3 3 1 1 2 183 482 1 2547 3 
43 3 3 1 1 2 482 549 1 3852 3 
43 3 3 1 1 2 516 116 0 1362 3 
43 3 3 1 1 2 50 349 0 1568 2 
43 3 3 1 1 2 349 283 1 2790 3 
43 3 3 1 1 2 316 183 1 2165 3 
43 3 3 1 1 2 449 416 0 1612 3 
43 3 3 1 1 2 83 50 0 2975 3 
43 3 3 1 1 2 50 183 0 999 3 
43 3 3 1 1 2 216 283 0 2212 4 
43 3 3 1 1 2 116 50 0 1888 3 
43 3 3 1 1 2 549 149 0 7093 3 
43 3 3 1 1 2 549 482 0 1868 4 
43 3 3 1 1 2 83 283 0 1407 3 
43 3 3 1 1 2 249 449 1 2838 4 
43 3 3 1 1 2 116 549 1 1084 3 
43 3 3 1 1 2 482 416 0 1356 4 
43 3 3 1 1 2 149 216 0 1788 3 
43 3 3 1 1 2 549 349 1 1722 3 
43 3 3 1 1 2 50 383 0 1156 4 
43 3 3 1 1 2 50 216 0 1360 4 
43 3 3 1 1 2 349 183 1 1880 3 
43 3 3 1 1 1 599 188 1 1333 
43 3 3 1 1 1 599 143 1 4096 
43 3 3 1 1 1 594 248 1 825 
43 3 3 1 1 1 296 172 0 809 
43 3 3 1 1 1 359 250 1 2178 
43 3 3 1 1 1 599 545 1 857 
43 3 3 1 1 1 0 543 0 1081 
43 3 3 1 1 1 282 200 0 2258 
43 3 3 1 1 1 331 233 0 992 
43 3 3 1 1 1 511 343 1 1170 
43 3 3 1 1 1 247 174 0 1121 
43 3 3 1 1 1 339 129 0 873 
43 3 3 1 1 1 310 599 1 825 
43 3 3 1 1 1 133 358 0 1194 
43 3 3 1 1 1 541 311 1 3185 
43 3 3 1 1 1 103 529 1 1144 
43 3 3 1 1 2 316 116 0 2574 3 
43 3 3 1 1 2 116 482 0 1588 4 
43 3 3 1 1 2 116 116 0 1184 2 
43 3 3 1 1 2 50 283 0 2414 1 
43 3 3 1 1 2 482 216 1 2365 2 
43 3 3 1 1 2 516 249 1 3826 3 
43 3 3 1 1 2 50 83 0 1876 2 
43 3 3 1 1 2 349 449 0 3248 3 
43 3 3 1 1 2 249 416 0 961 2 
43 3 3 1 1 2 549 516 0 956 3 
43 3 3 1 1 2 516 449 1 1326 4 
43 3 3 1 1 2 116 416 1 1672 3 
43 3 3 1 1 2 516 216 0 1162 4 
43 3 3 1 1 2 383 316 0 984 2 
43 3 3 1 1 2 383 349 0 2421 2 
43 3 3 1 1 2 216 149 1 1328 3 
43 3 3 1 1 2 316 149 1 1139 4 
43 3 3 1 1 2 283 349 1 836 2 
43 3 3 1 1 2 249 50 0 2257 3 
43 3 3 1 1 2 383 116 0 1219 2 
43 3 3 1 1 2 149 183 0 1380 1 
43 3 3 1 1 2 482 383 1 3192 5 
43 3 3 1 1 2 249 316 0 1096 2 
43 3 3 1 1 2 149 349 0 1282 3 
43 3 3 1 1 2 249 216 1 2102 4 
43 3 3 1 1 2 549 449 1 2706 3 
43 3 3 1 1 2 149 383 1 2063 3 
43 3 3 1 1 2 149 549 0 1096 2 
43 3 3 1 1 2 516 349 1 1996 4 
43 3 3 1 1 2 549 50 1 1142 4 
43 3 3 1 1 2 183 249 1 1123 4 
43 3 3 1 1 2 349 149 1 1734 3 
43 3 3 1 1 1 320 357 1 2173 
43 3 3 1 1 1 0 336 0 753 
43 3 3 1 1 1 85 328 0 985 
43 3 3 1 1 1 102 61 0 1671 
43 3 3 1 1 1 246 520 1 914 
43 3 3 1 1 1 205 342 0 776 
43 3 3 1 1 1 279 573 1 753 
43 3 3 1 1 1 362 415 1 849 
43 3 3 1 1 1 303 407 1 1056 
43 3 3 1 1 1 276 295 0 720 
43 3 3 1 1 1 287 177 0 706 
43 3 3 1 1 1 332 2 0 3681 
43 3 3 1 1 1 402 186 0 689 
43 3 3 1 1 1 599 0 0 1912 
43 3 3 1 1 1 0 291 0 1208 
43 3 3 1 1 1 464 185 1 1279 
43 3 3 1 1 2 283 149 1 2563 4 
43 3 3 1 1 2 283 482 0 4655 3 
43 3 3 1 1 2 183 449 1 2550 3 
43 3 3 1 1 2 349 482 1 990 4 
43 3 3 1 1 2 116 383 1 3367 2 
43 3 3 1 1 2 249 549 1 1643 3 
43 3 3 1 1 2 383 516 0 1522 3 
43 3 3 1 1 2 449 216 0 1257 4 
43 3 3 1 1 2 383 149 0 1059 4 
43 3 3 1 1 2 549 183 0 1004 4 
43 3 3 1 1 2 449 50 0 1463 4 
43 3 3 1 1 2 216 83 0 1235 3 
43 3 3 1 1 2 183 83 1 1385 4 
43 3 3 1 1 2 149 283 1 1646 2 
43 3 3 1 1 2 549 83 0 2074 4 
43 3 3 1 1 2 50 50 0 1280 3 
43 3 3 1 1 2 149 149 0 787 4 
43 3 3 1 1 2 283 83 0 735 4 
43 3 3 1 1 2 50 416 1 1654 3 
43 3 3 1 1 2 383 449 1 837 3 
43 3 3 1 1 2 50 516 1 2029 2 
43 3 3 1 1 2 383 50 0 1776 3 
43 3 3 1 1 2 83 183 1 954 4 
43 3 3 1 1 2 516 149 1 3679 2 
43 3 3 1 1 2 482 349 1 2205 1 
43 3 3 1 1 2 149 482 1 2528 3 
43 3 3 1 1 2 449 316 1 1548 3 
43 3 3 1 1 2 549 416 1 969 2 
43 3 3 1 1 2 283 416 0 849 4 
43 3 3 1 1 2 383 416 1 1625 3 
43 3 3 1 1 2 316 449 1 1602 3 
43 3 3 1 1 2 349 216 0 2246 3 
