Subject 23 in condition 3
Training Condition: 3
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=0
CATB=1
Sample keys: 122 120
Resp keys: 309 307
Dim direction: 1 1
Dim minimum: 21 46
Test order: [1, 3, 0, 5, 4, 2, 6, 7]
23 3 3 1 1 1 223 576 1 7099 
23 3 3 1 1 1 599 354 1 2801 
23 3 3 1 1 1 0 379 0 1472 
23 3 3 1 1 1 150 140 0 1481 
23 3 3 1 1 1 599 82 1 1961 
23 3 3 1 1 1 293 35 0 1898 
23 3 3 1 1 1 599 67 1 1664 
23 3 3 1 1 1 11 333 0 1755 
23 3 3 1 1 1 537 303 1 1977 
23 3 3 1 1 1 156 339 0 1817 
23 3 3 1 1 1 599 52 1 947 
23 3 3 1 1 1 482 193 1 1362 
23 3 3 1 1 1 514 18 0 1387 
23 3 3 1 1 1 260 0 0 1259 
23 3 3 1 1 1 0 304 0 938 
23 3 3 1 1 1 599 257 1 1113 
23 3 3 1 1 2 50 482 1 8590 3 
23 3 3 1 1 2 516 549 0 7792 2 
23 3 3 1 1 2 516 482 1 6916 3 
23 3 3 1 1 2 149 316 0 3861 3 
23 3 3 1 1 2 383 216 0 3228 3 
23 3 3 1 1 2 416 183 0 3295 3 
23 3 3 1 1 2 283 116 0 4561 3 
23 3 3 1 1 2 249 516 1 3543 3 
23 3 3 1 1 2 383 183 0 4030 3 
23 3 3 1 1 2 516 183 1 3435 2 
23 3 3 1 1 2 283 249 0 2794 3 
23 3 3 1 1 2 50 316 0 2616 2 
23 3 3 1 1 2 149 516 1 5697 3 
23 3 3 1 1 2 216 50 1 5426 2 
23 3 3 1 1 2 249 149 0 1999 2 
23 3 3 1 1 2 316 316 0 5678 3 
23 3 3 1 1 2 349 116 0 2083 3 
23 3 3 1 1 2 449 549 1 2405 3 
23 3 3 1 1 2 416 516 1 1409 3 
23 3 3 1 1 2 416 216 0 1483 1 
23 3 3 1 1 2 216 416 0 6352 1 
23 3 3 1 1 2 316 216 0 2207 3 
23 3 3 1 1 2 482 516 1 2088 2 
23 3 3 1 1 2 316 349 0 2039 3 
23 3 3 1 1 2 416 449 1 5382 3 
23 3 3 1 1 2 149 50 0 1739 2 
23 3 3 1 1 2 183 116 0 2074 3 
23 3 3 1 1 2 183 50 0 3193 2 
23 3 3 1 1 2 249 349 0 1857 3 
23 3 3 1 1 2 50 249 0 1077 3 
23 3 3 1 1 2 216 482 1 3280 3 
23 3 3 1 1 2 482 249 1 2811 3 
23 3 3 1 1 1 304 427 1 9106 
23 3 3 1 1 1 311 469 1 3026 
23 3 3 1 1 1 247 393 1 914 
23 3 3 1 1 1 268 40 0 1042 
23 3 3 1 1 1 0 220 0 825 
23 3 3 1 1 1 240 87 0 728 
23 3 3 1 1 1 429 272 1 1009 
23 3 3 1 1 1 302 133 0 1227 
23 3 3 1 1 1 422 562 1 946 
23 3 3 1 1 1 430 340 1 264 
23 3 3 1 1 1 334 223 0 962 
23 3 3 1 1 1 495 526 1 914 
23 3 3 1 1 1 564 227 1 913 
23 3 3 1 1 1 384 527 1 800 
23 3 3 1 1 1 140 516 1 960 
23 3 3 1 1 1 502 35 0 809 
23 3 3 1 1 2 249 549 1 4682 3 
23 3 3 1 1 2 183 83 0 1759 3 
23 3 3 1 1 2 449 50 0 1865 3 
23 3 3 1 1 2 383 50 0 1626 3 
23 3 3 1 1 2 50 50 0 1549 3 
23 3 3 1 1 2 283 83 0 2235 4 
23 3 3 1 1 2 116 383 1 2556 4 
23 3 3 1 1 2 50 516 1 1952 4 
23 3 3 1 1 2 449 316 1 2748 4 
23 3 3 1 1 2 383 149 0 2794 3 
23 3 3 1 1 2 149 149 0 2544 3 
23 3 3 1 1 2 449 216 0 1355 3 
23 3 3 1 1 2 283 416 1 1283 4 
23 3 3 1 1 2 216 83 0 1473 4 
23 3 3 1 1 2 549 83 1 4074 3 
23 3 3 1 1 2 349 216 0 4714 3 
23 3 3 1 1 2 283 149 0 1845 3 
23 3 3 1 1 2 316 449 1 1367 4 
23 3 3 1 1 2 549 183 0 1504 3 
23 3 3 1 1 2 183 449 1 1155 4 
23 3 3 1 1 2 149 283 1 1156 4 
23 3 3 1 1 2 383 516 1 1602 4 
23 3 3 1 1 2 349 482 1 941 4 
23 3 3 1 1 2 283 482 1 1085 4 
23 3 3 1 1 2 149 482 1 1061 4 
23 3 3 1 1 2 549 416 1 1147 4 
23 3 3 1 1 2 383 416 1 1234 4 
23 3 3 1 1 2 383 449 1 920 4 
23 3 3 1 1 2 50 416 1 940 4 
23 3 3 1 1 2 482 349 1 1352 4 
23 3 3 1 1 2 83 183 0 2626 3 
23 3 3 1 1 2 516 149 0 2034 3 
23 3 3 1 1 1 500 487 1 8662 
23 3 3 1 1 1 129 526 1 978 
23 3 3 1 1 1 553 174 1 1448 
23 3 3 1 1 1 490 269 1 1145 
23 3 3 1 1 1 469 221 1 1176 
23 3 3 1 1 1 502 301 1 842 
23 3 3 1 1 1 181 459 1 1067 
23 3 3 1 1 1 483 73 0 1099 
23 3 3 1 1 1 433 457 1 931 
23 3 3 1 1 1 230 570 1 1034 
23 3 3 1 1 1 490 335 1 907 
23 3 3 1 1 1 491 89 0 1132 
23 3 3 1 1 1 534 60 0 786 
23 3 3 1 1 1 128 522 1 1018 
23 3 3 1 1 1 242 397 1 1353 
23 3 3 1 1 1 429 324 1 841 
23 3 3 1 1 2 283 183 1 5613 3 
23 3 3 1 1 2 482 183 0 3764 3 
23 3 3 1 1 2 449 349 1 1590 4 
23 3 3 1 1 2 83 516 1 1005 4 
23 3 3 1 1 2 516 50 0 2424 5 
23 3 3 1 1 2 349 416 1 1589 5 
23 3 3 1 1 2 316 549 1 1326 4 
23 3 3 1 1 2 316 249 1 1335 4 
23 3 3 1 1 2 383 549 1 1275 4 
23 3 3 1 1 2 482 116 0 2099 5 
23 3 3 1 1 2 83 549 1 5217 4 
23 3 3 1 1 2 83 316 1 933 4 
23 3 3 1 1 2 283 50 0 1799 5 
23 3 3 1 1 2 83 416 1 1518 5 
23 3 3 1 1 2 216 383 1 976 5 
23 3 3 1 1 2 316 516 1 1893 4 
23 3 3 1 1 2 549 216 1 3687 3 
23 3 3 1 1 2 183 216 1 1439 3 
23 3 3 1 1 2 482 449 1 1123 5 
23 3 3 1 1 2 249 116 1 6575 1 
23 3 3 1 1 2 183 283 1 3009 4 
23 3 3 1 1 2 116 83 0 1556 5 
23 3 3 1 1 2 516 283 1 3557 3 
23 3 3 1 1 2 482 316 1 872 3 
23 3 3 1 1 2 416 149 0 3388 2 
23 3 3 1 1 2 416 116 0 2919 2 
23 3 3 1 1 2 50 449 1 1671 4 
23 3 3 1 1 2 83 482 1 982 4 
23 3 3 1 1 2 116 149 0 2275 2 
23 3 3 1 1 2 249 283 1 2644 3 
23 3 3 1 1 2 416 416 1 2077 5 
23 3 3 1 1 2 216 549 1 2910 4 
23 3 3 1 1 1 391 488 1 19500 
23 3 3 1 1 1 0 273 0 3866 
23 3 3 1 1 1 0 397 0 1171 
23 3 3 1 1 1 278 372 1 1249 
23 3 3 1 1 1 0 270 0 3279 
23 3 3 1 1 1 175 188 0 1575 
23 3 3 1 1 1 302 260 0 1192 
23 3 3 1 1 1 262 312 0 816 
23 3 3 1 1 1 83 141 0 777 
23 3 3 1 1 1 599 34 1 1162 
23 3 3 1 1 1 527 346 1 801 
23 3 3 1 1 1 599 568 1 715 
23 3 3 1 1 1 316 46 0 906 
23 3 3 1 1 1 496 290 1 834 
23 3 3 1 1 1 409 402 1 691 
23 3 3 1 1 1 265 397 1 755 
23 3 3 1 1 2 183 183 0 10100 3 
23 3 3 1 1 2 349 349 0 988 3 
23 3 3 1 1 2 183 316 0 797 3 
23 3 3 1 1 2 416 50 1 1878 3 
23 3 3 1 1 2 183 516 1 1289 3 
23 3 3 1 1 2 216 183 0 976 3 
23 3 3 1 1 2 482 83 1 1986 3 
23 3 3 1 1 2 416 83 0 2151 3 
23 3 3 1 1 2 183 549 1 1408 3 
23 3 3 1 1 2 316 50 0 2876 3 
23 3 3 1 1 2 549 116 1 1560 3 
23 3 3 1 1 2 283 449 0 1634 3 
23 3 3 1 1 2 116 216 1 1357 3 
23 3 3 1 1 2 116 283 1 2014 3 
23 3 3 1 1 2 449 183 0 2595 3 
23 3 3 1 1 2 216 316 0 652 3 
23 3 3 1 1 2 316 383 0 773 3 
23 3 3 1 1 2 249 249 0 557 3 
23 3 3 1 1 2 316 416 1 1656 3 
23 3 3 1 1 2 50 549 1 888 3 
23 3 3 1 1 2 549 283 1 882 3 
23 3 3 1 1 2 383 383 1 2208 3 
23 3 3 1 1 2 449 149 0 724 3 
23 3 3 1 1 2 416 316 0 703 3 
23 3 3 1 1 2 482 482 1 766 3 
23 3 3 1 1 2 183 416 1 2470 3 
23 3 3 1 1 2 449 383 0 945 3 
23 3 3 1 1 2 449 516 1 763 3 
23 3 3 1 1 2 83 116 0 714 3 
23 3 3 1 1 2 116 516 1 823 3 
23 3 3 1 1 2 116 249 0 523 3 
23 3 3 1 1 2 249 83 0 1014 3 
23 3 3 1 1 1 561 107 1 10750 
23 3 3 1 1 1 177 403 0 1170 
23 3 3 1 1 1 412 379 1 1753 
23 3 3 1 1 1 323 238 0 977 
23 3 3 1 1 1 138 81 0 882 
23 3 3 1 1 1 366 549 1 1603 
23 3 3 1 1 1 419 214 1 1211 
23 3 3 1 1 1 519 120 1 929 
23 3 3 1 1 1 255 395 1 962 
23 3 3 1 1 1 34 0 0 882 
23 3 3 1 1 1 579 261 1 1075 
23 3 3 1 1 1 20 12 0 1034 
23 3 3 1 1 1 521 44 0 713 
23 3 3 1 1 1 10 452 0 738 
23 3 3 1 1 1 196 522 1 1618 
23 3 3 1 1 1 131 551 1 1459 
23 3 3 1 1 2 283 283 1 4037 2 
23 3 3 1 1 2 449 249 1 634 2 
23 3 3 1 1 2 283 516 1 444 2 
23 3 3 1 1 2 183 149 1 453 2 
23 3 3 1 1 2 516 516 1 570 2 
23 3 3 1 1 2 216 116 1 445 1 
23 3 3 1 1 2 83 383 1 618 1 
23 3 3 1 1 2 549 249 1 541 1 
23 3 3 1 1 2 216 516 1 534 1 
23 3 3 1 1 2 149 449 1 460 1 
23 3 3 1 1 2 83 249 1 433 1 
23 3 3 1 1 2 383 249 1 558 1 
23 3 3 1 1 2 83 216 1 546 1 
23 3 3 1 1 2 349 50 1 766 1 
23 3 3 1 1 2 549 549 1 581 1 
23 3 3 1 1 2 249 383 1 559 1 
23 3 3 1 1 2 149 416 1 366 1 
23 3 3 1 1 2 516 83 1 578 1 
23 3 3 1 1 2 416 283 1 564 1 
23 3 3 1 1 2 216 216 1 630 1 
23 3 3 1 1 2 116 349 1 546 1 
23 3 3 1 1 2 316 83 1 491 1 
23 3 3 1 1 2 283 316 1 575 1 
23 3 3 1 1 2 516 316 1 493 1 
23 3 3 1 1 2 216 249 1 562 1 
23 3 3 1 1 2 516 416 1 504 1 
23 3 3 1 1 2 416 549 1 447 1 
23 3 3 1 1 2 383 482 1 554 1 
23 3 3 1 1 2 416 383 1 463 1 
23 3 3 1 1 2 116 183 1 477 1 
23 3 3 1 1 2 449 283 1 477 1 
23 3 3 1 1 2 449 482 1 668 1 
23 3 3 1 1 1 432 341 1 5086 
23 3 3 1 1 1 492 405 1 674 
23 3 3 1 1 1 403 375 1 571 
23 3 3 1 1 1 443 212 1 644 
23 3 3 1 1 1 339 487 1 858 
23 3 3 1 1 1 541 496 1 906 
23 3 3 1 1 1 0 252 0 1018 
23 3 3 1 1 1 354 280 1 778 
23 3 3 1 1 1 316 535 1 898 
23 3 3 1 1 1 259 321 0 847 
23 3 3 1 1 1 262 113 0 1601 
23 3 3 1 1 1 432 25 0 738 
23 3 3 1 1 1 318 431 1 699 
23 3 3 1 1 1 318 272 0 834 
23 3 3 1 1 1 348 285 1 698 
23 3 3 1 1 1 221 475 1 714 
23 3 3 1 1 2 83 449 0 4251 3 
23 3 3 1 1 2 549 316 1 1556 3 
23 3 3 1 1 2 249 183 1 2856 1 
23 3 3 1 1 2 349 383 1 1021 1 
23 3 3 1 1 2 449 449 1 1342 1 
23 3 3 1 1 2 283 383 1 1407 1 
23 3 3 1 1 2 482 50 1 1067 1 
23 3 3 1 1 2 516 383 1 829 1 
23 3 3 1 1 2 549 383 1 793 1 
23 3 3 1 1 2 316 283 1 758 1 
23 3 3 1 1 2 449 83 1 757 1 
23 3 3 1 1 2 283 216 1 673 1 
23 3 3 1 1 2 183 349 1 719 1 
23 3 3 1 1 2 216 349 1 590 1 
23 3 3 1 1 2 416 349 1 577 1 
23 3 3 1 1 2 416 482 1 721 1 
23 3 3 1 1 2 183 383 1 533 1 
23 3 3 1 1 2 149 116 1 785 1 
23 3 3 1 1 2 216 449 1 676 1 
23 3 3 1 1 2 482 149 1 1240 1 
23 3 3 1 1 2 449 116 1 778 1 
23 3 3 1 1 2 83 349 0 1284 1 
23 3 3 1 1 2 149 83 0 1263 1 
23 3 3 1 1 2 383 83 1 824 1 
23 3 3 1 1 2 349 83 1 897 1 
23 3 3 1 1 2 50 149 1 1723 1 
23 3 3 1 1 2 416 249 1 1630 1 
23 3 3 1 1 2 149 249 0 1099 1 
23 3 3 1 1 2 349 516 1 645 1 
23 3 3 1 1 2 83 149 0 840 1 
23 3 3 1 1 2 116 316 0 727 1 
23 3 3 1 1 2 83 83 0 719 1 
23 3 3 1 1 1 131 230 0 1492 
23 3 3 1 1 1 591 307 1 1080 
23 3 3 1 1 1 442 575 1 871 
23 3 3 1 1 1 434 386 1 722 
23 3 3 1 1 1 184 28 0 907 
23 3 3 1 1 1 110 61 0 657 
23 3 3 1 1 1 116 531 1 890 
23 3 3 1 1 1 430 324 1 899 
23 3 3 1 1 1 566 0 0 1010 
23 3 3 1 1 1 439 599 1 787 
23 3 3 1 1 1 111 398 0 976 
23 3 3 1 1 1 522 599 1 1351 
23 3 3 1 1 1 407 140 0 762 
23 3 3 1 1 1 319 582 1 778 
23 3 3 1 1 1 131 375 0 802 
23 3 3 1 1 1 365 453 1 641 
23 3 3 1 1 2 482 416 0 1604 1 
23 3 3 1 1 2 549 149 1 852 1 
23 3 3 1 1 2 116 50 0 846 1 
23 3 3 1 1 2 349 316 1 2543 1 
23 3 3 1 1 2 249 482 0 1185 1 
23 3 3 1 1 2 249 449 0 2570 1 
23 3 3 1 1 2 83 50 0 809 1 
23 3 3 1 1 2 349 283 1 1030 1 
23 3 3 1 1 2 183 482 0 885 1 
23 3 3 1 1 2 50 216 0 1313 1 
23 3 3 1 1 2 482 549 1 870 1 
23 3 3 1 1 2 349 249 1 1959 1 
23 3 3 1 1 2 449 416 0 1555 1 
23 3 3 1 1 2 283 549 1 1048 1 
23 3 3 1 1 2 50 383 1 2012 1 
23 3 3 1 1 2 383 283 1 1201 1 
23 3 3 1 1 2 349 183 1 1427 1 
23 3 3 1 1 2 50 116 1 1242 1 
23 3 3 1 1 2 216 283 0 1373 1 
23 3 3 1 1 2 482 283 1 975 1 
23 3 3 1 1 2 50 349 0 716 1 
23 3 3 1 1 2 316 482 0 735 1 
23 3 3 1 1 2 349 549 1 1127 1 
23 3 3 1 1 2 316 183 1 1176 1 
23 3 3 1 1 2 549 482 1 1138 1 
23 3 3 1 1 2 516 116 1 811 1 
23 3 3 1 1 2 83 283 0 711 1 
23 3 3 1 1 2 149 216 0 867 1 
23 3 3 1 1 2 50 183 0 631 1 
23 3 3 1 1 2 549 349 1 1427 1 
23 3 3 1 1 2 116 449 0 1149 1 
23 3 3 1 1 2 116 549 0 1283 1 
23 3 3 1 1 1 477 423 1 6413 
23 3 3 1 1 1 129 204 0 922 
23 3 3 1 1 1 529 308 1 1584 
23 3 3 1 1 1 293 100 0 2177 
23 3 3 1 1 1 82 113 0 904 
23 3 3 1 1 1 7 126 0 640 
23 3 3 1 1 1 189 538 1 930 
23 3 3 1 1 1 228 324 0 954 
23 3 3 1 1 1 544 230 1 1088 
23 3 3 1 1 1 278 0 0 794 
23 3 3 1 1 1 257 195 0 1112 
23 3 3 1 1 1 492 13 0 945 
23 3 3 1 1 1 24 0 1 896 
23 3 3 1 1 1 432 100 0 883 
23 3 3 1 1 1 252 27 0 1688 
23 3 3 1 1 1 201 146 0 1018 
23 3 3 1 1 2 249 316 1 2433 1 
23 3 3 1 1 2 149 349 1 1046 1 
23 3 3 1 1 2 149 549 1 2459 1 
23 3 3 1 1 2 316 116 0 734 1 
23 3 3 1 1 2 349 149 0 650 1 
23 3 3 1 1 2 216 149 0 1226 1 
23 3 3 1 1 2 516 249 1 3111 2 
23 3 3 1 1 2 183 249 1 3975 2 
23 3 3 1 1 2 482 383 1 4925 2 
23 3 3 1 1 2 549 50 0 1823 1 
23 3 3 1 1 2 50 83 0 3281 1 
23 3 3 1 1 2 516 349 1 1957 1 
23 3 3 1 1 2 116 116 0 1088 1 
23 3 3 1 1 2 549 516 1 2342 2 
23 3 3 1 1 2 383 116 0 1297 1 
23 3 3 1 1 2 383 349 1 1316 2 
23 3 3 1 1 2 50 283 0 1218 1 
23 3 3 1 1 2 516 216 0 1841 1 
23 3 3 1 1 2 249 216 0 2098 1 
23 3 3 1 1 2 149 383 1 1056 2 
23 3 3 1 1 2 383 316 1 1652 2 
23 3 3 1 1 2 316 149 0 1112 1 
23 3 3 1 1 2 116 482 1 1215 2 
23 3 3 1 1 2 149 183 0 1971 1 
23 3 3 1 1 2 482 216 0 924 1 
23 3 3 1 1 2 549 449 1 1714 2 
23 3 3 1 1 2 283 349 1 886 2 
23 3 3 1 1 2 116 416 1 1040 2 
23 3 3 1 1 2 349 449 1 1316 2 
23 3 3 1 1 2 249 416 1 11271 2 
23 3 3 1 1 2 516 449 1 703 2 
23 3 3 1 1 2 249 50 0 1226 1 
