26 2 3 1 0 2 183 50 1 3808 3 
26 2 3 1 0 1 3 594 0 3917 
26 2 3 1 0 1 0 77 0 4001 
26 2 3 1 0 1 0 133 0 4665 
26 2 3 1 0 1 132 331 0 1906 
26 2 3 1 0 1 291 597 0 1763 
26 2 3 1 0 1 599 137 1 2863 
26 2 3 1 0 1 369 0 1 3865 
26 2 3 1 0 1 0 0 0 2697 
26 2 3 1 0 1 395 490 0 1777 
26 2 3 1 0 1 0 325 0 3090 
26 2 3 1 0 1 406 599 0 2211 
26 2 3 1 0 1 0 599 0 1322 
26 2 3 1 0 1 0 1 0 2425 
26 2 3 1 0 1 54 599 0 1970 
26 2 3 1 0 1 0 599 0 1323 
26 2 3 1 0 1 212 599 0 2891 
26 2 3 1 0 2 383 416 0 2935 2 
26 2 3 1 0 2 549 83 1 2325 1 
26 2 3 1 0 2 50 416 0 2341 2 
26 2 3 1 0 2 183 83 0 1489 2 
26 2 3 1 0 2 50 50 0 1140 2 
26 2 3 1 0 2 283 149 0 1855 2 
26 2 3 1 0 2 283 83 0 1069 2 
26 2 3 1 0 2 149 149 0 1214 2 
26 2 3 1 0 2 383 449 1 1123 2 
26 2 3 1 0 2 383 50 1 918 2 
26 2 3 1 0 2 449 316 0 3818 2 
26 2 3 1 0 2 349 216 0 4564 2 
26 2 3 1 0 2 549 183 1 5879 2 
26 2 3 1 0 2 449 216 1 4943 2 
26 2 3 1 0 2 349 482 0 1406 2 
26 2 3 1 0 2 449 50 0 5905 1 
26 2 3 1 0 2 283 482 0 1284 1 
26 2 3 1 0 2 516 149 1 1652 1 
26 2 3 1 0 2 83 183 0 2056 1 
26 2 3 1 0 2 149 482 0 5207 1 
26 2 3 1 0 2 316 449 0 1078 1 
26 2 3 1 0 2 383 516 1 908 2 
26 2 3 1 0 2 216 83 0 2596 1 
26 2 3 1 0 2 482 349 0 4522 1 
26 2 3 1 0 2 549 416 1 1270 2 
26 2 3 1 0 2 249 549 0 9359 1 
26 2 3 1 0 2 149 283 0 2537 1 
26 2 3 1 0 2 283 416 0 1483 1 
26 2 3 1 0 2 183 449 0 1895 1 
26 2 3 1 0 2 383 149 0 5959 1 
26 2 3 1 0 2 116 383 0 7361 1 
26 2 3 1 0 2 50 516 0 6400 1 
26 2 3 1 0 1 2 53 0 4284 
26 2 3 1 0 1 0 106 0 1090 
26 2 3 1 0 1 599 229 1 1355 
26 2 3 1 0 1 382 176 1 1243 
26 2 3 1 0 1 113 586 0 1033 
26 2 3 1 0 1 1 400 0 1138 
26 2 3 1 0 1 0 314 0 914 
26 2 3 1 0 1 0 49 0 704 
26 2 3 1 0 1 0 166 0 698 
26 2 3 1 0 1 0 340 0 674 
26 2 3 1 0 1 1 420 0 969 
26 2 3 1 0 1 0 343 0 970 
26 2 3 1 0 1 0 488 0 571 
26 2 3 1 0 1 0 40 0 682 
26 2 3 1 0 1 0 410 0 1162 
26 2 3 1 0 1 0 444 0 953 
26 2 3 1 0 2 449 482 1 2345 1 
26 2 3 1 0 2 216 249 0 1285 1 
26 2 3 1 0 2 449 249 1 3937 1 
26 2 3 1 0 2 549 249 0 2983 1 
26 2 3 1 0 2 83 249 0 1098 1 
26 2 3 1 0 2 283 316 0 1513 1 
26 2 3 1 0 2 216 216 0 1773 1 
26 2 3 1 0 2 116 183 0 669 1 
26 2 3 1 0 2 516 516 1 1284 1 
26 2 3 1 0 2 83 216 0 1963 2 
26 2 3 1 0 2 383 249 0 4500 2 
26 2 3 1 0 2 183 149 0 1686 2 
26 2 3 1 0 2 516 416 1 1189 2 
26 2 3 1 0 2 516 83 1 732 2 
26 2 3 1 0 2 416 549 0 908 1 
26 2 3 1 0 2 416 383 0 1648 1 
26 2 3 1 0 2 549 549 1 1487 2 
26 2 3 1 0 2 349 50 0 2439 2 
26 2 3 1 0 2 216 116 0 1525 2 
26 2 3 1 0 2 216 516 0 1089 3 
26 2 3 1 0 2 149 416 0 1223 3 
26 2 3 1 0 2 283 516 0 912 3 
26 2 3 1 0 2 416 283 0 1550 3 
26 2 3 1 0 2 283 283 0 1121 3 
26 2 3 1 0 2 249 383 0 780 2 
26 2 3 1 0 2 116 349 0 2778 4 
26 2 3 1 0 2 449 283 0 1575 3 
26 2 3 1 0 2 316 83 0 1075 3 
26 2 3 1 0 2 83 383 0 1425 2 
26 2 3 1 0 2 516 316 1 2355 2 
26 2 3 1 0 2 383 482 0 2829 2 
26 2 3 1 0 2 149 449 0 2446 3 
26 2 3 1 0 1 0 93 0 2022 
26 2 3 1 0 1 0 49 0 1178 
26 2 3 1 0 1 0 283 0 962 
26 2 3 1 0 1 0 135 0 568 
26 2 3 1 0 1 0 530 0 843 
26 2 3 1 0 1 402 154 1 2921 
26 2 3 1 0 1 189 4 1 1729 
26 2 3 1 0 1 281 419 0 1451 
26 2 3 1 0 1 0 510 0 907 
26 2 3 1 0 1 0 459 0 882 
26 2 3 1 0 1 450 180 1 1706 
26 2 3 1 0 1 339 337 1 1410 
26 2 3 1 0 1 0 475 0 2434 
26 2 3 1 0 1 0 198 0 1138 
26 2 3 1 0 1 340 415 0 810 
26 2 3 1 0 1 453 211 1 4041 
26 2 3 1 0 2 316 183 1 2674 2 
26 2 3 1 0 2 549 149 1 1967 2 
26 2 3 1 0 2 50 349 1 2953 2 
26 2 3 1 0 2 349 316 1 1426 2 
26 2 3 1 0 2 83 283 1 2229 2 
26 2 3 1 0 2 549 349 1 1306 2 
26 2 3 1 0 2 349 549 0 2606 2 
26 2 3 1 0 2 449 416 1 1597 2 
26 2 3 1 0 2 50 183 1 1583 2 
26 2 3 1 0 2 482 549 1 2346 2 
26 2 3 1 0 2 349 283 1 1986 2 
26 2 3 1 0 2 249 482 1 2299 2 
26 2 3 1 0 2 283 549 0 2266 2 
26 2 3 1 0 2 149 216 0 1319 2 
26 2 3 1 0 2 116 549 0 1412 2 
26 2 3 1 0 2 116 50 0 1989 2 
26 2 3 1 0 2 516 116 1 1335 2 
26 2 3 1 0 2 482 416 1 1518 2 
26 2 3 1 0 2 83 50 1 2870 2 
26 2 3 1 0 2 383 283 0 3529 2 
26 2 3 1 0 2 316 482 1 1913 2 
26 2 3 1 0 2 549 482 1 763 2 
26 2 3 1 0 2 349 249 0 2267 2 
26 2 3 1 0 2 116 449 0 1596 2 
26 2 3 1 0 2 482 283 1 1064 2 
26 2 3 1 0 2 216 283 0 2242 2 
26 2 3 1 0 2 349 183 0 1676 2 
26 2 3 1 0 2 249 449 1 1069 2 
26 2 3 1 0 2 50 383 0 2111 2 
26 2 3 1 0 2 50 116 1 1557 2 
26 2 3 1 0 2 183 482 1 1134 2 
26 2 3 1 0 2 50 216 0 2069 2 
26 2 3 1 0 1 0 469 0 3476 
26 2 3 1 0 1 286 507 0 1321 
26 2 3 1 0 1 319 307 1 1314 
26 2 3 1 0 1 268 37 1 2969 
26 2 3 1 0 1 193 139 1 3065 
26 2 3 1 0 1 156 98 1 5130 
26 2 3 1 0 1 114 373 0 3465 
26 2 3 1 0 1 158 478 0 1170 
26 2 3 1 0 1 164 524 0 803 
26 2 3 1 0 1 147 337 0 1164 
26 2 3 1 0 1 140 86 1 4537 
26 2 3 1 0 1 126 444 0 1217 
26 2 3 1 0 1 98 476 0 1058 
26 2 3 1 0 1 114 473 0 651 
26 2 3 1 0 1 0 433 0 978 
26 2 3 1 0 1 43 141 0 1874 
26 2 3 1 0 2 516 216 1 3190 2 
26 2 3 1 0 2 316 116 1 2499 2 
26 2 3 1 0 2 249 216 1 1017 2 
26 2 3 1 0 2 116 116 1 1889 2 
26 2 3 1 0 2 316 149 1 2562 2 
26 2 3 1 0 2 50 283 1 5216 2 
26 2 3 1 0 2 482 216 0 2760 1 
26 2 3 1 0 2 116 416 0 3260 2 
26 2 3 1 0 2 249 416 0 922 2 
26 2 3 1 0 2 149 183 1 1473 2 
26 2 3 1 0 2 383 116 0 2412 2 
26 2 3 1 0 2 249 316 1 2357 2 
26 2 3 1 0 2 349 449 1 810 2 
26 2 3 1 0 2 283 349 1 817 2 
26 2 3 1 0 2 149 549 0 2096 2 
26 2 3 1 0 2 116 482 0 1522 2 
26 2 3 1 0 2 349 149 0 2411 2 
26 2 3 1 0 2 482 383 1 1275 2 
26 2 3 1 0 2 249 50 0 2388 2 
26 2 3 1 0 2 549 449 0 5364 2 
26 2 3 1 0 2 383 349 1 1341 2 
26 2 3 1 0 2 549 50 1 5363 2 
26 2 3 1 0 2 383 316 0 1580 2 
26 2 3 1 0 2 216 149 1 876 2 
26 2 3 1 0 2 183 249 1 1570 2 
26 2 3 1 0 2 516 249 1 2387 2 
26 2 3 1 0 2 50 83 0 3269 2 
26 2 3 1 0 2 549 516 0 1800 2 
26 2 3 1 0 2 149 383 0 1558 2 
26 2 3 1 0 2 149 349 0 802 2 
26 2 3 1 0 2 516 349 0 2402 2 
26 2 3 1 0 2 516 449 1 1632 2 
26 2 3 1 0 1 166 599 0 3027 
26 2 3 1 0 1 272 15 1 3281 
26 2 3 1 0 1 211 591 0 1568 
26 2 3 1 0 1 204 457 0 866 
26 2 3 1 0 1 213 562 0 1864 
26 2 3 1 0 1 273 23 1 1074 
26 2 3 1 0 1 485 218 1 1425 
26 2 3 1 0 1 0 499 0 1872 
26 2 3 1 0 1 0 140 0 1937 
26 2 3 1 0 1 0 253 0 1234 
26 2 3 1 0 1 0 199 0 1320 
26 2 3 1 0 1 0 270 0 835 
26 2 3 1 0 1 0 468 0 1459 
26 2 3 1 0 1 0 121 0 4307 
26 2 3 1 0 1 0 452 0 1561 
26 2 3 1 0 1 0 371 0 962 
26 2 3 1 0 2 349 383 0 3439 2 
26 2 3 1 0 2 449 449 0 1326 2 
26 2 3 1 0 2 149 83 0 1543 2 
26 2 3 1 0 2 116 316 0 5254 2 
26 2 3 1 0 2 216 349 1 3138 2 
26 2 3 1 0 2 349 83 0 5510 2 
26 2 3 1 0 2 449 116 1 7374 2 
26 2 3 1 0 2 416 482 0 2287 2 
26 2 3 1 0 2 549 316 0 967 2 
26 2 3 1 0 2 283 216 0 1913 2 
26 2 3 1 0 2 216 449 0 3786 2 
26 2 3 1 0 2 416 349 1 1943 2 
26 2 3 1 0 2 283 383 0 1288 2 
26 2 3 1 0 2 349 516 0 973 2 
26 2 3 1 0 2 383 83 1 1644 2 
26 2 3 1 0 2 149 116 1 739 2 
26 2 3 1 0 2 549 383 0 1094 2 
26 2 3 1 0 2 316 283 0 4992 2 
26 2 3 1 0 2 83 83 1 1665 2 
26 2 3 1 0 2 83 449 0 1134 2 
26 2 3 1 0 2 83 149 0 1654 2 
26 2 3 1 0 2 183 349 0 4480 2 
26 2 3 1 0 2 482 50 1 1143 2 
26 2 3 1 0 2 149 249 0 969 2 
26 2 3 1 0 2 516 383 0 5192 2 
26 2 3 1 0 2 249 183 0 1770 2 
26 2 3 1 0 2 183 383 0 7092 2 
26 2 3 1 0 2 449 83 0 16146 2 
26 2 3 1 0 2 482 149 1 4811 2 
26 2 3 1 0 2 416 249 0 1054 2 
26 2 3 1 0 2 50 149 0 1606 2 
26 2 3 1 0 2 83 349 0 1262 2 
