Subject 50 in condition 2
Training Condition: 3
Task: 1
Rule: [[[250, 350], [[4538, 4463], [4463, 4538]]], [[350, 250], [[4538, 4463], [4463, 4538]]]]
Noise: 0
CATA=0
CATB=1
Sample keys: 122 120
Resp keys: 307 309
Dim direction: 1 1
Dim minimum: 37 72
Test order: [7, 2, 6, 4, 0, 1, 3, 5]
50 2 3 1 0 1 337 599 0 2510 
50 2 3 1 0 1 288 599 0 1587 
50 2 3 1 0 1 0 111 0 1745 
50 2 3 1 0 1 206 357 0 1498 
50 2 3 1 0 1 599 81 1 1962 
50 2 3 1 0 1 0 128 0 1161 
50 2 3 1 0 1 599 158 1 1074 
50 2 3 1 0 1 599 599 1 1154 
50 2 3 1 0 1 596 517 1 1074 
50 2 3 1 0 1 469 295 1 994 
50 2 3 1 0 1 363 0 1 1473 
50 2 3 1 0 1 253 240 1 1346 
50 2 3 1 0 1 71 405 0 1137 
50 2 3 1 0 1 0 0 1 1401 
50 2 3 1 0 1 72 0 1 1362 
50 2 3 1 0 1 19 168 0 1449 
50 2 3 1 0 2 116 416 1 5359 3 
50 2 3 1 0 2 183 249 0 3136 2 
50 2 3 1 0 2 249 216 1 4546 3 
50 2 3 1 0 2 116 482 1 2599 3 
50 2 3 1 0 2 216 149 0 2973 4 
50 2 3 1 0 2 50 83 0 5400 3 
50 2 3 1 0 2 249 316 1 2222 3 
50 2 3 1 0 2 549 50 1 2400 5 
50 2 3 1 0 2 316 149 0 2544 4 
50 2 3 1 0 2 516 349 1 3419 5 
50 2 3 1 0 2 149 183 0 3072 4 
50 2 3 1 0 2 316 116 0 3137 4 
50 2 3 1 0 2 116 116 0 1673 4 
50 2 3 1 0 2 383 116 0 1461 4 
50 2 3 1 0 2 516 216 1 2206 4 
50 2 3 1 0 2 149 549 0 3069 2 
50 2 3 1 0 2 349 149 0 4738 5 
50 2 3 1 0 2 283 349 0 2610 4 
50 2 3 1 0 2 383 349 0 1586 4 
50 2 3 1 0 2 383 316 0 2252 3 
50 2 3 1 0 2 482 383 1 3017 2 
50 2 3 1 0 2 482 216 0 2133 2 
50 2 3 1 0 2 149 349 0 2078 4 
50 2 3 1 0 2 516 249 1 2659 4 
50 2 3 1 0 2 249 416 1 1613 4 
50 2 3 1 0 2 549 516 1 2194 2 
50 2 3 1 0 2 549 449 1 1459 4 
50 2 3 1 0 2 249 50 1 3109 4 
50 2 3 1 0 2 50 283 0 3704 4 
50 2 3 1 0 2 349 449 0 2085 4 
50 2 3 1 0 2 149 383 1 1653 4 
50 2 3 1 0 2 516 449 1 2086 5 
50 2 3 1 0 1 273 447 0 4148 
50 2 3 1 0 1 0 599 1 2834 
50 2 3 1 0 1 0 227 0 1185 
50 2 3 1 0 1 0 0 1 1314 
50 2 3 1 0 1 0 48 0 5769 
50 2 3 1 0 1 130 192 0 1458 
50 2 3 1 0 1 506 232 1 2234 
50 2 3 1 0 1 302 0 1 1385 
50 2 3 1 0 1 284 599 0 3714 
50 2 3 1 0 1 349 153 1 1314 
50 2 3 1 0 1 98 355 0 6672 
50 2 3 1 0 1 456 109 1 2000 
50 2 3 1 0 1 578 542 1 4826 
50 2 3 1 0 1 385 365 1 6923 
50 2 3 1 0 1 559 599 0 3937 
50 2 3 1 0 1 51 290 0 1778 
50 2 3 1 0 2 416 482 0 3220 4 
50 2 3 1 0 2 383 83 1 2721 4 
50 2 3 1 0 2 449 83 1 1998 4 
50 2 3 1 0 2 349 516 0 3440 3 
50 2 3 1 0 2 283 383 0 1765 3 
50 2 3 1 0 2 83 149 1 2280 2 
50 2 3 1 0 2 416 249 0 1753 4 
50 2 3 1 0 2 449 449 0 2465 3 
50 2 3 1 0 2 449 116 1 1663 2 
50 2 3 1 0 2 83 83 1 3136 4 
50 2 3 1 0 2 183 383 0 1723 4 
50 2 3 1 0 2 116 316 0 2270 4 
50 2 3 1 0 2 183 349 0 2299 2 
50 2 3 1 0 2 149 116 1 2144 3 
50 2 3 1 0 2 50 149 1 1515 3 
50 2 3 1 0 2 216 349 0 1594 4 
50 2 3 1 0 2 482 149 1 3744 2 
50 2 3 1 0 2 316 283 0 1456 4 
50 2 3 1 0 2 83 449 0 9086 4 
50 2 3 1 0 2 149 249 0 1423 4 
50 2 3 1 0 2 283 216 0 1242 4 
50 2 3 1 0 2 482 50 1 1149 3 
50 2 3 1 0 2 149 83 1 874 4 
50 2 3 1 0 2 83 349 0 1081 5 
50 2 3 1 0 2 216 449 0 1731 5 
50 2 3 1 0 2 516 383 0 1470 5 
50 2 3 1 0 2 549 383 0 2057 5 
50 2 3 1 0 2 416 349 0 1597 5 
50 2 3 1 0 2 349 383 0 1030 5 
50 2 3 1 0 2 249 183 0 1477 4 
50 2 3 1 0 2 549 316 0 930 4 
50 2 3 1 0 2 349 83 1 2119 4 
50 2 3 1 0 1 51 183 0 3118 
50 2 3 1 0 1 549 599 0 7146 
50 2 3 1 0 1 175 532 0 6546 
50 2 3 1 0 1 194 169 1 4537 
50 2 3 1 0 1 254 360 0 1920 
50 2 3 1 0 1 232 319 0 938 
50 2 3 1 0 1 235 219 1 5048 
50 2 3 1 0 1 284 599 0 5986 
50 2 3 1 0 1 599 0 1 2072 
50 2 3 1 0 1 91 281 0 3433 
50 2 3 1 0 1 0 0 1 1346 
50 2 3 1 0 1 0 0 0 9618 
50 2 3 1 0 1 538 537 1 1697 
50 2 3 1 0 1 560 117 1 1410 
50 2 3 1 0 1 599 599 1 1744 
50 2 3 1 0 1 599 45 1 3058 
50 2 3 1 0 2 482 283 0 4868 2 
50 2 3 1 0 2 482 549 0 2453 3 
50 2 3 1 0 2 349 549 0 1808 3 
