Subject 35 in condition 3
Training Condition: 3
Task: 1
Rule: [[[250, 250], [[4538, -4463], [-4463, 4538]]], [[350, 350], [[4538, -4463], [-4463, 4538]]]]
Noise: 0
CATA=0
CATB=1
Sample keys: 122 120
Resp keys: 309 307
Dim direction: 1 0
Dim minimum: 38 43
Test order: [0, 5, 7, 4, 3, 2, 6, 1]
35 3 3 1 1 1 282 87 0 7317 
35 3 3 1 1 1 599 87 1 3722 
35 3 3 1 1 1 0 88 0 7089 
35 3 3 1 1 1 599 258 1 5209 
35 3 3 1 1 1 0 452 0 15835 
35 3 3 1 1 1 599 446 1 3402 
35 3 3 1 1 1 599 0 0 9753 
35 3 3 1 1 1 599 529 1 3138 
35 3 3 1 1 1 1 599 1 13257 
35 3 3 1 1 1 4 87 0 2946 
35 3 3 1 1 1 0 447 0 6947 
35 3 3 1 1 1 599 301 1 3011 
35 3 3 1 1 1 599 599 1 2450 
35 3 3 1 1 1 4 293 0 1546 
35 3 3 1 1 1 0 599 0 1747 
35 3 3 1 1 1 0 89 0 2266 
35 3 3 1 1 2 449 349 1 7423 3 
35 3 3 1 1 2 482 449 1 3220 4 
35 3 3 1 1 2 83 482 0 6130 4 
35 3 3 1 1 2 316 516 1 21973 2 
35 3 3 1 1 2 116 149 0 3418 4 
35 3 3 1 1 2 383 549 1 12563 2 
35 3 3 1 1 2 83 416 0 4857 4 
35 3 3 1 1 2 482 316 1 3173 3 
35 3 3 1 1 2 416 116 1 13571 3 
35 3 3 1 1 2 183 283 0 4418 4 
35 3 3 1 1 2 482 183 1 4235 3 
35 3 3 1 1 2 516 50 0 7474 2 
35 3 3 1 1 2 316 249 0 7746 3 
35 3 3 1 1 2 516 283 1 2935 3 
35 3 3 1 1 2 416 416 1 6033 3 
35 3 3 1 1 2 83 316 0 2114 3 
35 3 3 1 1 2 216 549 0 1541 3 
35 3 3 1 1 2 249 116 0 1258 3 
35 3 3 1 1 2 316 549 1 2565 3 
35 3 3 1 1 2 283 183 0 3530 3 
35 3 3 1 1 2 183 216 0 6102 3 
35 3 3 1 1 2 83 516 1 5376 3 
35 3 3 1 1 2 116 83 0 4439 3 
35 3 3 1 1 2 83 549 1 4873 3 
35 3 3 1 1 2 482 116 1 1414 3 
35 3 3 1 1 2 249 283 0 1274 3 
35 3 3 1 1 2 283 50 0 1464 3 
35 3 3 1 1 2 416 149 0 932 3 
35 3 3 1 1 2 549 216 1 1299 3 
35 3 3 1 1 2 349 416 1 3888 3 
35 3 3 1 1 2 50 449 0 2236 3 
35 3 3 1 1 2 216 383 0 1665 3 
35 3 3 1 1 1 0 433 0 3827 
35 3 3 1 1 1 0 277 0 1577 
35 3 3 1 1 1 0 88 0 1257 
35 3 3 1 1 1 0 489 0 1073 
35 3 3 1 1 1 3 29 0 738 
35 3 3 1 1 1 599 599 1 970 
35 3 3 1 1 1 599 295 1 673 
35 3 3 1 1 1 599 437 1 706 
35 3 3 1 1 1 599 0 0 6553 
35 3 3 1 1 1 599 132 1 5626 
35 3 3 1 1 1 599 40 1 746 
35 3 3 1 1 1 507 569 1 1282 
35 3 3 1 1 1 189 349 0 746 
35 3 3 1 1 1 535 212 1 946 
35 3 3 1 1 1 431 219 1 978 
35 3 3 1 1 1 234 199 0 944 
35 3 3 1 1 2 183 516 0 3285 4 
35 3 3 1 1 2 116 216 0 1516 4 
35 3 3 1 1 2 216 316 0 1301 4 
35 3 3 1 1 2 283 449 0 1260 4 
35 3 3 1 1 2 383 383 1 2871 4 
35 3 3 1 1 2 349 349 0 2405 4 
35 3 3 1 1 2 50 549 0 1208 4 
35 3 3 1 1 2 449 516 1 1503 4 
35 3 3 1 1 2 482 482 1 980 4 
35 3 3 1 1 2 83 116 0 1059 4 
35 3 3 1 1 2 449 183 1 1977 4 
35 3 3 1 1 2 316 416 0 1401 4 
35 3 3 1 1 2 416 50 0 1687 4 
35 3 3 1 1 2 183 416 0 1499 4 
35 3 3 1 1 2 183 549 0 999 4 
35 3 3 1 1 2 216 183 0 893 4 
35 3 3 1 1 2 116 516 0 1587 4 
35 3 3 1 1 2 183 316 0 871 4 
35 3 3 1 1 2 116 283 0 757 4 
35 3 3 1 1 2 249 83 0 2149 4 
35 3 3 1 1 2 183 183 0 812 4 
35 3 3 1 1 2 316 383 0 1140 4 
35 3 3 1 1 2 549 116 1 1448 4 
35 3 3 1 1 2 316 50 0 1001 4 
35 3 3 1 1 2 116 249 0 1003 4 
35 3 3 1 1 2 416 316 0 1983 4 
35 3 3 1 1 2 449 383 1 2700 4 
35 3 3 1 1 2 449 149 1 1957 4 
35 3 3 1 1 2 249 249 0 1168 4 
35 3 3 1 1 2 549 283 1 1360 4 
35 3 3 1 1 2 416 83 1 1496 4 
35 3 3 1 1 2 482 83 1 1017 4 
35 3 3 1 1 1 534 88 1 2446 
35 3 3 1 1 1 507 32 0 3387 
35 3 3 1 1 1 587 286 1 1689 
35 3 3 1 1 1 523 438 1 1354 
35 3 3 1 1 1 317 86 0 1865 
35 3 3 1 1 1 430 405 1 1777 
35 3 3 1 1 1 328 537 1 1577 
35 3 3 1 1 1 288 156 0 2120 
