58 2 3 1 0 2 349 283 0 1356 4 
58 2 3 1 0 2 83 50 1 2135 5 
58 2 3 1 0 2 482 416 0 1804 5 
58 2 3 1 0 2 349 183 1 3843 4 
58 2 3 1 0 2 83 283 0 3690 4 
58 2 3 1 0 2 50 383 0 2026 5 
58 2 3 1 0 2 516 116 1 1503 5 
58 2 3 1 0 2 349 549 0 2150 4 
58 2 3 1 0 2 482 283 0 2169 4 
58 2 3 1 0 2 549 482 0 1113 4 
58 2 3 1 0 2 50 216 0 2770 3 
58 2 3 1 0 2 183 482 0 3357 4 
58 2 3 1 0 2 50 116 1 2351 3 
58 2 3 1 0 2 50 183 0 3186 4 
58 2 3 1 0 2 549 149 1 3988 3 
58 2 3 1 0 2 449 416 0 2392 5 
58 2 3 1 0 2 149 216 0 6589 3 
58 2 3 1 0 2 216 283 0 1972 4 
58 2 3 1 0 2 116 449 0 1663 4 
58 2 3 1 0 2 482 549 0 2821 4 
58 2 3 1 0 2 349 316 0 746 4 
