57 1 3 0 1 2 216 549 1 2741 4 
57 1 3 0 1 2 183 216 0 2527 3 
57 1 3 0 1 2 216 383 1 3895 3 
57 1 3 0 1 1 302 94 0 9222 
57 1 3 0 1 1 521 493 1 2314 
57 1 3 0 1 1 445 32 0 1113 
57 1 3 0 1 1 444 330 1 913 
57 1 3 0 1 1 131 509 1 2138 
57 1 3 0 1 1 368 286 0 6074 
57 1 3 0 1 1 65 66 0 1763 
57 1 3 0 1 1 64 442 1 882 
57 1 3 0 1 1 0 244 0 5129 
57 1 3 0 1 1 0 15 0 2603 
57 1 3 0 1 1 355 318 1 1370 
57 1 3 0 1 1 88 353 1 1331 
57 1 3 0 1 1 262 0 0 1114 
57 1 3 0 1 1 46 0 0 880 
57 1 3 0 1 1 597 506 1 1234 
57 1 3 0 1 1 520 132 0 1498 
57 1 3 0 1 2 149 83 0 4028 3 
57 1 3 0 1 2 349 516 1 1997 3 
57 1 3 0 1 2 516 383 1 2393 3 
57 1 3 0 1 2 383 83 0 3275 3 
57 1 3 0 1 2 216 449 1 2395 3 
57 1 3 0 1 2 183 349 1 8055 3 
57 1 3 0 1 2 449 83 0 1968 3 
57 1 3 0 1 2 83 349 0 5778 2 
57 1 3 0 1 2 482 50 0 2300 3 
57 1 3 0 1 2 283 383 1 1613 3 
57 1 3 0 1 2 349 383 1 2869 2 
57 1 3 0 1 2 449 449 1 2190 4 
57 1 3 0 1 2 83 83 0 2127 4 
57 1 3 0 1 2 83 449 1 1400 4 
57 1 3 0 1 2 116 316 0 3920 4 
57 1 3 0 1 2 349 83 0 4330 3 
57 1 3 0 1 2 416 249 0 7580 4 
57 1 3 0 1 2 149 116 0 2593 3 
57 1 3 0 1 2 549 383 1 4405 3 
57 1 3 0 1 2 216 349 1 9186 3 
57 1 3 0 1 2 249 183 0 5605 3 
57 1 3 0 1 2 283 216 0 3554 3 
57 1 3 0 1 2 549 316 1 3242 3 
57 1 3 0 1 2 149 249 0 7345 2 
57 1 3 0 1 2 50 149 0 2202 2 
57 1 3 0 1 2 416 349 0 4630 2 
57 1 3 0 1 2 316 283 0 4476 3 
57 1 3 0 1 2 416 482 1 2265 3 
57 1 3 0 1 2 183 383 1 3300 3 
57 1 3 0 1 2 482 149 0 2301 4 
57 1 3 0 1 2 449 116 0 2305 4 
57 1 3 0 1 2 83 149 0 3289 4 
57 1 3 0 1 1 451 14 0 3478 
57 1 3 0 1 1 175 3 0 1144 
57 1 3 0 1 1 453 283 0 2329 
57 1 3 0 1 1 0 0 0 3177 
57 1 3 0 1 1 461 599 1 2977 
57 1 3 0 1 1 315 337 1 1377 
57 1 3 0 1 1 342 81 0 3289 
57 1 3 0 1 1 149 104 0 1720 
57 1 3 0 1 1 267 477 1 1200 
57 1 3 0 1 1 0 336 1 4329 
57 1 3 0 1 1 599 390 1 1626 
57 1 3 0 1 1 599 0 0 3106 
57 1 3 0 1 1 0 142 0 2010 
57 1 3 0 1 1 65 431 1 1186 
57 1 3 0 1 1 439 0 0 2969 
57 1 3 0 1 1 355 377 1 1914 
57 1 3 0 1 2 316 149 0 3054 3 
57 1 3 0 1 2 549 449 1 1505 3 
57 1 3 0 1 2 249 416 1 1317 3 
57 1 3 0 1 2 149 383 1 3599 3 
57 1 3 0 1 2 249 316 0 5477 3 
57 1 3 0 1 2 549 516 1 2232 3 
57 1 3 0 1 2 249 216 0 6631 3 
57 1 3 0 1 2 316 116 0 1932 4 
57 1 3 0 1 2 516 449 1 1427 4 
57 1 3 0 1 2 549 50 0 2699 4 
57 1 3 0 1 2 516 349 1 2135 3 
57 1 3 0 1 2 383 349 1 2340 3 
57 1 3 0 1 2 516 249 0 2041 3 
57 1 3 0 1 2 116 116 0 2861 3 
57 1 3 0 1 2 249 50 0 2412 3 
57 1 3 0 1 2 216 149 0 1716 3 
57 1 3 0 1 2 183 249 0 3626 3 
57 1 3 0 1 2 349 149 0 1557 3 
57 1 3 0 1 2 50 283 0 2740 3 
57 1 3 0 1 2 349 449 1 1129 3 
57 1 3 0 1 2 149 349 1 2072 3 
57 1 3 0 1 2 116 416 1 1514 3 
57 1 3 0 1 2 482 383 1 3430 3 
57 1 3 0 1 2 149 183 0 1440 3 
57 1 3 0 1 2 516 216 0 2478 3 
57 1 3 0 1 2 283 349 1 2736 3 
57 1 3 0 1 2 50 83 0 2238 3 
57 1 3 0 1 2 149 549 1 1905 3 
57 1 3 0 1 2 383 316 1 3811 3 
57 1 3 0 1 2 383 116 0 1308 3 
57 1 3 0 1 2 482 216 0 3032 3 
57 1 3 0 1 2 116 482 1 2686 3 
57 1 3 0 1 1 216 8 0 5620 
57 1 3 0 1 1 536 367 1 1194 
57 1 3 0 1 1 0 286 0 7737 
57 1 3 0 1 1 394 0 0 1779 
57 1 3 0 1 1 3 3 0 1178 
57 1 3 0 1 1 0 123 0 1186 
57 1 3 0 1 1 60 524 1 962 
57 1 3 0 1 1 599 599 1 954 
57 1 3 0 1 1 264 0 0 2377 
57 1 3 0 1 1 294 406 1 866 
57 1 3 0 1 1 170 0 0 1499 
57 1 3 0 1 1 538 429 1 1010 
57 1 3 0 1 1 431 0 0 1313 
57 1 3 0 1 1 324 599 1 3034 
57 1 3 0 1 1 300 0 0 2499 
57 1 3 0 1 1 447 102 0 1787 
57 1 3 0 1 2 316 50 0 2696 3 
57 1 3 0 1 2 183 516 1 1955 4 
57 1 3 0 1 2 416 50 0 1506 3 
57 1 3 0 1 2 216 183 0 3216 3 
57 1 3 0 1 2 416 316 1 1469 4 
57 1 3 0 1 2 116 216 0 1682 4 
57 1 3 0 1 2 449 516 1 3332 4 
57 1 3 0 1 2 549 283 0 6066 3 
57 1 3 0 1 2 116 516 1 2482 4 
57 1 3 0 1 2 183 416 1 1065 4 
57 1 3 0 1 2 383 383 1 1138 3 
57 1 3 0 1 2 549 116 0 4050 4 
57 1 3 0 1 2 482 83 0 1235 4 
57 1 3 0 1 2 316 383 1 1157 4 
57 1 3 0 1 2 283 449 1 1480 4 
57 1 3 0 1 2 116 283 0 2068 4 
57 1 3 0 1 2 183 549 1 2358 4 
57 1 3 0 1 2 249 83 0 3808 4 
57 1 3 0 1 2 416 83 0 1672 4 
57 1 3 0 1 2 449 383 1 4258 4 
57 1 3 0 1 2 449 183 0 6956 4 
57 1 3 0 1 2 316 416 1 2385 3 
57 1 3 0 1 2 216 316 0 2837 4 
57 1 3 0 1 2 249 249 0 2351 3 
57 1 3 0 1 2 183 183 0 1397 3 
57 1 3 0 1 2 116 249 0 3677 3 
57 1 3 0 1 2 482 482 1 1418 4 
57 1 3 0 1 2 83 116 0 1833 3 
57 1 3 0 1 2 349 349 1 4421 2 
57 1 3 0 1 2 50 549 1 3880 4 
57 1 3 0 1 2 449 149 0 1943 4 
57 1 3 0 1 2 183 316 1 2877 2 
57 1 3 0 1 1 599 16 0 1765 
57 1 3 0 1 1 182 537 1 1104 
57 1 3 0 1 1 509 267 0 9218 
57 1 3 0 1 1 227 382 1 7123 
57 1 3 0 1 1 2 84 0 1632 
57 1 3 0 1 1 481 460 1 1347 
57 1 3 0 1 1 499 0 0 1826 
57 1 3 0 1 1 161 584 1 1024 
57 1 3 0 1 1 553 157 0 1176 
57 1 3 0 1 1 22 528 1 2048 
57 1 3 0 1 1 445 0 0 1537 
57 1 3 0 1 1 499 325 1 1114 
57 1 3 0 1 1 364 244 0 4249 
57 1 3 0 1 1 220 95 0 1425 
57 1 3 0 1 1 269 240 0 2434 
57 1 3 0 1 1 520 552 1 1273 
57 1 3 0 1 2 149 516 1 1937 3 
57 1 3 0 1 2 416 216 0 2468 4 
57 1 3 0 1 2 349 116 0 1318 4 
57 1 3 0 1 2 50 249 0 2156 4 
57 1 3 0 1 2 216 416 1 1464 3 
57 1 3 0 1 2 316 316 0 4014 4 
57 1 3 0 1 2 149 50 1 4109 2 
57 1 3 0 1 2 149 316 1 5705 3 
57 1 3 0 1 2 449 549 1 3796 3 
57 1 3 0 1 2 50 482 1 1415 3 
57 1 3 0 1 2 283 249 0 2476 3 
57 1 3 0 1 2 316 216 0 2002 3 
57 1 3 0 1 2 283 116 0 1539 3 
57 1 3 0 1 2 416 516 1 1529 4 
57 1 3 0 1 2 50 316 1 4485 4 
57 1 3 0 1 2 183 116 0 1430 3 
57 1 3 0 1 2 249 149 0 1536 3 
57 1 3 0 1 2 216 50 0 1961 5 
57 1 3 0 1 2 516 183 0 3778 4 
57 1 3 0 1 2 216 482 1 1661 3 
57 1 3 0 1 2 316 349 1 6054 4 
57 1 3 0 1 2 516 549 1 5590 3 
57 1 3 0 1 2 183 50 0 1961 4 
57 1 3 0 1 2 383 183 0 2163 3 
57 1 3 0 1 2 482 516 1 1307 3 
57 1 3 0 1 2 516 482 1 1797 3 
57 1 3 0 1 2 416 183 0 1782 4 
57 1 3 0 1 2 249 349 1 8521 2 
57 1 3 0 1 2 482 249 0 2327 3 
57 1 3 0 1 2 383 216 0 2788 4 
57 1 3 0 1 2 416 449 1 2320 3 
57 1 3 0 1 2 249 516 1 3129 3 
57 1 3 0 1 1 191 14 0 6592 
57 1 3 0 1 1 44 348 1 819 
57 1 3 0 1 1 0 568 1 1082 
57 1 3 0 1 1 599 254 0 6002 
57 1 3 0 1 1 0 8 0 1602 
57 1 3 0 1 1 599 451 1 881 
57 1 3 0 1 1 170 58 0 1385 
57 1 3 0 1 1 0 239 0 2906 
57 1 3 0 1 1 211 599 1 825 
57 1 3 0 1 1 283 353 1 1018 
57 1 3 0 1 1 0 399 1 890 
57 1 3 0 1 1 280 599 1 858 
57 1 3 0 1 1 67 125 0 1272 
57 1 3 0 1 1 576 229 0 2265 
57 1 3 0 1 1 599 89 0 922 
57 1 3 0 1 1 487 0 0 1527 
57 1 3 0 1 2 83 383 1 1967 3 
57 1 3 0 1 2 383 482 1 1030 3 
57 1 3 0 1 2 349 50 0 894 3 
57 1 3 0 1 2 283 316 0 8050 3 
57 1 3 0 1 2 283 516 1 1441 2 
57 1 3 0 1 2 416 549 1 1582 3 
57 1 3 0 1 2 83 216 0 2227 4 
57 1 3 0 1 2 216 249 0 1567 4 
57 1 3 0 1 2 216 516 1 1733 3 
57 1 3 0 1 2 216 216 0 2034 4 
57 1 3 0 1 2 149 449 1 1798 3 
57 1 3 0 1 2 316 83 0 1277 3 
57 1 3 0 1 2 449 482 1 4038 2 
57 1 3 0 1 2 383 249 0 2455 4 
57 1 3 0 1 2 416 383 1 1977 3 
57 1 3 0 1 2 516 83 0 1863 4 
57 1 3 0 1 2 449 249 0 2753 4 
57 1 3 0 1 2 249 383 1 1944 3 
57 1 3 0 1 2 116 349 0 6200 2 
57 1 3 0 1 2 516 416 1 1461 3 
57 1 3 0 1 2 116 183 0 2279 4 
57 1 3 0 1 2 283 283 0 3357 4 
57 1 3 0 1 2 516 516 1 1542 3 
57 1 3 0 1 2 216 116 0 2893 4 
57 1 3 0 1 2 549 249 0 1614 4 
57 1 3 0 1 2 149 416 1 1345 3 
57 1 3 0 1 2 516 316 0 3404 4 
57 1 3 0 1 2 549 549 1 2450 3 
57 1 3 0 1 2 83 249 0 7750 3 
57 1 3 0 1 2 183 149 0 1521 3 
57 1 3 0 1 2 449 283 0 2248 3 
57 1 3 0 1 2 416 283 0 1547 3 
