24 0 3 0 0 1 267 329 0 1056 
24 0 3 0 0 1 287 288 0 1201 
24 0 3 0 0 1 378 488 1 1192 
24 0 3 0 0 1 357 526 1 753 
24 0 3 0 0 2 316 50 1 7125 4 
24 0 3 0 0 2 183 516 1 8535 1 
24 0 3 0 0 2 416 50 1 5078 5 
24 0 3 0 0 2 283 449 1 7820 2 
24 0 3 0 0 2 482 482 1 1247 2 
24 0 3 0 0 2 216 316 0 10956 5 
24 0 3 0 0 2 349 349 1 2437 5 
24 0 3 0 0 2 482 83 1 1058 5 
24 0 3 0 0 2 449 383 1 1114 5 
24 0 3 0 0 2 316 416 1 6102 5 
24 0 3 0 0 2 549 116 1 1649 5 
24 0 3 0 0 2 116 216 0 2934 5 
24 0 3 0 0 2 183 316 0 1454 5 
24 0 3 0 0 2 249 249 0 5208 5 
24 0 3 0 0 2 549 283 1 1506 5 
24 0 3 0 0 2 416 83 1 1640 5 
24 0 3 0 0 2 316 383 1 5809 5 
24 0 3 0 0 2 83 116 0 2791 5 
24 0 3 0 0 2 416 316 1 1451 5 
24 0 3 0 0 2 116 249 0 2869 5 
24 0 3 0 0 2 449 516 1 3208 5 
24 0 3 0 0 2 116 283 0 2585 5 
24 0 3 0 0 2 383 383 1 1987 5 
24 0 3 0 0 2 249 83 0 5981 5 
24 0 3 0 0 2 183 183 0 2183 5 
24 0 3 0 0 2 216 183 0 1713 5 
24 0 3 0 0 2 183 416 0 1621 5 
24 0 3 0 0 2 449 149 1 1480 5 
24 0 3 0 0 2 116 516 0 1303 5 
24 0 3 0 0 2 449 183 1 4343 5 
24 0 3 0 0 2 183 549 0 2042 5 
24 0 3 0 0 2 50 549 0 1437 5 
24 0 3 0 0 1 599 368 1 7788 
24 0 3 0 0 1 599 6 1 825 
24 0 3 0 0 1 0 370 0 729 
24 0 3 0 0 1 0 12 0 658 
24 0 3 0 0 1 285 322 0 4720 
24 0 3 0 0 1 338 304 1 4521 
24 0 3 0 0 1 320 421 1 3400 
24 0 3 0 0 1 222 54 0 3384 
24 0 3 0 0 1 244 426 0 1680 
24 0 3 0 0 1 281 575 0 7114 
24 0 3 0 0 1 392 329 1 1304 
24 0 3 0 0 1 230 472 0 1457 
24 0 3 0 0 1 289 341 0 1041 
24 0 3 0 0 1 322 398 1 1538 
24 0 3 0 0 1 273 69 0 1378 
24 0 3 0 0 1 317 182 1 1345 
24 0 3 0 0 2 216 416 0 4782 5 
24 0 3 0 0 2 416 516 1 2026 5 
24 0 3 0 0 2 50 316 0 1199 5 
24 0 3 0 0 2 482 516 1 1130 5 
24 0 3 0 0 2 149 50 0 1777 5 
24 0 3 0 0 2 416 449 1 2016 5 
24 0 3 0 0 2 50 482 0 1329 5 
24 0 3 0 0 2 316 349 1 2737 5 
24 0 3 0 0 2 316 216 1 5649 5 
24 0 3 0 0 2 149 316 0 2265 5 
24 0 3 0 0 2 249 349 0 9103 4 
24 0 3 0 0 2 249 149 0 5886 5 
24 0 3 0 0 2 183 116 0 2138 5 
24 0 3 0 0 2 149 516 0 2403 5 
24 0 3 0 0 2 482 249 1 1227 5 
24 0 3 0 0 2 216 482 1 1793 5 
24 0 3 0 0 2 416 183 1 1422 5 
24 0 3 0 0 2 516 183 1 1115 5 
24 0 3 0 0 2 283 249 0 7360 4 
24 0 3 0 0 2 449 549 1 1256 5 
24 0 3 0 0 2 249 516 0 6849 4 
24 0 3 0 0 2 316 316 1 2270 5 
24 0 3 0 0 2 349 116 1 2449 5 
24 0 3 0 0 2 416 216 1 1042 5 
24 0 3 0 0 2 516 549 1 2890 5 
24 0 3 0 0 2 216 50 0 2717 5 
24 0 3 0 0 2 383 216 1 1359 5 
24 0 3 0 0 2 183 50 0 2346 5 
24 0 3 0 0 2 50 249 0 929 5 
24 0 3 0 0 2 383 183 1 3116 5 
24 0 3 0 0 2 516 482 1 11633 5 
24 0 3 0 0 2 283 116 0 6584 3 
24 0 3 0 0 1 599 9 1 998 
24 0 3 0 0 1 598 367 1 736 
24 0 3 0 0 1 0 10 0 730 
24 0 3 0 0 1 0 372 0 1089 
24 0 3 0 0 1 583 168 1 809 
24 0 3 0 0 1 218 528 0 1065 
24 0 3 0 0 1 546 70 1 736 
24 0 3 0 0 1 308 599 1 746 
24 0 3 0 0 1 388 112 1 728 
24 0 3 0 0 1 557 581 1 1121 
24 0 3 0 0 1 461 0 1 993 
24 0 3 0 0 1 274 172 0 3705 
24 0 3 0 0 1 35 270 0 905 
24 0 3 0 0 1 522 341 1 3681 
24 0 3 0 0 1 53 489 0 784 
24 0 3 0 0 1 522 318 1 1240 
24 0 3 0 0 2 349 249 1 7951 5 
24 0 3 0 0 2 50 116 0 5245 5 
24 0 3 0 0 2 549 349 1 2233 5 
24 0 3 0 0 2 482 549 1 1058 5 
24 0 3 0 0 2 549 149 1 858 5 
24 0 3 0 0 2 149 216 0 1925 5 
24 0 3 0 0 2 349 316 1 2087 5 
24 0 3 0 0 2 283 549 0 8114 4 
24 0 3 0 0 2 482 283 1 1632 5 
24 0 3 0 0 2 116 449 0 1735 5 
24 0 3 0 0 2 216 283 0 5671 5 
24 0 3 0 0 2 516 116 1 1189 5 
24 0 3 0 0 2 349 183 1 3168 5 
24 0 3 0 0 2 183 482 0 2028 5 
24 0 3 0 0 2 482 416 1 1130 5 
24 0 3 0 0 2 383 283 1 1140 5 
24 0 3 0 0 2 549 482 1 957 5 
24 0 3 0 0 2 50 183 0 1466 5 
24 0 3 0 0 2 316 482 1 1711 5 
24 0 3 0 0 2 316 183 1 1772 5 
24 0 3 0 0 2 249 482 0 5257 5 
24 0 3 0 0 2 116 50 0 1152 5 
24 0 3 0 0 2 349 549 1 1781 5 
24 0 3 0 0 2 50 349 0 1067 5 
24 0 3 0 0 2 50 383 0 1215 5 
24 0 3 0 0 2 449 416 1 978 5 
24 0 3 0 0 2 83 283 0 1559 5 
24 0 3 0 0 2 116 549 0 1607 5 
24 0 3 0 0 2 349 283 1 1714 5 
24 0 3 0 0 2 249 449 0 4872 5 
24 0 3 0 0 2 83 50 0 1574 5 
24 0 3 0 0 2 50 216 0 1153 5 
24 0 3 0 0 1 354 465 1 2862 
24 0 3 0 0 1 81 51 0 682 
24 0 3 0 0 1 9 443 0 731 
24 0 3 0 0 1 159 119 0 633 
24 0 3 0 0 1 521 118 1 753 
24 0 3 0 0 1 259 442 0 784 
24 0 3 0 0 1 96 301 0 642 
24 0 3 0 0 1 510 94 1 777 
24 0 3 0 0 1 550 49 1 728 
24 0 3 0 0 1 155 598 0 665 
24 0 3 0 0 1 70 238 0 674 
24 0 3 0 0 1 34 138 0 610 
24 0 3 0 0 1 577 353 1 1641 
24 0 3 0 0 1 79 387 0 1761 
24 0 3 0 0 1 350 498 1 777 
24 0 3 0 0 1 292 321 0 905 
24 0 3 0 0 2 249 316 0 6823 5 
24 0 3 0 0 2 316 149 1 4753 5 
24 0 3 0 0 2 516 216 1 1579 5 
24 0 3 0 0 2 516 349 1 1102 5 
24 0 3 0 0 2 149 383 0 3798 5 
24 0 3 0 0 2 482 383 1 1336 5 
24 0 3 0 0 2 116 416 0 2339 5 
24 0 3 0 0 2 283 349 0 6804 4 
24 0 3 0 0 2 482 216 1 1832 5 
24 0 3 0 0 2 249 216 0 4385 5 
24 0 3 0 0 2 316 116 1 1955 5 
24 0 3 0 0 2 383 116 1 969 5 
24 0 3 0 0 2 516 249 1 863 5 
24 0 3 0 0 2 383 316 1 1475 5 
24 0 3 0 0 2 149 549 0 1146 5 
24 0 3 0 0 2 50 83 0 1045 5 
24 0 3 0 0 2 116 116 0 1006 5 
24 0 3 0 0 2 50 283 0 884 5 
24 0 3 0 0 2 149 349 0 4636 5 
24 0 3 0 0 2 349 449 1 2440 5 
24 0 3 0 0 2 549 449 1 932 5 
24 0 3 0 0 2 216 149 0 2060 5 
24 0 3 0 0 2 116 482 0 891 5 
24 0 3 0 0 2 549 50 1 1586 5 
24 0 3 0 0 2 549 516 1 933 5 
24 0 3 0 0 2 516 449 1 874 5 
24 0 3 0 0 2 249 416 0 3638 5 
24 0 3 0 0 2 383 349 1 965 5 
24 0 3 0 0 2 349 149 1 1725 5 
24 0 3 0 0 2 183 249 0 1335 5 
24 0 3 0 0 2 149 183 0 1323 5 
24 0 3 0 0 2 249 50 1 4614 1 
24 0 3 0 0 1 332 317 1 4709 
24 0 3 0 0 1 363 466 1 818 
24 0 3 0 0 1 293 150 0 649 
24 0 3 0 0 1 314 541 1 619 
24 0 3 0 0 1 265 211 0 681 
24 0 3 0 0 1 279 390 0 793 
24 0 3 0 0 1 351 484 1 712 
24 0 3 0 0 1 281 78 0 690 
24 0 3 0 0 1 364 153 1 728 
24 0 3 0 0 1 187 529 0 609 
24 0 3 0 0 1 296 117 0 714 
24 0 3 0 0 1 397 173 1 720 
24 0 3 0 0 1 22 190 0 690 
24 0 3 0 0 1 377 15 1 840 
24 0 3 0 0 1 5 148 0 705 
24 0 3 0 0 1 448 233 1 648 
24 0 3 0 0 2 383 516 1 3090 5 
24 0 3 0 0 2 283 482 1 6294 4 
24 0 3 0 0 2 183 449 0 2949 5 
24 0 3 0 0 2 383 449 1 2527 5 
24 0 3 0 0 2 50 516 0 1232 5 
24 0 3 0 0 2 449 50 1 910 5 
24 0 3 0 0 2 549 183 1 1008 5 
24 0 3 0 0 2 383 416 1 1381 5 
24 0 3 0 0 2 249 549 0 4424 5 
24 0 3 0 0 2 449 316 1 1102 5 
24 0 3 0 0 2 383 149 1 1117 5 
24 0 3 0 0 2 482 349 1 882 5 
24 0 3 0 0 2 349 216 1 4730 5 
24 0 3 0 0 2 50 50 0 1524 5 
24 0 3 0 0 2 116 383 0 2350 5 
24 0 3 0 0 2 83 183 0 1186 5 
24 0 3 0 0 2 149 283 0 1298 5 
24 0 3 0 0 2 183 83 0 1094 5 
24 0 3 0 0 2 283 416 1 5849 5 
24 0 3 0 0 2 383 50 1 1464 5 
24 0 3 0 0 2 316 449 1 3706 5 
24 0 3 0 0 2 349 482 1 977 5 
24 0 3 0 0 2 549 416 1 957 5 
24 0 3 0 0 2 449 216 1 1279 5 
24 0 3 0 0 2 516 149 1 1093 5 
24 0 3 0 0 2 149 482 0 6411 5 
24 0 3 0 0 2 549 83 1 1298 5 
24 0 3 0 0 2 283 83 0 4252 5 
24 0 3 0 0 2 149 149 0 2907 5 
24 0 3 0 0 2 216 83 0 5148 5 
24 0 3 0 0 2 283 149 0 4334 5 
24 0 3 0 0 2 50 416 0 1221 5 
