41 1 3 0 1 1 0 487 1 2317 
41 1 3 0 1 1 356 352 1 1626 
41 1 3 0 1 1 254 340 1 1202 
41 1 3 0 1 1 158 101 0 872 
41 1 3 0 1 1 380 0 0 601 
41 1 3 0 1 1 396 369 1 1001 
41 1 3 0 1 1 585 253 0 4712 
41 1 3 0 1 1 293 386 1 944 
41 1 3 0 1 1 551 0 0 2201 
41 1 3 0 1 1 186 0 0 2112 
41 1 3 0 1 1 5 347 1 1831 
41 1 3 0 1 1 123 0 0 4568 
41 1 3 0 1 1 433 345 1 2665 
41 1 3 0 1 1 567 124 0 1025 
41 1 3 0 1 1 92 599 1 4217 
41 1 3 0 1 1 111 273 0 3440 
41 1 3 0 1 2 216 283 0 9314 2 
41 1 3 0 1 2 249 482 1 3716 3 
41 1 3 0 1 2 116 449 1 1393 3 
41 1 3 0 1 2 349 249 0 2866 3 
41 1 3 0 1 2 149 216 0 1133 3 
41 1 3 0 1 2 50 183 0 704 3 
41 1 3 0 1 2 116 549 1 2096 3 
41 1 3 0 1 2 83 50 0 3586 3 
41 1 3 0 1 2 349 283 1 11727 3 
41 1 3 0 1 2 516 116 0 2029 3 
41 1 3 0 1 2 116 50 0 958 3 
41 1 3 0 1 2 449 416 1 5742 4 
41 1 3 0 1 2 349 549 1 1264 4 
41 1 3 0 1 2 482 283 1 2614 2 
41 1 3 0 1 2 50 116 0 1465 4 
41 1 3 0 1 2 283 549 1 3749 4 
41 1 3 0 1 2 249 449 1 1844 5 
41 1 3 0 1 2 83 283 1 5794 2 
41 1 3 0 1 2 50 216 0 2807 3 
41 1 3 0 1 2 482 416 1 2178 4 
41 1 3 0 1 2 549 482 1 1119 4 
41 1 3 0 1 2 549 349 1 4054 4 
41 1 3 0 1 2 50 349 1 1137 4 
41 1 3 0 1 2 316 482 1 1705 4 
41 1 3 0 1 2 549 149 0 1806 4 
41 1 3 0 1 2 349 183 0 846 4 
41 1 3 0 1 2 383 283 1 2366 3 
41 1 3 0 1 2 316 183 0 3611 4 
41 1 3 0 1 2 349 316 1 3267 4 
41 1 3 0 1 2 482 549 1 1166 4 
41 1 3 0 1 2 50 383 1 2739 4 
41 1 3 0 1 2 183 482 1 1559 4 
41 1 3 0 1 1 91 243 0 12541 
41 1 3 0 1 1 599 474 1 1809 
41 1 3 0 1 1 280 434 1 786 
41 1 3 0 1 1 94 355 1 674 
41 1 3 0 1 1 270 381 1 705 
41 1 3 0 1 1 77 320 1 721 
41 1 3 0 1 1 350 597 1 2344 
41 1 3 0 1 1 279 2 0 911 
41 1 3 0 1 1 18 97 0 569 
41 1 3 0 1 1 463 398 1 577 
41 1 3 0 1 1 580 23 0 776 
41 1 3 0 1 1 437 357 1 1449 
41 1 3 0 1 1 376 131 0 649 
41 1 3 0 1 1 473 227 0 657 
41 1 3 0 1 1 506 0 0 824 
41 1 3 0 1 1 123 299 0 7065 
41 1 3 0 1 2 149 316 1 4782 2 
41 1 3 0 1 2 50 482 1 2413 3 
41 1 3 0 1 2 316 349 1 1856 3 
41 1 3 0 1 2 50 249 0 2679 3 
41 1 3 0 1 2 149 50 0 1041 3 
41 1 3 0 1 2 416 183 0 1582 3 
41 1 3 0 1 2 50 316 1 5660 3 
41 1 3 0 1 2 249 349 1 6982 3 
41 1 3 0 1 2 516 482 1 1630 4 
41 1 3 0 1 2 416 216 0 1421 4 
41 1 3 0 1 2 216 50 0 1942 4 
41 1 3 0 1 2 416 516 1 1526 4 
41 1 3 0 1 2 383 183 0 1330 4 
41 1 3 0 1 2 283 249 0 1339 4 
41 1 3 0 1 2 216 416 1 9831 4 
41 1 3 0 1 2 249 149 0 1025 4 
41 1 3 0 1 2 316 216 0 880 4 
41 1 3 0 1 2 183 50 0 686 4 
41 1 3 0 1 2 216 482 1 786 4 
41 1 3 0 1 2 416 449 1 735 4 
41 1 3 0 1 2 183 116 0 866 4 
41 1 3 0 1 2 283 116 0 686 4 
41 1 3 0 1 2 482 516 1 787 4 
41 1 3 0 1 2 482 249 0 2137 4 
41 1 3 0 1 2 516 183 0 781 4 
41 1 3 0 1 2 383 216 0 615 4 
41 1 3 0 1 2 316 316 1 2354 2 
41 1 3 0 1 2 449 549 1 941 2 
41 1 3 0 1 2 149 516 1 1719 3 
41 1 3 0 1 2 349 116 0 1939 4 
41 1 3 0 1 2 516 549 1 2034 3 
41 1 3 0 1 2 249 516 1 950 3 
41 1 3 0 1 1 204 423 1 5109 
41 1 3 0 1 1 396 407 1 817 
41 1 3 0 1 1 165 348 1 456 
41 1 3 0 1 1 368 331 1 600 
41 1 3 0 1 1 368 382 1 585 
41 1 3 0 1 1 467 320 1 544 
41 1 3 0 1 1 176 0 0 657 
41 1 3 0 1 1 195 328 1 1946 
41 1 3 0 1 1 281 373 1 968 
41 1 3 0 1 1 414 294 0 761 
41 1 3 0 1 1 318 278 0 785 
41 1 3 0 1 1 589 356 1 993 
41 1 3 0 1 1 343 254 0 2336 
41 1 3 0 1 1 275 0 0 824 
41 1 3 0 1 1 379 0 0 695 
41 1 3 0 1 1 164 521 1 871 
41 1 3 0 1 2 216 249 0 5800 3 
41 1 3 0 1 2 416 383 1 5906 2 
41 1 3 0 1 2 216 116 0 3435 4 
41 1 3 0 1 2 116 183 0 1386 4 
41 1 3 0 1 2 449 249 0 942 4 
41 1 3 0 1 2 549 549 1 2153 3 
41 1 3 0 1 2 449 283 1 3898 2 
41 1 3 0 1 2 216 516 1 9030 3 
41 1 3 0 1 2 549 249 0 1715 3 
41 1 3 0 1 2 516 416 1 1453 4 
41 1 3 0 1 2 183 149 0 1210 4 
41 1 3 0 1 2 216 216 0 731 4 
41 1 3 0 1 2 416 283 1 15081 2 
41 1 3 0 1 2 83 383 1 3390 3 
41 1 3 0 1 2 149 449 1 1373 4 
41 1 3 0 1 2 116 349 1 1636 3 
41 1 3 0 1 2 449 482 1 1768 4 
41 1 3 0 1 2 249 383 1 1155 4 
41 1 3 0 1 2 349 50 0 2741 4 
41 1 3 0 1 2 516 316 1 4026 4 
41 1 3 0 1 2 83 216 0 2216 4 
41 1 3 0 1 2 149 416 1 1279 4 
41 1 3 0 1 2 416 549 1 1893 3 
41 1 3 0 1 2 516 516 1 1484 4 
41 1 3 0 1 2 316 83 0 1302 5 
41 1 3 0 1 2 516 83 0 706 5 
41 1 3 0 1 2 283 516 1 1468 4 
41 1 3 0 1 2 383 482 1 1599 4 
41 1 3 0 1 2 283 316 1 2605 4 
41 1 3 0 1 2 283 283 0 2044 3 
41 1 3 0 1 2 83 249 0 2374 3 
41 1 3 0 1 2 383 249 0 4743 3 
