32 0 3 0 0 1 342 466 1 1817 
32 0 3 0 0 1 338 303 1 1129 
32 0 3 0 0 1 334 503 1 1009 
32 0 3 0 0 1 374 433 1 2521 
32 0 3 0 0 1 235 393 0 1194 
32 0 3 0 0 1 396 364 1 1361 
32 0 3 0 0 1 425 407 1 1232 
32 0 3 0 0 1 226 518 0 1592 
32 0 3 0 0 1 326 23 1 3808 
32 0 3 0 0 1 255 327 0 3456 
32 0 3 0 0 1 343 477 1 2161 
32 0 3 0 0 1 319 477 1 936 
32 0 3 0 0 2 249 416 0 4543 2 
32 0 3 0 0 2 549 516 1 1473 4 
32 0 3 0 0 2 149 549 0 4084 3 
32 0 3 0 0 2 149 383 0 1950 4 
32 0 3 0 0 2 482 383 1 2533 3 
32 0 3 0 0 2 383 349 1 1386 3 
32 0 3 0 0 2 349 449 1 1350 3 
32 0 3 0 0 2 549 50 1 2192 3 
32 0 3 0 0 2 50 283 0 979 4 
32 0 3 0 0 2 116 482 0 1068 4 
32 0 3 0 0 2 316 116 1 3064 3 
32 0 3 0 0 2 349 149 1 2352 2 
32 0 3 0 0 2 516 249 1 1953 3 
32 0 3 0 0 2 249 50 1 4849 2 
32 0 3 0 0 2 149 183 0 1795 3 
32 0 3 0 0 2 549 449 1 998 3 
32 0 3 0 0 2 283 349 1 1997 2 
32 0 3 0 0 2 383 116 1 3447 2 
32 0 3 0 0 2 149 349 0 1817 3 
32 0 3 0 0 2 516 449 1 1399 3 
32 0 3 0 0 2 116 116 0 2350 4 
32 0 3 0 0 2 249 316 1 3657 1 
32 0 3 0 0 2 316 149 1 2253 2 
32 0 3 0 0 2 116 416 0 1799 4 
32 0 3 0 0 2 183 249 0 1820 4 
32 0 3 0 0 2 50 83 0 3032 3 
32 0 3 0 0 2 482 216 1 2023 4 
32 0 3 0 0 2 516 216 1 1072 4 
32 0 3 0 0 2 249 216 1 2592 4 
32 0 3 0 0 2 216 149 0 5393 4 
32 0 3 0 0 2 383 316 1 4408 2 
32 0 3 0 0 2 516 349 1 1405 4 
32 0 3 0 0 1 57 403 0 12942 
32 0 3 0 0 1 434 492 1 904 
32 0 3 0 0 1 599 156 1 665 
32 0 3 0 0 1 145 573 0 1353 
32 0 3 0 0 1 182 526 0 809 
32 0 3 0 0 1 284 7 0 1233 
32 0 3 0 0 1 293 571 0 1121 
32 0 3 0 0 1 321 362 1 1345 
32 0 3 0 0 1 274 253 0 1417 
32 0 3 0 0 1 230 120 0 1521 
32 0 3 0 0 1 284 348 0 2185 
32 0 3 0 0 1 205 308 0 1737 
32 0 3 0 0 1 309 472 1 2409 
32 0 3 0 0 1 169 599 0 1841 
32 0 3 0 0 1 243 0 0 848 
32 0 3 0 0 1 255 395 0 777 
32 0 3 0 0 2 83 283 0 2786 4 
32 0 3 0 0 2 482 283 1 1426 4 
32 0 3 0 0 2 349 549 1 2491 3 
32 0 3 0 0 2 316 482 1 1374 3 
32 0 3 0 0 2 383 283 1 1514 3 
32 0 3 0 0 2 83 50 0 1156 4 
32 0 3 0 0 2 449 416 1 941 3 
32 0 3 0 0 2 116 50 0 1215 4 
32 0 3 0 0 2 183 482 0 1325 4 
32 0 3 0 0 2 549 149 1 1028 2 
32 0 3 0 0 2 349 249 0 6271 3 
32 0 3 0 0 2 50 216 0 1292 3 
32 0 3 0 0 2 516 116 1 2168 4 
32 0 3 0 0 2 50 116 0 4548 4 
32 0 3 0 0 2 116 549 0 877 4 
32 0 3 0 0 2 549 349 1 2636 4 
32 0 3 0 0 2 283 549 1 3945 2 
32 0 3 0 0 2 316 183 1 1496 2 
32 0 3 0 0 2 149 216 0 2570 4 
32 0 3 0 0 2 216 283 0 1840 4 
32 0 3 0 0 2 349 283 1 1083 4 
32 0 3 0 0 2 249 449 0 1987 4 
32 0 3 0 0 2 50 183 0 1243 4 
32 0 3 0 0 2 50 349 0 1470 4 
32 0 3 0 0 2 482 416 1 1275 4 
32 0 3 0 0 2 549 482 1 759 4 
32 0 3 0 0 2 116 449 0 1091 4 
32 0 3 0 0 2 50 383 0 736 4 
32 0 3 0 0 2 482 549 1 1645 3 
32 0 3 0 0 2 249 482 1 2849 3 
32 0 3 0 0 2 349 316 1 1135 3 
32 0 3 0 0 2 349 183 0 4278 3 
32 0 3 0 0 1 110 365 0 30894 
32 0 3 0 0 1 247 88 0 4529 
32 0 3 0 0 1 209 367 0 2329 
32 0 3 0 0 1 146 192 0 3449 
32 0 3 0 0 1 511 599 1 1457 
32 0 3 0 0 1 548 30 1 1041 
32 0 3 0 0 1 305 409 1 2448 
32 0 3 0 0 1 335 371 1 2697 
32 0 3 0 0 1 428 0 1 3505 
32 0 3 0 0 1 266 530 0 1473 
32 0 3 0 0 1 140 535 0 3881 
32 0 3 0 0 1 29 522 0 969 
32 0 3 0 0 1 420 98 1 881 
32 0 3 0 0 1 374 192 1 1633 
32 0 3 0 0 1 324 0 1 1762 
32 0 3 0 0 1 142 302 0 3889 
32 0 3 0 0 2 349 83 1 6331 3 
32 0 3 0 0 2 283 216 0 2901 3 
32 0 3 0 0 2 83 149 0 1261 4 
32 0 3 0 0 2 482 50 1 1508 2 
32 0 3 0 0 2 482 149 1 1506 4 
32 0 3 0 0 2 349 383 1 1858 4 
32 0 3 0 0 2 116 316 0 1277 4 
32 0 3 0 0 2 416 482 1 2634 4 
32 0 3 0 0 2 216 349 0 6041 3 
32 0 3 0 0 2 149 249 0 3372 4 
32 0 3 0 0 2 83 349 0 1086 4 
32 0 3 0 0 2 283 383 0 3430 3 
32 0 3 0 0 2 83 83 0 1554 4 
32 0 3 0 0 2 249 183 1 14448 3 
32 0 3 0 0 2 149 116 1 2683 3 
32 0 3 0 0 2 183 383 0 3912 4 
32 0 3 0 0 2 216 449 0 2259 4 
32 0 3 0 0 2 449 116 1 3999 4 
32 0 3 0 0 2 316 283 1 1374 4 
32 0 3 0 0 2 416 349 1 1102 4 
32 0 3 0 0 2 50 149 0 1459 4 
32 0 3 0 0 2 416 249 0 3679 4 
32 0 3 0 0 2 83 449 0 822 4 
32 0 3 0 0 2 449 83 1 10055 2 
32 0 3 0 0 2 516 383 1 5816 4 
32 0 3 0 0 2 383 83 1 2007 4 
32 0 3 0 0 2 349 516 1 1314 4 
32 0 3 0 0 2 549 383 1 929 4 
32 0 3 0 0 2 449 449 1 2137 3 
32 0 3 0 0 2 149 83 0 1598 4 
32 0 3 0 0 2 549 316 1 5076 2 
32 0 3 0 0 2 183 349 0 2443 3 
32 0 3 0 0 1 542 482 1 13093 
32 0 3 0 0 1 345 232 1 2256 
32 0 3 0 0 1 499 398 1 1737 
32 0 3 0 0 1 113 88 0 1272 
32 0 3 0 0 1 458 344 1 1152 
32 0 3 0 0 1 31 0 0 1009 
32 0 3 0 0 1 359 229 1 1137 
32 0 3 0 0 1 541 485 1 873 
32 0 3 0 0 1 222 307 0 1648 
32 0 3 0 0 1 474 0 1 1146 
32 0 3 0 0 1 145 363 0 1025 
32 0 3 0 0 1 177 188 0 2530 
32 0 3 0 0 1 423 159 1 2201 
32 0 3 0 0 1 278 135 0 1241 
32 0 3 0 0 1 582 476 1 769 
32 0 3 0 0 1 432 274 1 842 
32 0 3 0 0 2 383 50 1 4348 3 
32 0 3 0 0 2 449 50 1 1678 3 
32 0 3 0 0 2 449 316 1 1004 3 
32 0 3 0 0 2 116 383 0 743 3 
32 0 3 0 0 2 449 216 1 1680 3 
32 0 3 0 0 2 316 449 1 3064 3 
32 0 3 0 0 2 516 149 1 1047 3 
32 0 3 0 0 2 183 449 0 1101 4 
32 0 3 0 0 2 50 516 0 972 4 
32 0 3 0 0 2 383 516 1 1316 3 
32 0 3 0 0 2 149 482 0 1019 4 
32 0 3 0 0 2 249 549 1 3690 3 
32 0 3 0 0 2 383 416 1 2578 3 
32 0 3 0 0 2 383 449 1 1084 3 
32 0 3 0 0 2 50 50 0 959 4 
32 0 3 0 0 2 283 482 1 2749 2 
32 0 3 0 0 2 549 183 1 2116 3 
32 0 3 0 0 2 349 216 1 4831 3 
32 0 3 0 0 2 283 416 1 1272 3 
32 0 3 0 0 2 283 83 1 988 3 
32 0 3 0 0 2 216 83 0 1182 4 
32 0 3 0 0 2 149 283 0 864 4 
32 0 3 0 0 2 549 83 1 965 3 
32 0 3 0 0 2 283 149 1 2087 3 
32 0 3 0 0 2 383 149 1 852 3 
32 0 3 0 0 2 482 349 1 1960 2 
32 0 3 0 0 2 549 416 1 870 2 
32 0 3 0 0 2 349 482 1 1110 3 
32 0 3 0 0 2 50 416 0 1147 4 
32 0 3 0 0 2 83 183 0 1268 4 
32 0 3 0 0 2 183 83 0 1585 4 
32 0 3 0 0 2 149 149 0 1228 4 
