21 1 3 0 1 2 383 416 1 1421 4 
21 1 3 0 1 2 383 449 1 1206 4 
21 1 3 0 1 2 50 50 0 1165 4 
21 1 3 0 1 2 50 516 1 2382 4 
21 1 3 0 1 2 449 216 0 1128 4 
21 1 3 0 1 2 149 283 0 3824 5 
21 1 3 0 1 2 383 149 0 1318 5 
21 1 3 0 1 2 149 149 0 835 5 
21 1 3 0 1 2 283 149 0 831 5 
21 1 3 0 1 2 50 416 1 1833 4 
21 1 3 0 1 2 549 183 0 1222 5 
21 1 3 0 1 2 549 83 0 1072 5 
21 1 3 0 1 2 283 416 1 3013 4 
21 1 3 0 1 2 283 482 1 1992 4 
21 1 3 0 1 2 316 449 1 752 4 
21 1 3 0 1 2 83 183 0 992 5 
21 1 3 0 1 2 149 482 1 1699 4 
21 1 3 0 1 2 349 482 1 980 4 
21 1 3 0 1 2 283 83 0 1052 5 
21 1 3 0 1 2 516 149 0 808 5 
21 1 3 0 1 2 183 449 1 848 4 
21 1 3 0 1 2 449 50 0 1325 5 
21 1 3 0 1 1 0 588 1 2197 
21 1 3 0 1 1 599 588 1 1890 
21 1 3 0 1 1 240 408 1 1034 
21 1 3 0 1 1 0 333 1 937 
21 1 3 0 1 1 245 262 0 1753 
21 1 3 0 1 1 556 283 0 1010 
21 1 3 0 1 1 237 334 1 1274 
21 1 3 0 1 1 477 275 0 1387 
21 1 3 0 1 1 461 357 1 1009 
21 1 3 0 1 1 267 301 1 2033 
21 1 3 0 1 1 19 315 1 1178 
21 1 3 0 1 1 132 283 0 2179 
21 1 3 0 1 1 261 282 0 1281 
21 1 3 0 1 1 461 338 1 1122 
21 1 3 0 1 1 176 194 0 968 
21 1 3 0 1 1 581 305 1 1400 
21 1 3 0 1 2 50 83 0 1923 5 
21 1 3 0 1 2 116 416 1 1644 5 
21 1 3 0 1 2 149 549 1 1283 5 
21 1 3 0 1 2 549 449 1 1218 5 
21 1 3 0 1 2 149 349 1 1807 4 
21 1 3 0 1 2 383 316 1 1019 4 
21 1 3 0 1 2 349 149 0 737 4 
21 1 3 0 1 2 283 349 1 830 4 
21 1 3 0 1 2 482 383 1 960 4 
21 1 3 0 1 2 149 383 1 1136 4 
21 1 3 0 1 2 482 216 0 735 4 
21 1 3 0 1 2 249 216 0 934 4 
21 1 3 0 1 2 316 116 0 641 4 
21 1 3 0 1 2 516 449 1 1121 4 
21 1 3 0 1 2 383 116 0 3457 4 
21 1 3 0 1 2 216 149 0 3664 5 
21 1 3 0 1 2 249 416 1 1052 4 
21 1 3 0 1 2 516 349 1 2049 4 
21 1 3 0 1 2 116 482 1 1069 4 
21 1 3 0 1 2 349 449 1 1167 4 
21 1 3 0 1 2 383 349 1 741 4 
21 1 3 0 1 2 116 116 0 796 4 
21 1 3 0 1 2 249 316 1 1513 4 
21 1 3 0 1 2 149 183 0 875 4 
21 1 3 0 1 2 183 249 0 736 4 
21 1 3 0 1 2 549 516 1 794 4 
21 1 3 0 1 2 50 283 1 1734 4 
21 1 3 0 1 2 516 249 1 1039 4 
21 1 3 0 1 2 249 50 0 1001 4 
21 1 3 0 1 2 516 216 0 723 4 
21 1 3 0 1 2 549 50 0 668 4 
21 1 3 0 1 2 316 149 0 589 4 
21 1 3 0 1 1 437 587 1 4894 
21 1 3 0 1 1 319 232 0 2002 
21 1 3 0 1 1 309 406 1 1546 
21 1 3 0 1 1 547 332 1 1242 
21 1 3 0 1 1 20 308 1 2450 
21 1 3 0 1 1 61 290 0 1521 
21 1 3 0 1 1 428 265 0 2593 
21 1 3 0 1 1 224 296 0 2553 
21 1 3 0 1 1 418 310 1 1049 
21 1 3 0 1 1 359 303 1 962 
21 1 3 0 1 1 20 333 1 1041 
21 1 3 0 1 1 213 296 0 1073 
21 1 3 0 1 1 597 297 0 1169 
21 1 3 0 1 1 479 312 1 1002 
21 1 3 0 1 1 101 290 0 1018 
21 1 3 0 1 1 100 313 1 1362 
21 1 3 0 1 2 50 349 0 4264 4 
21 1 3 0 1 2 549 482 1 1732 4 
21 1 3 0 1 2 383 283 1 3218 4 
21 1 3 0 1 2 116 549 1 2866 4 
21 1 3 0 1 2 482 549 1 963 4 
21 1 3 0 1 2 183 482 1 863 4 
21 1 3 0 1 2 216 283 1 2189 2 
21 1 3 0 1 2 249 482 1 632 2 
21 1 3 0 1 2 482 416 1 1077 2 
21 1 3 0 1 2 50 216 0 2267 2 
21 1 3 0 1 2 516 116 0 1105 2 
21 1 3 0 1 2 349 283 0 816 2 
21 1 3 0 1 2 50 383 1 1446 2 
21 1 3 0 1 2 316 183 0 772 2 
21 1 3 0 1 2 349 549 1 2021 2 
21 1 3 0 1 2 349 183 0 916 2 
21 1 3 0 1 2 83 50 0 1227 2 
21 1 3 0 1 2 316 482 1 1327 4 
21 1 3 0 1 2 50 183 0 2098 4 
21 1 3 0 1 2 482 283 1 2081 4 
21 1 3 0 1 2 449 416 1 1284 4 
21 1 3 0 1 2 549 349 1 2184 5 
21 1 3 0 1 2 83 283 0 1775 5 
21 1 3 0 1 2 283 549 1 2282 4 
21 1 3 0 1 2 349 249 0 1258 4 
21 1 3 0 1 2 116 449 1 1418 4 
21 1 3 0 1 2 116 50 0 1146 4 
21 1 3 0 1 2 149 216 0 3767 4 
21 1 3 0 1 2 249 449 1 1046 4 
21 1 3 0 1 2 349 316 1 1883 4 
21 1 3 0 1 2 50 116 0 628 4 
21 1 3 0 1 2 549 149 0 944 4 
21 1 3 0 1 1 535 325 1 3222 
21 1 3 0 1 1 418 300 0 1361 
21 1 3 0 1 1 513 279 0 2002 
21 1 3 0 1 1 304 292 0 1153 
21 1 3 0 1 1 275 334 1 1538 
21 1 3 0 1 1 43 308 1 1264 
21 1 3 0 1 1 583 263 0 859 
21 1 3 0 1 1 479 305 1 963 
21 1 3 0 1 1 542 255 0 1026 
21 1 3 0 1 1 414 295 0 2612 
21 1 3 0 1 1 376 302 1 2084 
21 1 3 0 1 1 115 295 0 1083 
21 1 3 0 1 1 363 337 1 2098 
21 1 3 0 1 1 180 305 1 1427 
21 1 3 0 1 1 430 253 0 906 
21 1 3 0 1 1 317 305 1 946 
21 1 3 0 1 2 50 249 1 3055 3 
21 1 3 0 1 2 383 183 0 1710 3 
21 1 3 0 1 2 416 449 1 1132 3 
21 1 3 0 1 2 516 482 1 1373 3 
21 1 3 0 1 2 316 349 1 983 3 
21 1 3 0 1 2 249 516 1 969 3 
21 1 3 0 1 2 216 50 0 794 3 
21 1 3 0 1 2 149 50 0 809 3 
21 1 3 0 1 2 283 116 0 732 3 
21 1 3 0 1 2 516 549 1 842 3 
21 1 3 0 1 2 482 249 1 713 3 
21 1 3 0 1 2 416 183 0 584 3 
21 1 3 0 1 2 283 249 0 1281 3 
21 1 3 0 1 2 416 516 1 1160 3 
21 1 3 0 1 2 349 116 0 616 3 
21 1 3 0 1 2 216 482 1 799 3 
21 1 3 0 1 2 316 316 0 935 3 
21 1 3 0 1 2 482 516 1 1042 3 
21 1 3 0 1 2 383 216 0 4405 3 
21 1 3 0 1 2 183 116 0 627 3 
21 1 3 0 1 2 316 216 0 657 3 
21 1 3 0 1 2 50 316 0 784 3 
21 1 3 0 1 2 216 416 1 745 3 
21 1 3 0 1 2 249 349 1 675 3 
21 1 3 0 1 2 516 183 0 903 3 
21 1 3 0 1 2 50 482 1 832 3 
21 1 3 0 1 2 183 50 0 684 3 
21 1 3 0 1 2 149 316 0 789 3 
21 1 3 0 1 2 249 149 0 731 3 
21 1 3 0 1 2 149 516 1 746 3 
21 1 3 0 1 2 449 549 1 805 3 
21 1 3 0 1 2 416 216 0 686 3 
21 1 3 0 1 1 309 228 0 5546 
21 1 3 0 1 1 152 351 1 1762 
21 1 3 0 1 1 586 296 0 1537 
21 1 3 0 1 1 433 259 0 1177 
21 1 3 0 1 1 348 292 0 770 
21 1 3 0 1 1 216 354 1 811 
21 1 3 0 1 1 447 317 1 1651 
21 1 3 0 1 1 440 267 0 770 
21 1 3 0 1 1 416 336 1 994 
21 1 3 0 1 1 15 324 1 979 
21 1 3 0 1 1 83 319 1 810 
21 1 3 0 1 1 545 343 1 1066 
21 1 3 0 1 1 583 343 1 736 
21 1 3 0 1 1 5 335 1 769 
21 1 3 0 1 1 599 288 0 818 
21 1 3 0 1 1 346 317 1 794 
21 1 3 0 1 2 149 83 0 2785 3 
21 1 3 0 1 2 183 349 1 1866 3 
21 1 3 0 1 2 249 183 1 2049 3 
21 1 3 0 1 2 116 316 1 535 3 
21 1 3 0 1 2 349 83 1 440 3 
21 1 3 0 1 2 50 149 1 606 3 
21 1 3 0 1 2 383 83 1 534 3 
21 1 3 0 1 2 449 116 1 553 3 
21 1 3 0 1 2 83 449 1 467 3 
21 1 3 0 1 2 183 383 1 381 3 
21 1 3 0 1 2 149 116 1 629 3 
21 1 3 0 1 2 549 383 0 694 3 
21 1 3 0 1 2 449 83 0 1177 3 
21 1 3 0 1 2 216 449 1 1249 3 
21 1 3 0 1 2 283 383 1 860 3 
21 1 3 0 1 2 516 383 1 613 3 
21 1 3 0 1 2 482 149 0 501 3 
21 1 3 0 1 2 416 349 1 824 3 
21 1 3 0 1 2 416 482 1 832 3 
21 1 3 0 1 2 449 449 1 608 3 
21 1 3 0 1 2 416 249 1 1287 3 
21 1 3 0 1 2 83 349 1 751 3 
21 1 3 0 1 2 349 383 1 1022 3 
21 1 3 0 1 2 482 50 0 687 3 
21 1 3 0 1 2 83 149 1 848 3 
21 1 3 0 1 2 83 83 1 603 3 
21 1 3 0 1 2 549 316 1 990 3 
21 1 3 0 1 2 149 249 1 1292 3 
21 1 3 0 1 2 349 516 1 676 3 
21 1 3 0 1 2 316 283 1 534 3 
21 1 3 0 1 2 216 349 1 466 3 
21 1 3 0 1 2 283 216 1 409 3 
21 1 3 0 1 1 425 522 1 2101 
21 1 3 0 1 1 197 590 1 1082 
21 1 3 0 1 1 498 553 1 682 
21 1 3 0 1 1 91 139 0 827 
21 1 3 0 1 1 574 427 1 609 
21 1 3 0 1 1 0 26 0 899 
21 1 3 0 1 1 308 30 0 859 
21 1 3 0 1 1 0 421 1 744 
21 1 3 0 1 1 0 598 1 803 
21 1 3 0 1 1 347 396 1 707 
21 1 3 0 1 1 566 515 1 761 
21 1 3 0 1 1 248 300 1 818 
21 1 3 0 1 1 482 274 0 867 
21 1 3 0 1 1 119 290 0 944 
21 1 3 0 1 1 212 311 1 1377 
21 1 3 0 1 1 41 0 0 946 
21 1 3 0 1 2 249 283 1 2160 3 
21 1 3 0 1 2 216 549 1 1949 2 
21 1 3 0 1 2 183 216 0 1477 2 
21 1 3 0 1 2 116 83 0 502 2 
21 1 3 0 1 2 349 416 1 822 2 
21 1 3 0 1 2 316 249 0 753 2 
21 1 3 0 1 2 549 216 0 1091 2 
21 1 3 0 1 2 416 416 1 832 3 
21 1 3 0 1 2 116 149 0 780 2 
21 1 3 0 1 2 83 416 1 1381 1 
21 1 3 0 1 2 183 283 1 919 1 
21 1 3 0 1 2 283 183 0 1212 2 
21 1 3 0 1 2 482 316 1 1218 2 
21 1 3 0 1 2 482 116 0 988 2 
21 1 3 0 1 2 316 549 1 782 2 
21 1 3 0 1 2 83 516 1 1042 2 
21 1 3 0 1 2 383 549 1 830 2 
21 1 3 0 1 2 482 183 1 1472 3 
21 1 3 0 1 2 216 383 1 1002 3 
21 1 3 0 1 2 416 149 0 1221 3 
21 1 3 0 1 2 482 449 1 1007 3 
21 1 3 0 1 2 83 549 1 1111 3 
21 1 3 0 1 2 283 50 0 1230 3 
21 1 3 0 1 2 83 482 1 860 3 
21 1 3 0 1 2 449 349 0 1905 3 
21 1 3 0 1 2 316 516 1 1326 1 
21 1 3 0 1 2 83 316 1 1934 3 
21 1 3 0 1 2 416 116 0 1723 2 
21 1 3 0 1 2 249 116 0 867 2 
21 1 3 0 1 2 516 50 0 621 2 
21 1 3 0 1 2 50 449 1 1139 1 
21 1 3 0 1 2 516 283 1 3382 2 
21 1 3 0 1 1 226 492 1 1725 
21 1 3 0 1 1 9 236 0 755 
21 1 3 0 1 1 120 191 0 809 
21 1 3 0 1 1 193 489 1 802 
21 1 3 0 1 1 196 287 0 682 
21 1 3 0 1 1 207 599 1 771 
21 1 3 0 1 1 9 597 1 706 
21 1 3 0 1 1 234 31 0 747 
21 1 3 0 1 1 408 0 0 825 
21 1 3 0 1 1 333 461 1 778 
21 1 3 0 1 1 473 213 0 1178 
21 1 3 0 1 1 458 432 1 755 
21 1 3 0 1 1 117 309 1 803 
21 1 3 0 1 1 0 576 1 704 
21 1 3 0 1 1 343 140 0 1048 
21 1 3 0 1 1 290 0 0 881 
21 1 3 0 1 2 383 249 0 1942 2 
21 1 3 0 1 2 216 116 0 1123 3 
21 1 3 0 1 2 383 482 1 1042 3 
21 1 3 0 1 2 549 549 1 1079 3 
21 1 3 0 1 2 149 449 1 715 3 
21 1 3 0 1 2 216 249 0 851 3 
21 1 3 0 1 2 449 283 0 890 3 
21 1 3 0 1 2 449 249 0 653 3 
21 1 3 0 1 2 149 416 1 603 3 
21 1 3 0 1 2 216 216 0 691 3 
21 1 3 0 1 2 116 349 0 723 3 
21 1 3 0 1 2 516 83 0 657 3 
21 1 3 0 1 2 516 316 0 762 3 
21 1 3 0 1 2 283 316 1 666 3 
21 1 3 0 1 2 83 383 1 720 3 
21 1 3 0 1 2 449 482 1 1083 3 
21 1 3 0 1 2 83 216 0 1123 3 
21 1 3 0 1 2 316 83 0 535 3 
21 1 3 0 1 2 249 383 1 639 3 
21 1 3 0 1 2 416 383 1 619 3 
21 1 3 0 1 2 183 149 0 667 3 
21 1 3 0 1 2 516 516 1 2505 3 
21 1 3 0 1 2 416 283 1 1052 3 
21 1 3 0 1 2 516 416 1 960 3 
21 1 3 0 1 2 83 249 0 1488 3 
21 1 3 0 1 2 283 516 1 1326 3 
21 1 3 0 1 2 216 516 1 671 3 
21 1 3 0 1 2 416 549 1 732 3 
21 1 3 0 1 2 349 50 0 713 3 
21 1 3 0 1 2 116 183 0 696 3 
21 1 3 0 1 2 283 283 0 1080 3 
21 1 3 0 1 2 549 249 0 1036 3 
