36 0 3 0 0 2 383 216 0 5111 2 
36 0 3 0 0 2 50 482 0 1987 2 
36 0 3 0 0 2 183 116 0 2113 3 
36 0 3 0 0 2 416 216 0 6016 2 
36 0 3 0 0 2 416 183 0 2818 3 
36 0 3 0 0 2 316 349 0 1824 2 
36 0 3 0 0 2 316 216 0 1129 2 
36 0 3 0 0 2 416 516 1 3519 3 
36 0 3 0 0 2 216 50 0 1421 2 
36 0 3 0 0 2 149 316 0 1853 3 
36 0 3 0 0 2 50 316 0 1208 2 
36 0 3 0 0 2 283 116 0 1007 2 
36 0 3 0 0 2 249 149 0 862 2 
36 0 3 0 0 2 249 516 0 914 2 
36 0 3 0 0 2 149 516 0 1006 3 
36 0 3 0 0 2 449 549 1 2994 2 
36 0 3 0 0 2 516 482 1 1831 3 
36 0 3 0 0 2 383 183 0 1132 2 
36 0 3 0 0 2 149 50 0 1126 2 
36 0 3 0 0 2 183 50 0 1081 2 
36 0 3 0 0 2 349 116 0 1439 2 
36 0 3 0 0 2 482 249 1 1674 3 
36 0 3 0 0 2 416 449 0 1558 2 
36 0 3 0 0 2 516 549 1 1433 2 
36 0 3 0 0 2 249 349 0 1033 2 
36 0 3 0 0 2 50 249 0 1169 3 
36 0 3 0 0 2 283 249 0 1117 2 
36 0 3 0 0 2 316 316 0 786 2 
36 0 3 0 0 2 216 482 0 872 2 
36 0 3 0 0 2 516 183 1 1190 3 
36 0 3 0 0 2 216 416 0 955 2 
36 0 3 0 0 2 482 516 1 1129 2 
36 0 3 0 0 1 599 0 1 4902 
36 0 3 0 0 1 15 0 0 3832 
36 0 3 0 0 1 224 598 0 7553 
36 0 3 0 0 1 249 1 0 1233 
36 0 3 0 0 1 363 599 1 5713 
36 0 3 0 0 1 173 599 0 2024 
36 0 3 0 0 1 509 0 1 3120 
36 0 3 0 0 1 540 462 1 1017 
36 0 3 0 0 1 181 390 0 953 
36 0 3 0 0 1 245 224 0 913 
36 0 3 0 0 1 252 101 0 959 
36 0 3 0 0 1 425 338 1 21417 
36 0 3 0 0 1 337 158 1 5377 
36 0 3 0 0 1 295 21 0 1697 
36 0 3 0 0 1 23 599 0 1697 
36 0 3 0 0 1 230 594 0 1057 
36 0 3 0 0 2 216 549 0 9467 2 
36 0 3 0 0 2 50 449 0 6732 5 
36 0 3 0 0 2 83 482 0 1888 5 
36 0 3 0 0 2 249 116 1 3535 3 
36 0 3 0 0 2 482 449 1 2751 4 
36 0 3 0 0 2 83 316 0 2817 2 
36 0 3 0 0 2 183 283 0 1757 2 
36 0 3 0 0 2 83 416 0 2590 5 
36 0 3 0 0 2 316 549 1 2751 3 
36 0 3 0 0 2 482 116 1 3732 3 
36 0 3 0 0 2 516 50 1 1928 3 
36 0 3 0 0 2 249 283 1 10124 3 
36 0 3 0 0 2 482 183 1 3045 3 
36 0 3 0 0 2 283 50 0 2288 4 
36 0 3 0 0 2 383 549 1 6225 3 
36 0 3 0 0 2 183 216 0 1339 2 
36 0 3 0 0 2 116 83 0 1989 4 
36 0 3 0 0 2 449 349 1 3167 4 
36 0 3 0 0 2 349 416 1 1177 4 
36 0 3 0 0 2 83 516 0 1252 3 
36 0 3 0 0 2 316 249 0 2534 3 
36 0 3 0 0 2 416 149 0 2587 3 
36 0 3 0 0 2 416 416 1 1451 4 
36 0 3 0 0 2 516 283 1 3092 4 
36 0 3 0 0 2 316 516 0 2004 2 
36 0 3 0 0 2 116 149 0 6295 3 
36 0 3 0 0 2 416 116 0 1678 2 
36 0 3 0 0 2 482 316 0 1366 3 
36 0 3 0 0 2 83 549 0 3104 2 
36 0 3 0 0 2 549 216 1 8427 3 
36 0 3 0 0 2 216 383 0 1182 4 
36 0 3 0 0 2 283 183 0 1249 2 
36 0 3 0 0 1 599 0 1 6371 
36 0 3 0 0 1 599 457 1 1457 
36 0 3 0 0 1 599 293 1 914 
36 0 3 0 0 1 596 107 1 730 
36 0 3 0 0 1 599 0 1 673 
36 0 3 0 0 1 584 157 1 1720 
36 0 3 0 0 1 599 326 1 689 
36 0 3 0 0 1 580 599 1 641 
36 0 3 0 0 1 283 0 0 1057 
36 0 3 0 0 1 312 598 1 4481 
36 0 3 0 0 1 213 106 0 1497 
36 0 3 0 0 1 393 599 1 1529 
36 0 3 0 0 1 0 599 0 2746 
36 0 3 0 0 1 480 553 1 2321 
36 0 3 0 0 1 163 0 0 841 
36 0 3 0 0 1 414 587 1 905 
36 0 3 0 0 2 116 449 0 5126 4 
36 0 3 0 0 2 482 283 1 2438 5 
36 0 3 0 0 2 349 283 1 3133 3 
36 0 3 0 0 2 50 183 0 2539 4 
36 0 3 0 0 2 482 549 1 7596 5 
36 0 3 0 0 2 482 416 1 2176 5 
36 0 3 0 0 2 316 482 1 3408 4 
36 0 3 0 0 2 283 549 1 6900 3 
36 0 3 0 0 2 216 283 0 18419 3 
36 0 3 0 0 2 249 449 0 3540 2 
36 0 3 0 0 2 549 482 1 2915 4 
36 0 3 0 0 2 116 549 0 5590 2 
36 0 3 0 0 2 116 50 0 2223 4 
36 0 3 0 0 2 50 383 0 4094 4 
36 0 3 0 0 2 183 482 1 2719 3 
36 0 3 0 0 2 349 249 0 2008 3 
36 0 3 0 0 2 316 183 0 1392 4 
36 0 3 0 0 2 383 283 0 1250 3 
36 0 3 0 0 2 83 50 0 1839 3 
36 0 3 0 0 2 50 349 0 1244 3 
36 0 3 0 0 2 349 316 0 1712 3 
36 0 3 0 0 2 249 482 1 1763 4 
36 0 3 0 0 2 349 549 1 1469 3 
36 0 3 0 0 2 50 116 0 1267 3 
36 0 3 0 0 2 549 349 1 6864 5 
36 0 3 0 0 2 349 183 0 13338 3 
36 0 3 0 0 2 149 216 0 1660 4 
36 0 3 0 0 2 516 116 0 1450 3 
36 0 3 0 0 2 83 283 0 2052 2 
36 0 3 0 0 2 549 149 0 4329 1 
36 0 3 0 0 2 50 216 0 2346 3 
36 0 3 0 0 2 449 416 0 3183 3 
36 0 3 0 0 1 596 0 1 5013 
36 0 3 0 0 1 560 110 1 968 
36 0 3 0 0 1 599 142 1 944 
36 0 3 0 0 1 598 365 1 648 
36 0 3 0 0 1 599 588 1 681 
36 0 3 0 0 1 330 0 1 911 
36 0 3 0 0 1 145 0 0 4952 
36 0 3 0 0 1 0 1 0 809 
36 0 3 0 0 1 518 583 1 808 
36 0 3 0 0 1 53 591 0 672 
36 0 3 0 0 1 376 589 1 656 
36 0 3 0 0 1 379 0 1 1032 
36 0 3 0 0 1 92 7 0 984 
36 0 3 0 0 1 472 109 1 864 
36 0 3 0 0 1 11 107 0 760 
36 0 3 0 0 1 189 89 0 3192 
36 0 3 0 0 2 149 482 0 12089 3 
36 0 3 0 0 2 549 416 1 989 3 
36 0 3 0 0 2 50 50 0 923 3 
36 0 3 0 0 2 283 83 1 3117 3 
36 0 3 0 0 2 116 383 0 790 3 
36 0 3 0 0 2 383 50 1 1487 3 
36 0 3 0 0 2 316 449 1 1156 3 
36 0 3 0 0 2 283 149 1 1512 3 
36 0 3 0 0 2 383 449 1 1240 3 
36 0 3 0 0 2 183 449 0 1501 3 
36 0 3 0 0 2 83 183 0 943 3 
36 0 3 0 0 2 449 50 1 1052 3 
36 0 3 0 0 2 516 149 1 893 3 
36 0 3 0 0 2 50 516 0 1734 4 
36 0 3 0 0 2 549 183 1 2301 3 
36 0 3 0 0 2 449 216 1 2526 3 
36 0 3 0 0 2 383 516 1 1958 2 
36 0 3 0 0 2 549 83 1 1271 4 
36 0 3 0 0 2 283 416 0 5764 3 
36 0 3 0 0 2 149 149 0 1699 4 
36 0 3 0 0 2 249 549 1 2372 3 
36 0 3 0 0 2 449 316 1 1017 3 
36 0 3 0 0 2 349 216 0 2741 3 
36 0 3 0 0 2 149 283 0 2273 2 
36 0 3 0 0 2 283 482 0 15914 3 
36 0 3 0 0 2 482 349 0 3952 3 
36 0 3 0 0 2 216 83 0 1051 2 
36 0 3 0 0 2 50 416 0 1837 5 
36 0 3 0 0 2 183 83 0 3459 4 
36 0 3 0 0 2 383 149 0 1855 4 
36 0 3 0 0 2 383 416 0 1278 3 
36 0 3 0 0 2 349 482 1 1574 3 
36 0 3 0 0 1 598 341 1 2253 
36 0 3 0 0 1 598 408 1 1041 
36 0 3 0 0 1 184 392 0 3040 
36 0 3 0 0 1 199 386 0 568 
36 0 3 0 0 1 381 324 1 1584 
36 0 3 0 0 1 488 304 1 1816 
36 0 3 0 0 1 166 553 0 689 
36 0 3 0 0 1 517 0 1 1041 
36 0 3 0 0 1 0 0 0 825 
36 0 3 0 0 1 599 590 1 793 
36 0 3 0 0 1 245 599 0 962 
36 0 3 0 0 1 570 599 1 673 
36 0 3 0 0 1 125 593 0 874 
36 0 3 0 0 1 299 104 0 1625 
36 0 3 0 0 1 236 113 0 689 
36 0 3 0 0 1 0 111 0 937 
36 0 3 0 0 2 50 283 0 1555 4 
36 0 3 0 0 2 249 316 0 4225 4 
36 0 3 0 0 2 482 383 1 976 5 
36 0 3 0 0 2 316 116 0 1303 4 
36 0 3 0 0 2 116 416 0 2556 4 
36 0 3 0 0 2 283 349 0 1053 4 
36 0 3 0 0 2 549 516 1 1168 4 
36 0 3 0 0 2 516 216 1 1035 5 
36 0 3 0 0 2 383 349 1 2347 4 
36 0 3 0 0 2 482 216 1 1112 4 
36 0 3 0 0 2 183 249 0 1260 4 
36 0 3 0 0 2 349 449 0 3772 3 
36 0 3 0 0 2 349 149 0 1624 3 
36 0 3 0 0 2 249 416 0 2264 3 
36 0 3 0 0 2 383 116 1 4032 4 
36 0 3 0 0 2 516 349 1 1056 5 
36 0 3 0 0 2 50 83 0 1164 5 
36 0 3 0 0 2 549 449 1 1470 5 
36 0 3 0 0 2 383 316 0 2324 5 
36 0 3 0 0 2 149 183 0 1808 3 
36 0 3 0 0 2 216 149 0 1672 4 
36 0 3 0 0 2 149 549 0 1743 4 
36 0 3 0 0 2 116 482 0 963 4 
36 0 3 0 0 2 149 349 0 752 4 
36 0 3 0 0 2 149 383 0 962 4 
36 0 3 0 0 2 516 249 1 825 5 
36 0 3 0 0 2 549 50 1 903 4 
36 0 3 0 0 2 249 216 0 2346 4 
36 0 3 0 0 2 316 149 0 1183 4 
36 0 3 0 0 2 249 50 0 778 4 
36 0 3 0 0 2 516 449 1 1117 5 
36 0 3 0 0 2 116 116 0 1063 4 
36 0 3 0 0 1 121 0 0 3774 
36 0 3 0 0 1 104 104 0 1296 
36 0 3 0 0 1 82 190 0 609 
36 0 3 0 0 1 232 203 0 737 
36 0 3 0 0 1 47 315 0 633 
36 0 3 0 0 1 241 597 0 1545 
36 0 3 0 0 1 597 588 1 833 
36 0 3 0 0 1 280 594 0 1681 
36 0 3 0 0 1 599 599 1 856 
36 0 3 0 0 1 326 0 1 1689 
36 0 3 0 0 1 124 1 0 1417 
36 0 3 0 0 1 561 0 1 994 
36 0 3 0 0 1 115 0 0 2145 
36 0 3 0 0 1 421 0 1 1049 
36 0 3 0 0 1 309 598 1 2137 
36 0 3 0 0 1 140 3 0 2289 
36 0 3 0 0 2 283 283 0 3715 3 
36 0 3 0 0 2 449 249 1 1472 4 
36 0 3 0 0 2 116 349 0 1232 5 
36 0 3 0 0 2 83 383 0 1156 5 
36 0 3 0 0 2 216 216 0 1014 4 
36 0 3 0 0 2 383 482 0 1012 4 
36 0 3 0 0 2 549 549 1 2133 5 
36 0 3 0 0 2 149 416 0 1434 5 
36 0 3 0 0 2 83 249 0 813 5 
36 0 3 0 0 2 283 516 0 1293 4 
36 0 3 0 0 2 416 383 1 3290 3 
36 0 3 0 0 2 349 50 1 2926 5 
36 0 3 0 0 2 516 83 1 970 5 
36 0 3 0 0 2 216 116 0 1091 4 
36 0 3 0 0 2 249 383 0 1630 4 
36 0 3 0 0 2 216 249 0 980 4 
36 0 3 0 0 2 216 516 0 2837 4 
36 0 3 0 0 2 416 283 1 1667 4 
36 0 3 0 0 2 83 216 0 3242 5 
36 0 3 0 0 2 283 316 0 2459 4 
36 0 3 0 0 2 316 83 0 1649 4 
36 0 3 0 0 2 549 249 1 1196 5 
36 0 3 0 0 2 383 249 1 2404 4 
36 0 3 0 0 2 149 449 1 3712 1 
36 0 3 0 0 2 516 516 1 1959 5 
36 0 3 0 0 2 183 149 0 5097 5 
36 0 3 0 0 2 516 416 1 864 5 
36 0 3 0 0 2 449 283 1 864 5 
36 0 3 0 0 2 516 316 1 688 5 
36 0 3 0 0 2 449 482 1 869 5 
36 0 3 0 0 2 116 183 0 1295 5 
36 0 3 0 0 2 416 549 1 1341 5 
36 0 3 0 0 1 567 597 1 2069 
36 0 3 0 0 1 0 587 0 713 
36 0 3 0 0 1 93 599 0 649 
36 0 3 0 0 1 251 595 0 665 
36 0 3 0 0 1 359 599 1 2257 
36 0 3 0 0 1 221 583 0 752 
36 0 3 0 0 1 259 599 0 1177 
36 0 3 0 0 1 595 576 1 977 
36 0 3 0 0 1 597 569 1 689 
36 0 3 0 0 1 513 573 1 617 
36 0 3 0 0 1 0 599 0 663 
36 0 3 0 0 1 224 566 0 672 
36 0 3 0 0 1 408 500 1 794 
36 0 3 0 0 1 393 92 1 825 
36 0 3 0 0 1 290 521 0 553 
36 0 3 0 0 1 79 469 0 585 
36 0 3 0 0 2 216 349 0 3628 4 
36 0 3 0 0 2 482 149 1 943 5 
36 0 3 0 0 2 83 449 0 844 5 
36 0 3 0 0 2 183 349 0 811 5 
36 0 3 0 0 2 416 482 1 1995 4 
36 0 3 0 0 2 283 383 0 1498 4 
36 0 3 0 0 2 149 249 0 1242 5 
36 0 3 0 0 2 449 83 1 1303 5 
36 0 3 0 0 2 149 116 0 810 4 
36 0 3 0 0 2 83 83 0 3481 5 
36 0 3 0 0 2 349 516 1 3795 4 
36 0 3 0 0 2 83 149 0 1124 5 
36 0 3 0 0 2 50 149 0 831 5 
36 0 3 0 0 2 482 50 1 1024 5 
36 0 3 0 0 2 316 283 0 2542 4 
36 0 3 0 0 2 83 349 0 1181 5 
36 0 3 0 0 2 549 316 1 909 5 
36 0 3 0 0 2 249 183 0 1765 5 
36 0 3 0 0 2 349 83 0 1701 4 
36 0 3 0 0 2 449 116 1 1592 5 
36 0 3 0 0 2 283 216 0 2145 4 
36 0 3 0 0 2 383 83 0 2195 4 
36 0 3 0 0 2 349 383 0 1083 4 
36 0 3 0 0 2 416 349 1 2649 5 
36 0 3 0 0 2 116 316 0 940 5 
36 0 3 0 0 2 149 83 0 744 5 
36 0 3 0 0 2 416 249 1 1350 4 
36 0 3 0 0 2 216 449 0 1015 4 
36 0 3 0 0 2 449 449 1 1076 5 
36 0 3 0 0 2 549 383 1 840 5 
36 0 3 0 0 2 183 383 0 1513 5 
36 0 3 0 0 2 516 383 1 1169 5 
