37 5 1 0 1 2 249 383 1 1277 5 
37 5 1 0 1 2 516 316 0 962 5 
37 5 1 0 1 2 449 283 0 827 5 
37 5 1 0 1 2 316 83 1 1097 5 
37 5 1 0 1 2 83 249 1 1148 5 
37 5 1 0 1 2 283 516 0 2370 3 
37 5 1 0 1 1 142 2 0 1861 
37 5 1 0 1 1 191 386 1 1008 
37 5 1 0 1 1 101 286 0 1272 
37 5 1 0 1 1 223 344 1 1999 
37 5 1 0 1 1 69 324 1 1416 
37 5 1 0 1 1 188 315 1 784 
37 5 1 0 1 1 196 251 0 1136 
37 5 1 0 1 1 0 308 1 3303 
37 5 1 0 1 1 120 492 1 1248 
37 5 1 0 1 1 599 423 1 887 
37 5 1 0 1 1 135 45 0 896 
37 5 1 0 1 1 175 287 0 1210 
37 5 1 0 1 1 202 94 0 929 
37 5 1 0 1 1 0 72 0 721 
37 5 1 0 1 1 279 323 1 1327 
37 5 1 0 1 1 339 359 1 681 
37 5 1 0 1 2 482 183 1 3366 3 
37 5 1 0 1 2 482 449 1 1488 3 
37 5 1 0 1 2 516 50 1 1082 3 
37 5 1 0 1 2 216 549 0 2326 3 
37 5 1 0 1 2 83 549 0 1665 3 
37 5 1 0 1 2 283 50 0 1120 3 
37 5 1 0 1 2 216 383 1 1530 3 
37 5 1 0 1 2 316 549 0 2467 3 
37 5 1 0 1 2 549 216 0 2253 2 
37 5 1 0 1 2 249 283 1 1810 3 
37 5 1 0 1 2 116 149 1 3875 1 
37 5 1 0 1 2 183 283 1 5537 3 
37 5 1 0 1 2 249 116 0 2378 3 
37 5 1 0 1 2 283 183 0 2101 3 
37 5 1 0 1 2 183 216 0 1258 3 
37 5 1 0 1 2 83 316 1 2031 1 
37 5 1 0 1 2 83 516 1 1051 1 
37 5 1 0 1 2 383 549 0 2394 1 
37 5 1 0 1 2 416 149 0 1537 1 
37 5 1 0 1 2 416 116 0 945 1 
37 5 1 0 1 2 316 249 1 1141 1 
37 5 1 0 1 2 83 482 1 2386 1 
37 5 1 0 1 2 416 416 1 724 1 
37 5 1 0 1 2 482 316 1 1323 1 
37 5 1 0 1 2 516 283 1 805 1 
37 5 1 0 1 2 482 116 0 1094 1 
37 5 1 0 1 2 83 416 1 1853 1 
37 5 1 0 1 2 316 516 1 950 1 
37 5 1 0 1 2 116 83 0 997 1 
37 5 1 0 1 2 349 416 1 1226 1 
37 5 1 0 1 2 449 349 1 886 1 
37 5 1 0 1 2 50 449 1 1393 1 
37 5 1 0 1 1 122 262 0 5004 
37 5 1 0 1 1 67 327 1 2337 
37 5 1 0 1 1 7 319 1 745 
37 5 1 0 1 1 533 299 0 1195 
37 5 1 0 1 1 150 337 1 2472 
37 5 1 0 1 1 390 289 0 1824 
37 5 1 0 1 1 29 340 1 737 
37 5 1 0 1 1 535 291 0 825 
37 5 1 0 1 1 339 333 1 1082 
37 5 1 0 1 1 244 345 1 872 
37 5 1 0 1 1 512 278 0 728 
37 5 1 0 1 1 157 360 1 689 
37 5 1 0 1 1 380 333 1 1512 
37 5 1 0 1 1 66 300 1 1185 
37 5 1 0 1 1 162 260 0 1727 
37 5 1 0 1 1 397 281 0 968 
37 5 1 0 1 2 50 482 1 3711 1 
37 5 1 0 1 2 149 316 1 1771 1 
37 5 1 0 1 2 216 416 1 1179 1 
37 5 1 0 1 2 482 516 0 1595 3 
37 5 1 0 1 2 516 549 0 766 3 
37 5 1 0 1 2 316 216 1 2056 1 
37 5 1 0 1 2 383 216 1 1492 1 
37 5 1 0 1 2 149 516 0 3461 1 
37 5 1 0 1 2 416 216 0 2116 1 
37 5 1 0 1 2 316 316 1 1383 1 
37 5 1 0 1 2 449 549 1 1172 1 
37 5 1 0 1 2 249 149 1 2168 1 
37 5 1 0 1 2 216 482 1 844 1 
37 5 1 0 1 2 249 349 1 985 1 
37 5 1 0 1 2 482 249 0 862 1 
37 5 1 0 1 2 416 449 0 797 1 
37 5 1 0 1 2 50 316 1 1081 1 
37 5 1 0 1 2 416 516 1 2226 1 
37 5 1 0 1 2 349 116 1 1600 1 
37 5 1 0 1 2 283 249 1 939 1 
37 5 1 0 1 2 216 50 1 1279 1 
37 5 1 0 1 2 183 116 1 844 1 
37 5 1 0 1 2 516 183 0 1417 3 
37 5 1 0 1 2 183 50 1 966 1 
37 5 1 0 1 2 316 349 1 1370 3 
37 5 1 0 1 2 249 516 1 940 3 
37 5 1 0 1 2 383 183 1 2080 1 
37 5 1 0 1 2 149 50 1 1480 3 
37 5 1 0 1 2 283 116 1 820 3 
37 5 1 0 1 2 50 249 1 3713 4 
37 5 1 0 1 2 416 183 1 1493 1 
37 5 1 0 1 2 516 482 1 2983 1 
37 5 1 0 1 1 141 356 1 1572 
37 5 1 0 1 1 519 289 0 720 
37 5 1 0 1 1 0 269 0 969 
37 5 1 0 1 1 599 511 1 1760 
37 5 1 0 1 1 160 330 1 3898 
37 5 1 0 1 1 186 304 1 1001 
37 5 1 0 1 1 449 255 0 1551 
37 5 1 0 1 1 532 257 0 1032 
37 5 1 0 1 1 599 251 0 1000 
37 5 1 0 1 1 566 261 0 1489 
37 5 1 0 1 1 598 259 0 743 
37 5 1 0 1 1 599 265 0 800 
37 5 1 0 1 1 597 268 0 640 
37 5 1 0 1 1 599 274 0 569 
37 5 1 0 1 1 599 274 0 583 
37 5 1 0 1 1 599 401 1 1336 
37 5 1 0 1 2 283 549 1 6557 1 
37 5 1 0 1 2 349 183 1 5981 1 
37 5 1 0 1 2 349 283 1 5087 1 
37 5 1 0 1 2 349 316 1 1564 1 
37 5 1 0 1 2 216 283 1 3020 1 
37 5 1 0 1 2 549 349 0 3289 2 
37 5 1 0 1 2 482 283 1 1837 1 
37 5 1 0 1 2 149 216 1 2076 1 
37 5 1 0 1 2 183 482 0 3360 1 
37 5 1 0 1 2 516 116 1 4047 1 
37 5 1 0 1 2 50 183 1 4402 1 
37 5 1 0 1 2 116 549 0 2829 2 
37 5 1 0 1 2 116 449 0 1147 2 
37 5 1 0 1 2 83 50 1 2458 1 
37 5 1 0 1 2 249 482 1 1196 1 
37 5 1 0 1 2 50 116 0 1523 1 
37 5 1 0 1 2 549 149 0 2442 1 
37 5 1 0 1 2 482 416 1 2862 1 
37 5 1 0 1 2 482 549 1 844 1 
37 5 1 0 1 2 50 383 0 3311 1 
37 5 1 0 1 2 316 183 0 1545 1 
37 5 1 0 1 2 249 449 1 887 1 
37 5 1 0 1 2 349 249 0 781 1 
37 5 1 0 1 2 83 283 1 1940 1 
37 5 1 0 1 2 349 549 0 1101 1 
37 5 1 0 1 2 549 482 1 3355 1 
37 5 1 0 1 2 116 50 0 3514 1 
37 5 1 0 1 2 449 416 0 3728 1 
37 5 1 0 1 2 316 482 0 750 1 
37 5 1 0 1 2 50 349 1 4640 1 
37 5 1 0 1 2 383 283 1 964 1 
37 5 1 0 1 2 50 216 1 895 1 
37 5 1 0 1 1 599 279 0 2957 
37 5 1 0 1 1 599 284 0 767 
37 5 1 0 1 1 599 302 1 2336 
37 5 1 0 1 1 163 331 1 945 
37 5 1 0 1 1 288 364 1 1032 
37 5 1 0 1 1 596 308 1 744 
37 5 1 0 1 1 251 336 1 673 
37 5 1 0 1 1 236 303 1 641 
37 5 1 0 1 1 540 283 0 1904 
37 5 1 0 1 1 351 297 0 1985 
37 5 1 0 1 1 141 351 1 1481 
37 5 1 0 1 1 441 282 0 2535 
37 5 1 0 1 1 195 318 1 1656 
37 5 1 0 1 1 23 324 1 729 
37 5 1 0 1 1 515 266 0 1520 
37 5 1 0 1 1 509 286 0 689 
37 5 1 0 1 2 516 149 0 2162 2 
37 5 1 0 1 2 116 383 1 2134 2 
37 5 1 0 1 2 283 149 1 2265 1 
37 5 1 0 1 2 183 83 1 990 1 
37 5 1 0 1 2 283 416 1 776 1 
37 5 1 0 1 2 149 149 1 752 1 
37 5 1 0 1 2 383 416 0 1062 1 
37 5 1 0 1 2 549 183 0 3618 1 
37 5 1 0 1 2 283 482 1 1438 1 
37 5 1 0 1 2 283 83 1 872 1 
37 5 1 0 1 2 449 50 1 1379 1 
37 5 1 0 1 2 383 50 1 812 1 
37 5 1 0 1 2 149 482 0 3354 1 
37 5 1 0 1 2 50 416 1 1095 1 
37 5 1 0 1 2 449 316 0 4067 1 
37 5 1 0 1 2 83 183 1 1277 1 
37 5 1 0 1 2 383 449 0 1290 1 
37 5 1 0 1 2 349 482 0 1044 1 
37 5 1 0 1 2 249 549 1 853 1 
37 5 1 0 1 2 549 83 1 1611 1 
37 5 1 0 1 2 549 416 1 686 1 
37 5 1 0 1 2 50 50 0 2750 1 
37 5 1 0 1 2 449 216 1 1136 1 
37 5 1 0 1 2 383 149 0 1201 1 
37 5 1 0 1 2 50 516 1 1315 1 
37 5 1 0 1 2 383 516 0 1247 1 
37 5 1 0 1 2 216 83 1 2457 1 
37 5 1 0 1 2 149 283 1 735 1 
37 5 1 0 1 2 349 216 0 975 1 
37 5 1 0 1 2 183 449 1 1485 1 
37 5 1 0 1 2 482 349 1 4484 1 
37 5 1 0 1 2 316 449 0 1806 1 
37 5 1 0 1 1 477 316 1 3693 
37 5 1 0 1 1 305 270 0 1561 
37 5 1 0 1 1 43 331 1 1279 
37 5 1 0 1 1 391 272 0 1041 
37 5 1 0 1 1 330 317 1 1240 
37 5 1 0 1 1 9 304 1 1152 
37 5 1 0 1 1 572 268 0 2120 
37 5 1 0 1 1 185 302 1 3080 
37 5 1 0 1 1 205 285 0 1207 
37 5 1 0 1 1 180 282 0 1136 
37 5 1 0 1 1 540 270 0 1167 
37 5 1 0 1 1 378 274 0 641 
37 5 1 0 1 1 493 283 0 655 
37 5 1 0 1 1 418 272 0 630 
37 5 1 0 1 1 160 298 0 1352 
37 5 1 0 1 1 26 351 1 1760 
37 5 1 0 1 2 149 383 0 2557 1 
37 5 1 0 1 2 516 349 1 759 1 
37 5 1 0 1 2 216 149 0 694 1 
37 5 1 0 1 2 549 449 1 1280 1 
37 5 1 0 1 2 383 349 0 702 1 
37 5 1 0 1 2 116 416 1 1336 1 
37 5 1 0 1 2 349 449 1 892 1 
37 5 1 0 1 2 249 50 0 881 1 
37 5 1 0 1 2 116 116 1 710 1 
37 5 1 0 1 2 383 316 0 771 1 
37 5 1 0 1 2 116 482 1 683 1 
37 5 1 0 1 2 482 383 1 831 1 
37 5 1 0 1 2 549 516 1 895 1 
37 5 1 0 1 2 349 149 0 750 1 
37 5 1 0 1 2 149 549 1 721 1 
37 5 1 0 1 2 549 50 0 512 1 
37 5 1 0 1 2 149 349 0 2347 1 
37 5 1 0 1 2 249 316 1 859 1 
37 5 1 0 1 2 316 116 0 1074 1 
37 5 1 0 1 2 149 183 1 907 1 
37 5 1 0 1 2 249 216 1 834 1 
37 5 1 0 1 2 283 349 0 1556 1 
37 5 1 0 1 2 249 416 1 1120 1 
37 5 1 0 1 2 516 216 1 776 1 
37 5 1 0 1 2 482 216 1 1061 1 
37 5 1 0 1 2 383 116 1 593 1 
37 5 1 0 1 2 516 449 0 399 1 
37 5 1 0 1 2 183 249 1 364 1 
37 5 1 0 1 2 50 83 0 869 1 
37 5 1 0 1 2 50 283 1 608 1 
37 5 1 0 1 2 516 249 0 676 1 
37 5 1 0 1 2 316 149 1 629 1 
37 5 1 0 1 1 143 299 0 1541 
37 5 1 0 1 1 462 281 0 1329 
37 5 1 0 1 1 566 294 0 1144 
37 5 1 0 1 1 312 309 1 1480 
37 5 1 0 1 1 407 279 0 1720 
37 5 1 0 1 1 324 287 0 608 
37 5 1 0 1 1 514 292 0 665 
37 5 1 0 1 1 481 306 1 2168 
37 5 1 0 1 1 474 298 0 3296 
37 5 1 0 1 1 198 338 1 1504 
37 5 1 0 1 1 240 336 1 577 
37 5 1 0 1 1 217 282 0 1215 
37 5 1 0 1 1 173 304 1 825 
37 5 1 0 1 1 541 287 0 842 
37 5 1 0 1 1 217 317 1 624 
37 5 1 0 1 1 577 297 0 640 
37 5 1 0 1 2 183 416 1 1928 1 
37 5 1 0 1 2 449 383 0 1334 1 
37 5 1 0 1 2 216 316 1 548 1 
37 5 1 0 1 2 316 416 0 723 1 
37 5 1 0 1 2 449 516 1 417 1 
37 5 1 0 1 2 449 149 0 541 1 
37 5 1 0 1 2 316 50 1 305 1 
37 5 1 0 1 2 482 83 1 830 1 
37 5 1 0 1 2 183 183 1 593 1 
37 5 1 0 1 2 283 449 1 314 1 
37 5 1 0 1 2 216 183 1 411 1 
37 5 1 0 1 2 183 549 1 976 1 
37 5 1 0 1 2 183 516 0 422 1 
37 5 1 0 1 2 416 50 0 558 1 
37 5 1 0 1 2 116 216 1 326 1 
37 5 1 0 1 2 449 183 1 545 1 
37 5 1 0 1 2 249 249 1 310 1 
37 5 1 0 1 2 83 116 0 326 1 
37 5 1 0 1 2 549 116 0 586 1 
37 5 1 0 1 2 249 83 0 608 1 
37 5 1 0 1 2 416 83 1 308 1 
37 5 1 0 1 2 116 516 1 557 1 
37 5 1 0 1 2 482 482 1 358 1 
37 5 1 0 1 2 416 316 0 582 1 
37 5 1 0 1 2 116 283 0 375 1 
37 5 1 0 1 2 383 383 1 321 1 
37 5 1 0 1 2 50 549 1 289 1 
37 5 1 0 1 2 549 283 0 682 1 
37 5 1 0 1 2 316 383 1 572 1 
37 5 1 0 1 2 116 249 0 603 1 
37 5 1 0 1 2 349 349 1 640 1 
37 5 1 0 1 2 183 316 1 664 1 
37 5 1 0 1 1 522 318 1 1716 
37 5 1 0 1 1 534 293 0 728 
37 5 1 0 1 1 462 315 1 863 
37 5 1 0 1 1 290 311 1 815 
37 5 1 0 1 1 392 277 0 807 
37 5 1 0 1 1 343 288 0 744 
37 5 1 0 1 1 105 300 1 1224 
37 5 1 0 1 1 194 324 1 592 
37 5 1 0 1 1 527 289 0 881 
37 5 1 0 1 1 117 287 0 1065 
37 5 1 0 1 1 533 282 0 897 
37 5 1 0 1 1 449 288 0 505 
37 5 1 0 1 1 107 295 0 273 
37 5 1 0 1 1 135 279 0 261 
37 5 1 0 1 1 405 267 0 263 
37 5 1 0 1 1 368 296 0 467 
37 5 1 0 1 2 349 383 0 3644 1 
37 5 1 0 1 2 416 349 1 580 1 
37 5 1 0 1 2 482 50 1 816 1 
37 5 1 0 1 2 216 449 0 512 1 
37 5 1 0 1 2 83 149 1 549 1 
37 5 1 0 1 2 482 149 1 348 1 
37 5 1 0 1 2 183 383 1 306 1 
37 5 1 0 1 2 549 383 0 760 1 
37 5 1 0 1 2 116 316 0 454 1 
37 5 1 0 1 2 283 383 1 591 1 
37 5 1 0 1 2 349 516 0 1895 1 
37 5 1 0 1 2 449 83 1 588 1 
37 5 1 0 1 2 416 482 1 1526 1 
37 5 1 0 1 2 149 116 0 1842 1 
37 5 1 0 1 2 83 83 0 519 1 
37 5 1 0 1 2 316 283 0 395 1 
37 5 1 0 1 2 349 83 0 412 1 
37 5 1 0 1 2 549 316 0 328 1 
37 5 1 0 1 2 283 216 0 510 1 
37 5 1 0 1 2 183 349 1 309 1 
37 5 1 0 1 2 216 349 1 1258 1 
37 5 1 0 1 2 83 349 1 421 1 
37 5 1 0 1 2 416 249 1 500 1 
37 5 1 0 1 2 449 449 0 311 1 
37 5 1 0 1 2 249 183 0 401 1 
37 5 1 0 1 2 149 83 0 335 1 
37 5 1 0 1 2 383 83 1 298 1 
37 5 1 0 1 2 149 249 1 520 1 
37 5 1 0 1 2 516 383 1 314 1 
37 5 1 0 1 2 449 116 1 273 1 
37 5 1 0 1 2 83 449 1 590 1 
37 5 1 0 1 2 50 149 1 565 1 
