29 5 1 0 1 1 569 441 1 874 
29 5 1 0 1 1 599 237 0 1138 
29 5 1 0 1 2 383 83 0 6839 3 
29 5 1 0 1 2 116 316 0 2800 3 
29 5 1 0 1 2 216 349 1 1687 4 
29 5 1 0 1 2 516 383 1 1487 4 
29 5 1 0 1 2 416 349 1 1354 4 
29 5 1 0 1 2 349 516 1 1144 4 
29 5 1 0 1 2 549 383 1 1031 4 
29 5 1 0 1 2 449 449 1 1017 4 
29 5 1 0 1 2 83 449 1 1032 4 
29 5 1 0 1 2 183 349 0 10087 3 
29 5 1 0 1 2 449 116 0 1937 4 
29 5 1 0 1 2 482 149 0 839 4 
29 5 1 0 1 2 83 83 0 1920 4 
29 5 1 0 1 2 83 149 0 1110 4 
29 5 1 0 1 2 316 283 0 1231 4 
29 5 1 0 1 2 549 316 1 2640 4 
29 5 1 0 1 2 50 149 0 1311 4 
29 5 1 0 1 2 149 83 0 2660 4 
29 5 1 0 1 2 149 116 0 829 4 
29 5 1 0 1 2 449 83 0 3063 4 
29 5 1 0 1 2 183 383 1 974 4 
29 5 1 0 1 2 249 183 0 1016 4 
29 5 1 0 1 2 349 383 1 866 4 
29 5 1 0 1 2 416 249 0 1558 4 
29 5 1 0 1 2 283 216 0 863 4 
29 5 1 0 1 2 283 383 1 850 4 
29 5 1 0 1 2 83 349 0 4075 3 
29 5 1 0 1 2 216 449 1 1165 4 
29 5 1 0 1 2 482 50 0 4242 3 
29 5 1 0 1 2 149 249 0 2374 4 
29 5 1 0 1 2 349 83 0 1001 4 
29 5 1 0 1 2 416 482 1 945 4 
29 5 1 0 1 1 146 348 1 23397 
29 5 1 0 1 1 457 386 1 1696 
29 5 1 0 1 1 343 3 0 15025 
29 5 1 0 1 1 0 123 0 1201 
29 5 1 0 1 1 0 130 0 609 
29 5 1 0 1 1 211 421 1 880 
29 5 1 0 1 1 131 257 0 2121 
29 5 1 0 1 1 62 356 1 1063 
29 5 1 0 1 1 113 99 0 1608 
29 5 1 0 1 1 599 408 1 801 
29 5 1 0 1 1 586 253 0 3848 
29 5 1 0 1 1 463 258 0 1057 
29 5 1 0 1 1 0 25 0 1392 
29 5 1 0 1 1 379 397 1 993 
29 5 1 0 1 1 104 225 0 1800 
29 5 1 0 1 1 466 530 1 1008 
29 5 1 0 1 2 549 183 0 2000 4 
29 5 1 0 1 2 283 416 1 1219 4 
29 5 1 0 1 2 183 449 1 1283 4 
29 5 1 0 1 2 383 416 1 846 4 
29 5 1 0 1 2 383 449 1 791 4 
29 5 1 0 1 2 383 50 0 5124 4 
29 5 1 0 1 2 349 216 0 1287 4 
29 5 1 0 1 2 482 349 1 6749 4 
29 5 1 0 1 2 249 549 1 1086 4 
29 5 1 0 1 2 149 482 1 794 4 
29 5 1 0 1 2 149 283 0 13626 3 
29 5 1 0 1 2 316 449 1 1768 4 
29 5 1 0 1 2 383 516 1 851 4 
29 5 1 0 1 2 50 416 1 708 4 
29 5 1 0 1 2 149 149 0 1833 4 
29 5 1 0 1 2 116 383 1 1558 4 
29 5 1 0 1 2 50 516 1 830 4 
29 5 1 0 1 2 283 149 0 1489 4 
29 5 1 0 1 2 283 482 1 998 4 
29 5 1 0 1 2 549 83 0 3023 4 
29 5 1 0 1 2 216 83 0 1984 4 
29 5 1 0 1 2 449 50 0 1251 4 
29 5 1 0 1 2 383 149 0 1280 4 
29 5 1 0 1 2 83 183 0 957 4 
29 5 1 0 1 2 50 50 0 1596 4 
29 5 1 0 1 2 283 83 0 1265 4 
29 5 1 0 1 2 516 149 0 999 4 
29 5 1 0 1 2 449 216 1 3371 1 
29 5 1 0 1 2 183 83 0 3853 4 
29 5 1 0 1 2 349 482 1 1416 4 
29 5 1 0 1 2 549 416 1 727 4 
29 5 1 0 1 2 449 316 1 1656 4 
29 5 1 0 1 1 270 333 1 6148 
29 5 1 0 1 1 142 70 0 2120 
29 5 1 0 1 1 297 155 0 785 
29 5 1 0 1 1 156 68 0 1154 
29 5 1 0 1 1 7 239 0 1594 
29 5 1 0 1 1 389 120 0 682 
29 5 1 0 1 1 33 177 0 857 
29 5 1 0 1 1 256 472 1 760 
29 5 1 0 1 1 0 543 1 712 
29 5 1 0 1 1 501 179 0 1032 
29 5 1 0 1 1 599 308 1 2441 
29 5 1 0 1 1 220 0 0 881 
29 5 1 0 1 1 153 281 0 984 
29 5 1 0 1 1 161 599 1 1680 
29 5 1 0 1 1 185 241 0 1152 
29 5 1 0 1 1 558 163 0 864 
29 5 1 0 1 2 416 383 1 2199 4 
29 5 1 0 1 2 549 249 0 1559 4 
29 5 1 0 1 2 383 482 1 1072 4 
29 5 1 0 1 2 216 249 0 1324 4 
29 5 1 0 1 2 83 249 0 911 4 
29 5 1 0 1 2 216 116 0 1136 4 
29 5 1 0 1 2 149 416 1 772 4 
29 5 1 0 1 2 116 183 0 930 4 
29 5 1 0 1 2 549 549 1 1180 4 
29 5 1 0 1 2 316 83 0 2990 4 
29 5 1 0 1 2 449 283 0 9704 4 
29 5 1 0 1 2 349 50 0 1602 4 
29 5 1 0 1 2 516 316 1 1388 4 
29 5 1 0 1 2 416 549 1 803 4 
29 5 1 0 1 2 283 516 1 578 4 
29 5 1 0 1 2 283 316 0 3708 1 
29 5 1 0 1 2 83 383 1 5819 4 
29 5 1 0 1 2 116 349 1 1401 4 
29 5 1 0 1 2 516 416 1 904 4 
29 5 1 0 1 2 216 516 1 1045 4 
29 5 1 0 1 2 83 216 0 1388 1 
29 5 1 0 1 2 249 383 1 4669 4 
29 5 1 0 1 2 183 149 0 1023 4 
29 5 1 0 1 2 283 283 0 2100 3 
29 5 1 0 1 2 516 83 0 3270 4 
29 5 1 0 1 2 149 449 1 990 4 
29 5 1 0 1 2 449 482 1 998 4 
29 5 1 0 1 2 216 216 0 3756 4 
29 5 1 0 1 2 516 516 1 2131 4 
29 5 1 0 1 2 449 249 0 17035 4 
29 5 1 0 1 2 383 249 0 879 4 
29 5 1 0 1 2 416 283 0 1434 4 
29 5 1 0 1 1 443 322 1 4476 
29 5 1 0 1 1 373 206 0 952 
29 5 1 0 1 1 0 581 1 672 
29 5 1 0 1 1 556 412 1 856 
29 5 1 0 1 1 535 490 1 3025 
29 5 1 0 1 1 202 343 1 968 
29 5 1 0 1 1 381 532 1 665 
29 5 1 0 1 1 3 334 1 703 
29 5 1 0 1 1 448 539 1 792 
29 5 1 0 1 1 320 164 0 1096 
29 5 1 0 1 1 265 271 0 1321 
29 5 1 0 1 1 141 599 1 817 
29 5 1 0 1 1 30 281 0 937 
29 5 1 0 1 1 254 599 1 3401 
29 5 1 0 1 1 0 188 0 824 
29 5 1 0 1 1 163 599 1 2225 
29 5 1 0 1 2 249 50 0 2988 4 
29 5 1 0 1 2 216 149 0 1047 4 
29 5 1 0 1 2 149 383 1 1007 4 
29 5 1 0 1 2 116 416 1 909 4 
29 5 1 0 1 2 349 149 0 1068 4 
29 5 1 0 1 2 482 383 1 2461 4 
29 5 1 0 1 2 516 249 0 1320 4 
29 5 1 0 1 2 383 316 0 957 4 
29 5 1 0 1 2 482 216 0 1063 4 
29 5 1 0 1 2 516 216 0 973 4 
29 5 1 0 1 2 316 116 0 2479 4 
29 5 1 0 1 2 383 116 0 786 4 
29 5 1 0 1 2 516 349 1 1466 4 
29 5 1 0 1 2 149 549 1 798 4 
29 5 1 0 1 2 283 349 1 709 4 
29 5 1 0 1 2 116 482 1 900 4 
29 5 1 0 1 2 516 449 1 746 4 
29 5 1 0 1 2 316 149 0 939 4 
29 5 1 0 1 2 249 316 1 1877 4 
29 5 1 0 1 2 249 216 0 1641 4 
29 5 1 0 1 2 50 283 0 2201 4 
29 5 1 0 1 2 549 449 1 1031 4 
29 5 1 0 1 2 349 449 1 1008 4 
29 5 1 0 1 2 549 50 0 2159 4 
29 5 1 0 1 2 149 349 1 1890 4 
29 5 1 0 1 2 116 116 0 2324 4 
29 5 1 0 1 2 383 349 1 1119 4 
29 5 1 0 1 2 149 183 0 1300 4 
29 5 1 0 1 2 249 416 1 1657 4 
29 5 1 0 1 2 50 83 0 1610 4 
29 5 1 0 1 2 549 516 1 909 4 
29 5 1 0 1 2 183 249 0 2333 4 
29 5 1 0 1 1 257 167 0 2813 
29 5 1 0 1 1 513 538 1 657 
29 5 1 0 1 1 65 82 0 897 
29 5 1 0 1 1 173 137 0 721 
29 5 1 0 1 1 509 331 1 577 
29 5 1 0 1 1 518 227 0 768 
29 5 1 0 1 1 511 592 1 656 
29 5 1 0 1 1 89 401 1 905 
29 5 1 0 1 1 353 23 0 808 
29 5 1 0 1 1 536 304 1 4097 
29 5 1 0 1 1 231 111 0 817 
29 5 1 0 1 1 168 99 0 617 
29 5 1 0 1 1 145 364 1 809 
29 5 1 0 1 1 322 45 0 648 
29 5 1 0 1 1 593 424 1 538 
29 5 1 0 1 1 151 187 0 720 
29 5 1 0 1 2 116 549 1 1874 4 
29 5 1 0 1 2 482 283 0 10570 3 
29 5 1 0 1 2 482 549 1 1265 4 
29 5 1 0 1 2 50 183 0 1129 4 
29 5 1 0 1 2 283 549 1 787 4 
29 5 1 0 1 2 249 482 1 938 4 
29 5 1 0 1 2 50 216 0 851 4 
29 5 1 0 1 2 349 183 0 893 4 
29 5 1 0 1 2 349 316 1 1282 4 
29 5 1 0 1 2 482 416 1 1452 4 
29 5 1 0 1 2 50 383 1 1215 4 
29 5 1 0 1 2 149 216 0 913 4 
29 5 1 0 1 2 549 482 1 1055 4 
29 5 1 0 1 2 183 482 1 943 4 
29 5 1 0 1 2 516 116 0 1172 4 
29 5 1 0 1 2 83 283 0 7005 4 
29 5 1 0 1 2 316 482 1 978 4 
29 5 1 0 1 2 216 283 1 2056 4 
29 5 1 0 1 2 116 50 0 1389 4 
29 5 1 0 1 2 549 349 1 1268 4 
29 5 1 0 1 2 349 283 1 1494 4 
29 5 1 0 1 2 316 183 0 1013 4 
29 5 1 0 1 2 50 116 0 2987 4 
29 5 1 0 1 2 50 349 1 1213 4 
29 5 1 0 1 2 116 449 1 828 4 
29 5 1 0 1 2 449 416 1 776 4 
29 5 1 0 1 2 549 149 0 943 4 
29 5 1 0 1 2 383 283 1 4018 4 
29 5 1 0 1 2 249 449 1 1523 4 
29 5 1 0 1 2 349 249 0 5705 4 
29 5 1 0 1 2 349 549 1 754 4 
29 5 1 0 1 2 83 50 0 1520 4 
29 5 1 0 1 1 598 520 1 886 
29 5 1 0 1 1 352 209 0 871 
29 5 1 0 1 1 286 112 0 896 
29 5 1 0 1 1 596 0 0 5617 
29 5 1 0 1 1 599 430 1 889 
29 5 1 0 1 1 105 64 0 1488 
29 5 1 0 1 1 464 367 1 2400 
29 5 1 0 1 1 280 0 0 1687 
29 5 1 0 1 1 599 4 0 1024 
29 5 1 0 1 1 369 0 0 712 
29 5 1 0 1 1 599 27 0 1072 
29 5 1 0 1 1 527 0 0 1024 
29 5 1 0 1 1 590 53 0 912 
29 5 1 0 1 1 431 366 1 1032 
29 5 1 0 1 1 599 269 0 928 
29 5 1 0 1 1 93 599 1 855 
29 5 1 0 1 2 482 316 1 2448 4 
29 5 1 0 1 2 516 283 0 1700 4 
29 5 1 0 1 2 50 449 1 1025 4 
29 5 1 0 1 2 249 283 1 4963 3 
29 5 1 0 1 2 449 349 1 1708 3 
29 5 1 0 1 2 116 83 0 1855 4 
29 5 1 0 1 2 482 449 1 824 4 
29 5 1 0 1 2 116 149 0 842 4 
29 5 1 0 1 2 416 416 1 3877 4 
29 5 1 0 1 2 83 516 1 3771 4 
29 5 1 0 1 2 83 549 1 991 4 
29 5 1 0 1 2 216 383 1 1155 4 
29 5 1 0 1 2 549 216 0 1442 4 
29 5 1 0 1 2 183 216 0 750 4 
29 5 1 0 1 2 283 50 0 2277 4 
29 5 1 0 1 2 316 516 1 917 4 
29 5 1 0 1 2 83 482 1 806 4 
29 5 1 0 1 2 482 116 0 992 4 
29 5 1 0 1 2 283 183 0 923 4 
29 5 1 0 1 2 316 549 1 764 4 
29 5 1 0 1 2 416 149 0 717 4 
29 5 1 0 1 2 482 183 0 636 4 
29 5 1 0 1 2 383 549 1 664 4 
29 5 1 0 1 2 249 116 0 667 4 
29 5 1 0 1 2 83 416 1 1309 4 
29 5 1 0 1 2 216 549 0 840 4 
29 5 1 0 1 2 183 283 1 3155 4 
29 5 1 0 1 2 416 116 0 706 4 
29 5 1 0 1 2 316 249 1 1231 4 
29 5 1 0 1 2 516 50 0 3189 4 
29 5 1 0 1 2 83 316 1 757 4 
29 5 1 0 1 2 349 416 1 2817 4 
29 5 1 0 1 1 361 555 1 1637 
29 5 1 0 1 1 599 335 1 801 
29 5 1 0 1 1 30 352 1 672 
29 5 1 0 1 1 544 261 0 1960 
29 5 1 0 1 1 349 576 1 673 
29 5 1 0 1 1 496 337 1 840 
29 5 1 0 1 1 499 184 0 704 
29 5 1 0 1 1 155 155 0 767 
29 5 1 0 1 1 263 438 1 697 
29 5 1 0 1 1 462 231 0 1736 
29 5 1 0 1 1 183 263 0 689 
29 5 1 0 1 1 249 382 1 601 
29 5 1 0 1 1 188 407 1 552 
29 5 1 0 1 1 599 87 0 737 
29 5 1 0 1 1 0 553 1 1112 
29 5 1 0 1 1 206 328 1 1009 
29 5 1 0 1 2 416 449 1 1389 4 
29 5 1 0 1 2 183 50 0 1613 4 
29 5 1 0 1 2 216 416 1 967 4 
29 5 1 0 1 2 316 316 1 857 4 
29 5 1 0 1 2 516 549 1 1075 4 
29 5 1 0 1 2 316 349 1 5067 4 
29 5 1 0 1 2 283 249 0 980 4 
29 5 1 0 1 2 482 516 1 879 4 
29 5 1 0 1 2 383 183 0 941 4 
29 5 1 0 1 2 516 482 1 801 4 
29 5 1 0 1 2 316 216 0 1131 4 
29 5 1 0 1 2 516 183 0 703 4 
29 5 1 0 1 2 249 349 1 938 4 
29 5 1 0 1 2 449 549 0 980 4 
29 5 1 0 1 2 50 482 0 893 4 
29 5 1 0 1 2 149 316 1 3533 4 
29 5 1 0 1 2 149 516 1 750 4 
29 5 1 0 1 2 249 516 1 712 4 
29 5 1 0 1 2 383 216 0 1173 4 
29 5 1 0 1 2 283 116 0 870 4 
29 5 1 0 1 2 50 249 0 2327 4 
29 5 1 0 1 2 416 183 0 913 4 
29 5 1 0 1 2 482 249 0 1179 4 
29 5 1 0 1 2 183 116 0 950 4 
29 5 1 0 1 2 216 482 1 798 4 
29 5 1 0 1 2 149 50 0 1306 4 
29 5 1 0 1 2 416 216 1 2464 1 
29 5 1 0 1 2 416 516 1 1750 4 
29 5 1 0 1 2 50 316 1 1873 4 
29 5 1 0 1 2 216 50 0 2366 4 
29 5 1 0 1 2 349 116 0 2874 4 
29 5 1 0 1 2 249 149 0 3352 4 
