76 4 1 0 0 2 116 249 0 2242 5 
76 4 1 0 0 2 283 449 1 9241 4 
76 4 1 0 0 2 416 316 1 6834 5 
76 4 1 0 0 2 183 549 0 1027 5 
76 4 1 0 0 2 216 183 0 737 5 
76 4 1 0 0 2 249 249 0 819 5 
76 4 1 0 0 2 116 216 0 880 5 
76 4 1 0 0 2 416 50 1 1199 5 
76 4 1 0 0 2 482 83 1 868 5 
76 4 1 0 0 2 449 516 1 1412 5 
76 4 1 0 0 2 549 283 1 1816 5 
76 4 1 0 0 2 183 416 0 923 5 
76 4 1 0 0 2 349 349 1 4476 5 
76 4 1 0 0 2 83 116 0 842 5 
76 4 1 0 0 2 183 183 0 1659 5 
76 4 1 0 0 2 50 549 0 812 5 
76 4 1 0 0 2 449 383 1 864 5 
76 4 1 0 0 2 449 149 1 941 5 
76 4 1 0 0 2 183 316 0 969 5 
76 4 1 0 0 2 449 183 1 910 5 
76 4 1 0 0 2 316 383 0 1229 5 
76 4 1 0 0 2 383 383 1 3738 5 
76 4 1 0 0 2 316 416 0 1333 5 
76 4 1 0 0 2 316 50 1 989 5 
76 4 1 0 0 2 116 516 0 785 5 
76 4 1 0 0 2 183 516 0 646 5 
76 4 1 0 0 2 216 316 0 685 5 
76 4 1 0 0 1 567 597 1 10380 
76 4 1 0 0 1 0 587 0 1761 
76 4 1 0 0 1 93 599 0 2921 
76 4 1 0 0 1 251 595 0 11666 
76 4 1 0 0 1 359 599 1 6992 
76 4 1 0 0 1 221 583 0 6553 
76 4 1 0 0 1 259 599 0 3049 
76 4 1 0 0 1 595 576 1 2033 
76 4 1 0 0 1 597 569 1 754 
76 4 1 0 0 1 513 573 1 688 
76 4 1 0 0 1 0 599 0 767 
76 4 1 0 0 1 224 566 0 5200 
76 4 1 0 0 1 408 500 1 3408 
76 4 1 0 0 1 393 92 1 1407 
76 4 1 0 0 1 290 521 0 2424 
76 4 1 0 0 1 79 469 0 3704 
76 4 1 0 0 2 283 316 0 3556 5 
76 4 1 0 0 2 383 249 1 2425 5 
76 4 1 0 0 2 83 249 0 1052 5 
76 4 1 0 0 2 149 449 0 923 5 
76 4 1 0 0 2 516 516 1 1070 5 
76 4 1 0 0 2 283 283 0 1689 5 
76 4 1 0 0 2 316 83 0 3063 5 
76 4 1 0 0 2 383 482 1 8051 5 
76 4 1 0 0 2 216 516 0 1575 5 
76 4 1 0 0 2 549 549 1 910 5 
76 4 1 0 0 2 549 249 1 704 5 
76 4 1 0 0 2 349 50 0 10911 4 
76 4 1 0 0 2 116 349 0 1181 5 
76 4 1 0 0 2 516 416 1 886 5 
76 4 1 0 0 2 83 216 0 1586 5 
76 4 1 0 0 2 449 249 1 1326 5 
76 4 1 0 0 2 516 316 1 754 5 
76 4 1 0 0 2 449 482 1 2610 5 
76 4 1 0 0 2 283 516 0 3827 5 
76 4 1 0 0 2 83 383 0 1761 5 
76 4 1 0 0 2 116 183 0 630 5 
76 4 1 0 0 2 416 283 1 2321 5 
76 4 1 0 0 2 449 283 1 2153 5 
76 4 1 0 0 2 516 83 1 1196 5 
76 4 1 0 0 2 216 249 0 1301 5 
76 4 1 0 0 2 416 549 1 1153 5 
76 4 1 0 0 2 216 216 0 2478 5 
76 4 1 0 0 2 183 149 0 1806 5 
76 4 1 0 0 2 216 116 0 2376 5 
76 4 1 0 0 2 149 416 0 712 5 
76 4 1 0 0 2 416 383 1 5489 5 
76 4 1 0 0 2 249 383 0 4344 5 
