84 4 1 0 0 2 116 349 0 3954 1 
84 4 1 0 0 2 516 83 0 2640 1 
84 4 1 0 0 2 383 482 1 1404 1 
84 4 1 0 0 2 549 549 1 903 1 
84 4 1 0 0 2 449 283 1 718 1 
84 4 1 0 0 2 149 416 0 789 1 
84 4 1 0 0 2 416 283 1 1172 1 
84 4 1 0 0 2 249 383 0 868 1 
84 4 1 0 0 2 83 383 0 825 1 
84 4 1 0 0 2 216 216 0 1087 1 
84 4 1 0 0 2 349 50 1 855 1 
84 4 1 0 0 2 416 383 1 1014 1 
84 4 1 0 0 2 149 449 0 895 1 
84 4 1 0 0 2 216 516 0 1298 1 
84 4 1 0 0 2 516 316 1 1051 2 
84 4 1 0 0 2 216 249 0 1098 2 
84 4 1 0 0 2 549 249 1 944 2 
84 4 1 0 0 2 283 316 0 886 3 
84 4 1 0 0 2 116 183 0 1317 3 
84 4 1 0 0 2 383 249 1 989 3 
84 4 1 0 0 2 316 83 0 828 3 
84 4 1 0 0 2 216 116 1 785 3 
84 4 1 0 0 2 449 482 1 914 3 
84 4 1 0 0 2 283 283 1 927 3 
84 4 1 0 0 2 183 149 0 828 3 
84 4 1 0 0 2 283 516 1 961 3 
84 4 1 0 0 2 516 416 0 701 3 
84 4 1 0 0 2 83 249 0 1031 3 
84 4 1 0 0 2 416 549 1 858 3 
84 4 1 0 0 2 449 249 0 690 3 
84 4 1 0 0 2 83 216 1 701 3 
84 4 1 0 0 2 516 516 0 712 3 
84 4 1 0 0 1 332 599 1 5597 
84 4 1 0 0 1 278 552 0 5113 
84 4 1 0 0 1 370 38 1 5553 
84 4 1 0 0 1 355 451 1 2401 
84 4 1 0 0 1 334 68 1 2889 
84 4 1 0 0 1 267 271 0 2233 
84 4 1 0 0 1 308 9 1 1553 
84 4 1 0 0 1 314 309 1 3832 
84 4 1 0 0 1 308 578 1 2000 
84 4 1 0 0 1 252 524 0 1601 
84 4 1 0 0 1 308 2 1 1489 
84 4 1 0 0 1 278 359 0 1656 
84 4 1 0 0 1 305 112 1 1401 
84 4 1 0 0 1 241 105 0 1168 
84 4 1 0 0 1 381 350 1 3553 
84 4 1 0 0 1 276 597 0 1224 
84 4 1 0 0 2 83 83 0 4741 1 
84 4 1 0 0 2 183 383 1 1595 1 
84 4 1 0 0 2 482 50 0 1654 1 
84 4 1 0 0 2 449 116 0 1034 1 
84 4 1 0 0 2 83 449 0 1483 1 
84 4 1 0 0 2 149 116 0 2281 1 
84 4 1 0 0 2 416 249 0 1154 5 
84 4 1 0 0 2 383 83 0 902 1 
84 4 1 0 0 2 149 83 1 714 1 
84 4 1 0 0 2 549 383 0 974 3 
84 4 1 0 0 2 349 516 1 793 3 
84 4 1 0 0 2 83 349 0 672 2 
84 4 1 0 0 2 549 316 1 861 3 
84 4 1 0 0 2 216 349 0 692 2 
84 4 1 0 0 2 116 316 0 890 3 
84 4 1 0 0 2 183 349 0 1030 3 
84 4 1 0 0 2 482 149 0 779 2 
84 4 1 0 0 2 83 149 1 720 1 
84 4 1 0 0 2 216 449 0 652 4 
84 4 1 0 0 2 349 83 0 992 1 
84 4 1 0 0 2 50 149 0 610 1 
84 4 1 0 0 2 149 249 0 671 1 
84 4 1 0 0 2 449 83 0 647 2 
84 4 1 0 0 2 316 283 0 604 2 
84 4 1 0 0 2 349 383 0 627 2 
84 4 1 0 0 2 283 216 0 688 2 
84 4 1 0 0 2 416 349 0 756 2 
84 4 1 0 0 2 416 482 0 661 2 
84 4 1 0 0 2 449 449 0 1555 2 
84 4 1 0 0 2 249 183 0 754 2 
84 4 1 0 0 2 283 383 0 1319 2 
84 4 1 0 0 2 516 383 0 895 2 
84 4 1 0 0 1 0 513 0 9253 
84 4 1 0 0 1 0 302 0 2905 
84 4 1 0 0 1 599 200 1 6210 
84 4 1 0 0 1 241 484 0 2138 
84 4 1 0 0 1 223 599 0 1921 
84 4 1 0 0 1 78 384 0 1720 
84 4 1 0 0 1 562 0 1 1353 
84 4 1 0 0 1 303 581 1 1089 
84 4 1 0 0 1 239 89 0 513 
84 4 1 0 0 1 56 519 0 737 
84 4 1 0 0 1 282 365 0 704 
84 4 1 0 0 1 327 394 1 1033 
84 4 1 0 0 1 317 96 1 1361 
84 4 1 0 0 1 143 599 0 777 
84 4 1 0 0 1 345 395 1 976 
84 4 1 0 0 1 281 175 0 784 
84 4 1 0 0 2 83 183 1 2111 4 
84 4 1 0 0 2 50 416 0 1395 2 
84 4 1 0 0 2 183 449 1 885 3 
84 4 1 0 0 2 549 416 0 835 3 
84 4 1 0 0 2 349 216 1 824 2 
84 4 1 0 0 2 383 149 0 1183 2 
84 4 1 0 0 2 549 83 0 997 3 
84 4 1 0 0 2 383 516 0 873 3 
84 4 1 0 0 2 349 482 0 648 3 
84 4 1 0 0 2 383 416 1 800 2 
84 4 1 0 0 2 50 50 0 724 3 
84 4 1 0 0 2 283 416 0 732 2 
84 4 1 0 0 2 283 482 0 617 3 
84 4 1 0 0 2 149 283 0 644 2 
84 4 1 0 0 2 516 149 0 647 3 
84 4 1 0 0 2 50 516 1 764 2 
84 4 1 0 0 2 549 183 1 729 2 
84 4 1 0 0 2 383 50 1 742 2 
84 4 1 0 0 2 216 83 1 540 2 
84 4 1 0 0 2 149 482 0 860 2 
84 4 1 0 0 2 183 83 0 696 2 
84 4 1 0 0 2 449 316 1 760 2 
84 4 1 0 0 2 383 449 1 791 2 
84 4 1 0 0 2 283 83 0 695 2 
84 4 1 0 0 2 482 349 1 707 2 
84 4 1 0 0 2 283 149 0 558 2 
84 4 1 0 0 2 316 449 1 780 2 
84 4 1 0 0 2 449 50 1 853 2 
84 4 1 0 0 2 249 549 1 2394 2 
84 4 1 0 0 2 449 216 0 1572 2 
84 4 1 0 0 2 116 383 0 1134 2 
84 4 1 0 0 2 149 149 0 857 2 
84 4 1 0 0 1 272 153 0 2582 
84 4 1 0 0 1 338 174 1 1201 
84 4 1 0 0 1 348 73 1 1041 
84 4 1 0 0 1 309 55 1 625 
84 4 1 0 0 1 271 411 0 1153 
84 4 1 0 0 1 290 480 0 984 
84 4 1 0 0 1 306 294 1 1111 
84 4 1 0 0 1 299 341 0 1282 
84 4 1 0 0 1 314 210 1 984 
84 4 1 0 0 1 300 272 1 5695 
84 4 1 0 0 1 295 25 0 1936 
84 4 1 0 0 1 319 485 1 2256 
84 4 1 0 0 1 313 54 1 3665 
84 4 1 0 0 1 295 564 0 3912 
84 4 1 0 0 1 285 92 0 2304 
84 4 1 0 0 1 292 342 0 1098 
84 4 1 0 0 2 549 149 1 3748 2 
84 4 1 0 0 2 549 349 1 1081 2 
84 4 1 0 0 2 482 416 1 780 2 
84 4 1 0 0 2 349 249 0 712 2 
84 4 1 0 0 2 50 216 0 635 2 
84 4 1 0 0 2 316 482 0 1614 2 
84 4 1 0 0 2 349 316 0 777 2 
84 4 1 0 0 2 83 283 0 1238 2 
84 4 1 0 0 2 83 50 0 826 2 
84 4 1 0 0 2 349 283 1 970 2 
84 4 1 0 0 2 50 383 0 684 2 
84 4 1 0 0 2 149 216 0 658 2 
84 4 1 0 0 2 50 349 0 643 2 
84 4 1 0 0 2 482 283 1 959 2 
84 4 1 0 0 2 50 116 0 797 2 
84 4 1 0 0 2 283 549 1 942 2 
84 4 1 0 0 2 116 50 0 646 2 
84 4 1 0 0 2 449 416 1 913 2 
84 4 1 0 0 2 316 183 0 574 2 
84 4 1 0 0 2 116 549 1 1495 2 
84 4 1 0 0 2 549 482 1 725 2 
84 4 1 0 0 2 183 482 0 780 2 
84 4 1 0 0 2 349 183 1 955 2 
84 4 1 0 0 2 516 116 1 841 2 
84 4 1 0 0 2 50 183 0 711 2 
84 4 1 0 0 2 249 449 1 1001 2 
84 4 1 0 0 2 249 482 0 664 2 
84 4 1 0 0 2 216 283 1 655 2 
84 4 1 0 0 2 482 549 1 878 2 
84 4 1 0 0 2 349 549 1 937 2 
84 4 1 0 0 2 116 449 0 825 2 
84 4 1 0 0 2 383 283 1 1224 2 
84 4 1 0 0 1 285 355 0 5045 
84 4 1 0 0 1 302 268 1 1154 
84 4 1 0 0 1 299 117 0 833 
84 4 1 0 0 1 305 30 1 977 
84 4 1 0 0 1 302 342 1 1033 
84 4 1 0 0 1 304 50 1 633 
84 4 1 0 0 1 290 416 0 1249 
84 4 1 0 0 1 300 119 0 913 
84 4 1 0 0 1 292 414 0 672 
84 4 1 0 0 1 298 55 0 674 
84 4 1 0 0 1 299 457 0 577 
84 4 1 0 0 1 315 546 1 737 
84 4 1 0 0 1 306 147 1 824 
84 4 1 0 0 1 321 306 1 609 
84 4 1 0 0 1 316 267 1 602 
84 4 1 0 0 1 305 342 1 593 
84 4 1 0 0 2 383 216 1 2258 1 
84 4 1 0 0 2 316 216 1 2547 2 
84 4 1 0 0 2 516 183 1 1495 2 
84 4 1 0 0 2 50 249 0 969 2 
84 4 1 0 0 2 216 482 1 834 2 
84 4 1 0 0 2 216 50 0 876 2 
84 4 1 0 0 2 416 183 1 952 2 
84 4 1 0 0 2 216 416 1 2476 2 
84 4 1 0 0 2 416 216 0 964 2 
84 4 1 0 0 2 316 316 1 1455 3 
84 4 1 0 0 2 249 149 0 855 3 
84 4 1 0 0 2 249 349 1 658 3 
84 4 1 0 0 2 149 516 1 1454 3 
84 4 1 0 0 2 482 249 1 884 3 
84 4 1 0 0 2 50 482 0 754 3 
84 4 1 0 0 2 416 516 1 830 3 
84 4 1 0 0 2 449 549 1 968 3 
84 4 1 0 0 2 183 116 0 709 3 
84 4 1 0 0 2 516 482 1 924 3 
84 4 1 0 0 2 50 316 0 608 3 
84 4 1 0 0 2 349 116 1 716 3 
84 4 1 0 0 2 149 316 0 633 3 
84 4 1 0 0 2 516 549 1 686 3 
84 4 1 0 0 2 416 449 1 793 3 
84 4 1 0 0 2 316 349 0 654 3 
84 4 1 0 0 2 482 516 1 612 3 
84 4 1 0 0 2 383 183 1 961 3 
84 4 1 0 0 2 283 249 0 631 3 
84 4 1 0 0 2 183 50 1 694 3 
84 4 1 0 0 2 283 116 0 628 3 
84 4 1 0 0 2 249 516 1 589 3 
84 4 1 0 0 2 149 50 1 1057 3 
84 4 1 0 0 1 158 244 0 2262 
84 4 1 0 0 1 298 189 0 1016 
84 4 1 0 0 1 317 287 1 824 
84 4 1 0 0 1 301 16 1 825 
84 4 1 0 0 1 292 275 0 785 
84 4 1 0 0 1 295 547 0 13240 
84 4 1 0 0 1 294 119 0 13520 
84 4 1 0 0 1 302 439 1 3744 
84 4 1 0 0 1 294 221 0 3248 
84 4 1 0 0 1 313 219 1 3522 
84 4 1 0 0 1 319 489 1 11529 
84 4 1 0 0 1 299 5 0 7288 
84 4 1 0 0 1 271 343 0 6569 
84 4 1 0 0 1 299 365 0 1521 
84 4 1 0 0 1 298 584 0 1912 
84 4 1 0 0 1 309 208 1 2312 
84 4 1 0 0 2 249 216 1 3940 2 
84 4 1 0 0 2 349 149 0 816 2 
84 4 1 0 0 2 149 349 0 1206 2 
84 4 1 0 0 2 249 416 0 1114 2 
84 4 1 0 0 2 482 216 1 842 2 
84 4 1 0 0 2 283 349 0 609 2 
84 4 1 0 0 2 116 116 0 880 2 
84 4 1 0 0 2 116 482 1 924 2 
84 4 1 0 0 2 383 316 0 615 3 
84 4 1 0 0 2 383 116 0 683 3 
84 4 1 0 0 2 50 283 1 602 3 
84 4 1 0 0 2 516 216 0 650 3 
84 4 1 0 0 2 482 383 1 717 3 
84 4 1 0 0 2 383 349 1 549 3 
84 4 1 0 0 2 549 50 1 419 3 
84 4 1 0 0 2 216 149 0 819 3 
84 4 1 0 0 2 316 116 1 707 3 
84 4 1 0 0 2 549 449 1 893 3 
84 4 1 0 0 2 149 383 0 761 3 
84 4 1 0 0 2 50 83 0 1390 2 
84 4 1 0 0 2 116 416 0 927 2 
84 4 1 0 0 2 183 249 0 689 2 
84 4 1 0 0 2 549 516 1 810 2 
84 4 1 0 0 2 349 449 0 759 2 
84 4 1 0 0 2 249 316 0 914 2 
84 4 1 0 0 2 516 349 1 766 2 
84 4 1 0 0 2 149 183 0 837 2 
84 4 1 0 0 2 516 249 1 847 2 
84 4 1 0 0 2 249 50 0 655 2 
84 4 1 0 0 2 316 149 1 712 2 
84 4 1 0 0 2 149 549 0 542 2 
84 4 1 0 0 2 516 449 0 1168 2 
