12 4 1 0 0 2 383 416 1 1603 4 
12 4 1 0 0 2 383 449 1 2799 4 
12 4 1 0 0 2 449 316 1 1520 4 
12 4 1 0 0 2 50 516 0 972 4 
12 4 1 0 0 2 283 83 0 3960 4 
12 4 1 0 0 2 383 149 1 1154 4 
12 4 1 0 0 2 283 416 0 1357 4 
12 4 1 0 0 2 83 183 0 844 4 
12 4 1 0 0 2 149 482 0 1148 4 
12 4 1 0 0 2 482 349 1 1527 4 
12 4 1 0 0 2 183 449 0 969 4 
12 4 1 0 0 2 116 383 0 1095 4 
12 4 1 0 0 2 50 50 0 1754 3 
12 4 1 0 0 2 149 283 0 1205 3 
12 4 1 0 0 2 149 149 0 1095 3 
12 4 1 0 0 2 349 482 1 1013 4 
12 4 1 0 0 2 449 216 1 1147 4 
12 4 1 0 0 2 283 482 1 1592 4 
12 4 1 0 0 2 449 50 1 1040 4 
12 4 1 0 0 2 516 149 1 817 3 
12 4 1 0 0 2 349 216 1 1625 3 
12 4 1 0 0 2 283 149 1 1164 3 
12 4 1 0 0 2 50 416 0 964 4 
12 4 1 0 0 2 549 83 1 995 3 
12 4 1 0 0 2 183 83 1 2263 3 
12 4 1 0 0 2 549 183 1 701 3 
12 4 1 0 0 2 249 549 0 786 3 
12 4 1 0 0 2 216 83 0 977 3 
12 4 1 0 0 2 383 516 1 1105 3 
12 4 1 0 0 1 225 147 0 3533 
12 4 1 0 0 1 412 307 1 1584 
12 4 1 0 0 1 378 580 1 1249 
12 4 1 0 0 1 322 576 1 1016 
12 4 1 0 0 1 282 168 0 1288 
12 4 1 0 0 1 446 257 1 3001 
12 4 1 0 0 1 392 556 1 3945 
12 4 1 0 0 1 432 546 1 2361 
12 4 1 0 0 1 284 276 0 2985 
12 4 1 0 0 1 408 192 1 2665 
12 4 1 0 0 1 318 565 1 1312 
12 4 1 0 0 1 269 263 0 2392 
12 4 1 0 0 1 233 599 0 1897 
12 4 1 0 0 1 334 258 1 2057 
12 4 1 0 0 1 388 555 1 1280 
12 4 1 0 0 1 280 556 0 1048 
12 4 1 0 0 2 216 383 0 2472 3 
12 4 1 0 0 2 449 349 1 3941 3 
12 4 1 0 0 2 482 116 1 1106 3 
12 4 1 0 0 2 482 449 1 1236 3 
12 4 1 0 0 2 283 50 0 2573 4 
12 4 1 0 0 2 83 549 0 1712 3 
12 4 1 0 0 2 116 83 0 1170 3 
12 4 1 0 0 2 516 283 1 1472 3 
12 4 1 0 0 2 316 249 0 1876 3 
12 4 1 0 0 2 316 516 0 1846 3 
12 4 1 0 0 2 183 216 0 1751 3 
12 4 1 0 0 2 482 316 1 1856 3 
12 4 1 0 0 2 116 149 0 3143 2 
12 4 1 0 0 2 83 482 0 1724 3 
12 4 1 0 0 2 83 316 0 1258 4 
12 4 1 0 0 2 482 183 1 2080 4 
12 4 1 0 0 2 416 149 1 2110 4 
12 4 1 0 0 2 349 416 0 4241 4 
12 4 1 0 0 2 249 116 0 3024 3 
12 4 1 0 0 2 249 283 0 1537 3 
12 4 1 0 0 2 83 516 0 978 3 
12 4 1 0 0 2 316 549 1 2377 3 
12 4 1 0 0 2 516 50 1 1541 3 
12 4 1 0 0 2 216 549 0 4769 3 
12 4 1 0 0 2 83 416 0 982 3 
12 4 1 0 0 2 549 216 1 1059 3 
12 4 1 0 0 2 416 416 1 1088 4 
12 4 1 0 0 2 283 183 0 1217 4 
12 4 1 0 0 2 383 549 1 2098 3 
12 4 1 0 0 2 416 116 0 2264 4 
12 4 1 0 0 2 183 283 0 948 4 
12 4 1 0 0 2 50 449 0 911 4 
12 4 1 0 0 1 270 404 0 2613 
12 4 1 0 0 1 50 598 0 912 
12 4 1 0 0 1 317 190 1 2096 
12 4 1 0 0 1 279 356 0 1456 
12 4 1 0 0 1 513 599 1 1640 
12 4 1 0 0 1 361 515 1 985 
12 4 1 0 0 1 486 50 1 1928 
12 4 1 0 0 1 286 386 0 2841 
12 4 1 0 0 1 293 168 0 1922 
12 4 1 0 0 1 355 581 1 1472 
12 4 1 0 0 1 324 376 1 930 
12 4 1 0 0 1 266 172 0 4193 
12 4 1 0 0 1 291 420 0 2169 
12 4 1 0 0 1 391 560 1 1217 
12 4 1 0 0 1 455 61 1 1818 
12 4 1 0 0 1 382 361 1 865 
12 4 1 0 0 2 383 383 1 3714 3 
12 4 1 0 0 2 183 416 0 1292 3 
12 4 1 0 0 2 449 149 1 1664 3 
12 4 1 0 0 2 316 383 0 1649 3 
12 4 1 0 0 2 416 83 0 1792 3 
12 4 1 0 0 2 449 383 1 1637 3 
12 4 1 0 0 2 249 83 0 835 3 
12 4 1 0 0 2 249 249 0 1600 3 
12 4 1 0 0 2 449 516 1 887 3 
12 4 1 0 0 2 416 316 1 860 3 
12 4 1 0 0 2 50 549 0 896 3 
12 4 1 0 0 2 482 482 1 1053 3 
12 4 1 0 0 2 216 183 1 2179 3 
12 4 1 0 0 2 449 183 1 1241 3 
12 4 1 0 0 2 416 50 1 864 3 
12 4 1 0 0 2 549 283 1 1612 3 
12 4 1 0 0 2 183 183 0 765 3 
12 4 1 0 0 2 183 316 0 892 3 
12 4 1 0 0 2 116 249 0 641 3 
12 4 1 0 0 2 183 549 0 918 3 
12 4 1 0 0 2 349 349 1 761 3 
12 4 1 0 0 2 316 50 1 772 3 
12 4 1 0 0 2 482 83 1 925 3 
12 4 1 0 0 2 116 283 0 749 3 
12 4 1 0 0 2 116 516 0 829 3 
12 4 1 0 0 2 83 116 0 675 3 
12 4 1 0 0 2 549 116 1 685 3 
12 4 1 0 0 2 216 316 0 795 3 
12 4 1 0 0 2 283 449 1 2926 4 
12 4 1 0 0 2 183 516 0 1035 4 
12 4 1 0 0 2 316 416 0 1036 3 
12 4 1 0 0 2 116 216 0 1272 4 
12 4 1 0 0 1 202 594 0 6101 
12 4 1 0 0 1 449 242 1 713 
12 4 1 0 0 1 270 357 0 1001 
12 4 1 0 0 1 377 497 1 897 
12 4 1 0 0 1 354 179 1 1769 
12 4 1 0 0 1 361 549 1 913 
12 4 1 0 0 1 282 314 0 1601 
12 4 1 0 0 1 281 387 0 865 
12 4 1 0 0 1 378 599 1 945 
12 4 1 0 0 1 243 398 0 794 
12 4 1 0 0 1 250 277 0 937 
12 4 1 0 0 1 260 347 0 720 
12 4 1 0 0 1 215 487 0 841 
12 4 1 0 0 1 344 552 1 3546 
12 4 1 0 0 1 363 493 1 648 
12 4 1 0 0 1 241 510 0 769 
12 4 1 0 0 2 83 349 0 1810 3 
12 4 1 0 0 2 50 149 0 1332 3 
12 4 1 0 0 2 149 116 0 1600 4 
12 4 1 0 0 2 383 83 1 3104 3 
12 4 1 0 0 2 116 316 0 1125 3 
12 4 1 0 0 2 149 249 0 636 4 
12 4 1 0 0 2 482 149 1 1262 3 
12 4 1 0 0 2 249 183 0 961 4 
12 4 1 0 0 2 416 349 1 1042 4 
12 4 1 0 0 2 316 283 1 1481 3 
12 4 1 0 0 2 482 50 1 967 3 
12 4 1 0 0 2 216 449 0 648 4 
12 4 1 0 0 2 449 449 1 1161 4 
12 4 1 0 0 2 449 116 1 979 4 
12 4 1 0 0 2 216 349 0 834 4 
12 4 1 0 0 2 549 316 1 1127 4 
12 4 1 0 0 2 149 83 0 1005 3 
12 4 1 0 0 2 416 249 1 1180 3 
12 4 1 0 0 2 549 383 0 1283 4 
12 4 1 0 0 2 449 83 0 1457 4 
12 4 1 0 0 2 283 383 0 1847 3 
12 4 1 0 0 2 283 216 0 1369 3 
12 4 1 0 0 2 349 516 0 904 3 
12 4 1 0 0 2 349 383 0 891 3 
12 4 1 0 0 2 183 383 0 1192 4 
12 4 1 0 0 2 83 449 0 820 4 
12 4 1 0 0 2 349 83 0 1502 3 
12 4 1 0 0 2 416 482 1 1764 2 
12 4 1 0 0 2 83 149 0 1071 4 
12 4 1 0 0 2 183 349 0 821 4 
12 4 1 0 0 2 83 83 0 899 4 
12 4 1 0 0 2 516 383 1 1496 3 
12 4 1 0 0 1 255 112 0 2758 
12 4 1 0 0 1 395 344 1 697 
12 4 1 0 0 1 413 328 1 649 
12 4 1 0 0 1 315 266 1 634 
12 4 1 0 0 1 219 458 0 601 
12 4 1 0 0 1 278 114 0 856 
12 4 1 0 0 1 328 559 1 777 
12 4 1 0 0 1 354 280 1 1113 
12 4 1 0 0 1 550 0 1 705 
12 4 1 0 0 1 213 427 0 1625 
12 4 1 0 0 1 471 500 1 704 
12 4 1 0 0 1 397 212 1 817 
12 4 1 0 0 1 252 580 0 912 
12 4 1 0 0 1 317 566 1 1081 
12 4 1 0 0 1 349 285 1 2513 
12 4 1 0 0 1 331 236 1 953 
12 4 1 0 0 2 83 249 0 1797 4 
12 4 1 0 0 2 83 383 0 731 4 
12 4 1 0 0 2 149 416 0 540 4 
12 4 1 0 0 2 149 449 0 775 4 
12 4 1 0 0 2 449 482 1 1230 3 
12 4 1 0 0 2 283 283 0 1417 4 
12 4 1 0 0 2 283 516 0 1088 3 
12 4 1 0 0 2 183 149 0 1087 4 
12 4 1 0 0 2 216 249 0 667 4 
12 4 1 0 0 2 516 416 1 1316 3 
12 4 1 0 0 2 549 549 1 785 4 
12 4 1 0 0 2 249 383 0 924 4 
12 4 1 0 0 2 316 83 1 1499 3 
12 4 1 0 0 2 216 116 1 2309 2 
12 4 1 0 0 2 549 249 1 1251 4 
12 4 1 0 0 2 383 249 0 1734 2 
12 4 1 0 0 2 116 183 0 1289 4 
12 4 1 0 0 2 216 516 0 1124 4 
12 4 1 0 0 2 116 349 0 1281 4 
12 4 1 0 0 2 216 216 0 743 4 
12 4 1 0 0 2 516 316 1 1300 4 
12 4 1 0 0 2 383 482 1 1279 4 
12 4 1 0 0 2 349 50 1 924 4 
12 4 1 0 0 2 83 216 0 866 4 
12 4 1 0 0 2 416 283 1 1531 4 
12 4 1 0 0 2 449 249 1 1181 4 
12 4 1 0 0 2 516 516 1 1343 4 
12 4 1 0 0 2 416 383 1 1249 3 
12 4 1 0 0 2 416 549 1 1183 3 
12 4 1 0 0 2 516 83 1 1454 4 
12 4 1 0 0 2 449 283 0 2364 2 
12 4 1 0 0 2 283 316 0 1170 4 
