21 5 1 0 1 2 383 349 0 1847 4 
21 5 1 0 1 2 116 482 0 4079 4 
21 5 1 0 1 2 516 216 0 4394 5 
21 5 1 0 1 2 249 416 1 2645 5 
21 5 1 0 1 2 549 50 1 5374 4 
21 5 1 0 1 2 149 549 0 2286 4 
21 5 1 0 1 2 283 349 1 14354 3 
21 5 1 0 1 2 183 249 1 6373 2 
21 5 1 0 1 2 482 216 0 4707 2 
21 5 1 0 1 2 249 216 1 1974 2 
21 5 1 0 1 2 249 316 1 4067 4 
21 5 1 0 1 2 50 83 1 4001 4 
21 5 1 0 1 1 121 63 0 7989 
21 5 1 0 1 1 128 420 1 4233 
21 5 1 0 1 1 534 224 0 5969 
21 5 1 0 1 1 584 599 1 4145 
21 5 1 0 1 1 139 592 1 4033 
21 5 1 0 1 1 76 232 0 1009 
21 5 1 0 1 1 542 417 1 5105 
21 5 1 0 1 1 344 62 0 1897 
21 5 1 0 1 1 178 289 0 4761 
21 5 1 0 1 1 0 539 1 2216 
21 5 1 0 1 1 459 248 0 2977 
21 5 1 0 1 1 479 415 1 1777 
21 5 1 0 1 1 360 422 1 1848 
21 5 1 0 1 1 562 418 1 1488 
21 5 1 0 1 1 599 49 0 2656 
21 5 1 0 1 1 599 243 0 1017 
21 5 1 0 1 2 116 449 1 5070 3 
21 5 1 0 1 2 116 549 0 5927 3 
21 5 1 0 1 2 349 549 1 10725 2 
21 5 1 0 1 2 83 283 0 2049 4 
21 5 1 0 1 2 50 349 1 6691 4 
21 5 1 0 1 2 449 416 1 4859 4 
21 5 1 0 1 2 549 149 0 5730 3 
21 5 1 0 1 2 549 482 0 19960 4 
21 5 1 0 1 2 316 482 0 1302 4 
21 5 1 0 1 2 316 183 1 4795 4 
21 5 1 0 1 2 116 50 0 8837 2 
21 5 1 0 1 2 249 482 1 3955 2 
21 5 1 0 1 2 216 283 0 2398 4 
21 5 1 0 1 2 383 283 0 1556 4 
21 5 1 0 1 2 349 316 1 1848 4 
21 5 1 0 1 2 50 216 0 2948 5 
21 5 1 0 1 2 482 549 0 2560 5 
21 5 1 0 1 2 482 283 1 4078 5 
21 5 1 0 1 2 516 116 1 4173 5 
21 5 1 0 1 2 349 249 1 6828 4 
21 5 1 0 1 2 283 549 0 3375 4 
21 5 1 0 1 2 50 383 0 5912 3 
21 5 1 0 1 2 50 183 1 2242 3 
21 5 1 0 1 2 50 116 1 3076 3 
21 5 1 0 1 2 482 416 0 2719 3 
21 5 1 0 1 2 249 449 0 4576 3 
21 5 1 0 1 2 349 283 1 2144 3 
21 5 1 0 1 2 349 183 0 3932 3 
21 5 1 0 1 2 83 50 0 2478 3 
21 5 1 0 1 2 149 216 1 6212 4 
21 5 1 0 1 2 183 482 0 4743 2 
21 5 1 0 1 2 549 349 0 6800 3 
21 5 1 0 1 1 598 86 0 8940 
21 5 1 0 1 1 505 26 0 3224 
21 5 1 0 1 1 599 138 0 1872 
21 5 1 0 1 1 599 0 0 1385 
21 5 1 0 1 1 599 416 1 7921 
21 5 1 0 1 1 526 55 0 2194 
21 5 1 0 1 1 279 422 1 1936 
21 5 1 0 1 1 300 59 0 2442 
21 5 1 0 1 1 154 599 1 1824 
21 5 1 0 1 1 410 48 0 977 
21 5 1 0 1 1 186 599 1 1314 
21 5 1 0 1 1 0 350 1 4673 
21 5 1 0 1 1 444 450 1 1217 
21 5 1 0 1 1 12 477 1 729 
21 5 1 0 1 1 295 170 0 5009 
21 5 1 0 1 1 240 292 0 3329 
21 5 1 0 1 2 283 83 0 3110 4 
21 5 1 0 1 2 449 50 0 1557 4 
21 5 1 0 1 2 149 149 0 1259 4 
21 5 1 0 1 2 149 482 1 7435 3 
21 5 1 0 1 2 516 149 0 1548 4 
21 5 1 0 1 2 283 416 1 2839 5 
21 5 1 0 1 2 482 349 1 3096 4 
21 5 1 0 1 2 349 482 1 3574 4 
21 5 1 0 1 2 449 216 0 3216 2 
21 5 1 0 1 2 549 83 0 2568 4 
21 5 1 0 1 2 383 149 0 1847 4 
21 5 1 0 1 2 149 283 1 3830 3 
21 5 1 0 1 2 316 449 0 5839 1 
21 5 1 0 1 2 349 216 0 4593 2 
21 5 1 0 1 2 383 449 1 3650 4 
21 5 1 0 1 2 549 416 1 1785 4 
21 5 1 0 1 2 183 449 1 1197 4 
21 5 1 0 1 2 183 83 0 10908 4 
21 5 1 0 1 2 116 383 1 2230 4 
21 5 1 0 1 2 249 549 0 2329 3 
21 5 1 0 1 2 50 516 0 2979 4 
21 5 1 0 1 2 383 416 1 2706 4 
21 5 1 0 1 2 383 516 1 2562 4 
21 5 1 0 1 2 50 50 0 4691 5 
21 5 1 0 1 2 216 83 0 1183 5 
21 5 1 0 1 2 283 482 1 3378 2 
21 5 1 0 1 2 50 416 1 2555 5 
21 5 1 0 1 2 549 183 0 2606 3 
21 5 1 0 1 2 283 149 0 5316 5 
21 5 1 0 1 2 83 183 0 1389 5 
21 5 1 0 1 2 383 50 0 1260 5 
21 5 1 0 1 2 449 316 0 2378 2 
21 5 1 0 1 1 12 0 0 5693 
21 5 1 0 1 1 271 446 1 1666 
21 5 1 0 1 1 160 324 1 3377 
21 5 1 0 1 1 422 516 1 1608 
21 5 1 0 1 1 599 129 0 1633 
21 5 1 0 1 1 0 381 1 1105 
21 5 1 0 1 1 384 599 1 1090 
21 5 1 0 1 1 370 418 1 1081 
21 5 1 0 1 1 364 599 1 674 
21 5 1 0 1 1 8 574 1 761 
21 5 1 0 1 1 184 594 1 920 
21 5 1 0 1 1 159 223 0 7944 
21 5 1 0 1 1 563 368 1 1073 
21 5 1 0 1 1 596 164 0 2064 
21 5 1 0 1 1 599 286 0 857 
21 5 1 0 1 1 524 0 0 3392 
21 5 1 0 1 2 149 83 0 2668 5 
21 5 1 0 1 2 449 449 1 1862 5 
21 5 1 0 1 2 516 383 1 3469 5 
21 5 1 0 1 2 149 249 1 9188 3 
21 5 1 0 1 2 283 383 0 7210 4 
21 5 1 0 1 2 249 183 0 2548 4 
21 5 1 0 1 2 283 216 0 2016 3 
21 5 1 0 1 2 349 83 0 4495 3 
21 5 1 0 1 2 449 116 0 2395 4 
21 5 1 0 1 2 83 149 0 3186 5 
21 5 1 0 1 2 416 482 1 3233 4 
21 5 1 0 1 2 416 349 1 1593 4 
21 5 1 0 1 2 416 249 1 3381 4 
21 5 1 0 1 2 549 383 0 4412 2 
21 5 1 0 1 2 50 149 0 2242 4 
21 5 1 0 1 2 83 83 0 2013 5 
21 5 1 0 1 2 183 349 1 130954 1 
21 5 1 0 1 2 83 449 1 15379 1 
21 5 1 0 1 2 383 83 0 15486 4 
21 5 1 0 1 2 482 149 0 2660 4 
21 5 1 0 1 2 183 383 1 7278 4 
21 5 1 0 1 2 316 283 1 8038 4 
21 5 1 0 1 2 83 349 0 7528 4 
21 5 1 0 1 2 149 116 0 2686 5 
21 5 1 0 1 2 349 383 1 3827 5 
21 5 1 0 1 2 116 316 0 2818 5 
21 5 1 0 1 2 216 349 1 5492 3 
21 5 1 0 1 2 216 449 1 2850 4 
21 5 1 0 1 2 549 316 1 8819 4 
21 5 1 0 1 2 349 516 1 4147 4 
21 5 1 0 1 2 482 50 0 2456 4 
21 5 1 0 1 2 449 83 0 2580 5 
21 5 1 0 1 1 438 361 1 6981 
21 5 1 0 1 1 380 483 1 4424 
21 5 1 0 1 1 487 359 1 1906 
21 5 1 0 1 1 208 23 0 1993 
21 5 1 0 1 1 312 94 0 920 
21 5 1 0 1 1 58 28 0 800 
21 5 1 0 1 1 561 386 1 1488 
21 5 1 0 1 1 96 197 0 5057 
21 5 1 0 1 1 227 0 0 1026 
21 5 1 0 1 1 127 596 1 3578 
21 5 1 0 1 1 84 0 0 3682 
21 5 1 0 1 1 9 596 1 1001 
21 5 1 0 1 1 236 334 1 4217 
21 5 1 0 1 1 42 0 0 2353 
21 5 1 0 1 1 54 64 0 1545 
21 5 1 0 1 1 562 599 1 1065 
21 5 1 0 1 2 349 116 0 2874 4 
21 5 1 0 1 2 416 449 1 5485 4 
21 5 1 0 1 2 50 249 1 12747 3 
21 5 1 0 1 2 50 316 1 4427 4 
21 5 1 0 1 2 249 349 1 1800 4 
21 5 1 0 1 2 183 116 0 2635 4 
21 5 1 0 1 2 149 516 1 3128 4 
21 5 1 0 1 2 283 116 0 1753 5 
21 5 1 0 1 2 149 316 1 3111 3 
21 5 1 0 1 2 516 482 1 2960 4 
21 5 1 0 1 2 416 183 0 2034 4 
21 5 1 0 1 2 416 216 0 5442 3 
21 5 1 0 1 2 316 349 1 3124 3 
21 5 1 0 1 2 216 50 0 1867 5 
21 5 1 0 1 2 516 183 0 2350 5 
21 5 1 0 1 2 50 482 1 4322 3 
21 5 1 0 1 2 249 516 1 3028 3 
21 5 1 0 1 2 416 516 1 1096 3 
21 5 1 0 1 2 482 249 1 5892 4 
21 5 1 0 1 2 216 482 1 2987 4 
21 5 1 0 1 2 183 50 0 1499 5 
21 5 1 0 1 2 383 183 0 2886 5 
21 5 1 0 1 2 283 249 1 3146 4 
21 5 1 0 1 2 149 50 0 1265 5 
21 5 1 0 1 2 249 149 0 1229 5 
21 5 1 0 1 2 516 549 1 3897 5 
21 5 1 0 1 2 316 216 1 6655 3 
21 5 1 0 1 2 482 516 1 3183 4 
21 5 1 0 1 2 316 316 1 3478 4 
21 5 1 0 1 2 449 549 1 1688 4 
21 5 1 0 1 2 216 416 1 2379 5 
21 5 1 0 1 2 383 216 1 3178 4 
21 5 1 0 1 1 599 470 1 17269 
21 5 1 0 1 1 60 599 1 3112 
21 5 1 0 1 1 195 283 0 5537 
21 5 1 0 1 1 57 509 1 912 
21 5 1 0 1 1 307 59 0 2441 
21 5 1 0 1 1 267 383 1 1368 
21 5 1 0 1 1 324 79 0 1497 
21 5 1 0 1 1 292 243 0 1672 
21 5 1 0 1 1 417 553 1 1481 
21 5 1 0 1 1 457 61 0 857 
21 5 1 0 1 1 351 433 1 1216 
21 5 1 0 1 1 0 321 1 3530 
21 5 1 0 1 1 0 226 0 1993 
21 5 1 0 1 1 18 599 1 1289 
21 5 1 0 1 1 0 278 0 1121 
21 5 1 0 1 1 490 599 1 1217 
21 5 1 0 1 2 283 316 0 4672 4 
21 5 1 0 1 2 216 116 0 2227 5 
21 5 1 0 1 2 349 50 0 2063 5 
21 5 1 0 1 2 216 516 1 3268 4 
21 5 1 0 1 2 283 516 1 2725 4 
21 5 1 0 1 2 449 283 0 3429 4 
21 5 1 0 1 2 83 383 1 2214 4 
21 5 1 0 1 2 116 349 1 1908 4 
21 5 1 0 1 2 149 449 1 2723 4 
21 5 1 0 1 2 283 283 0 4208 3 
21 5 1 0 1 2 83 249 1 5336 4 
21 5 1 0 1 2 149 416 1 8838 3 
21 5 1 0 1 2 516 83 0 2453 5 
21 5 1 0 1 2 516 416 1 5209 5 
21 5 1 0 1 2 216 216 0 3566 5 
21 5 1 0 1 2 416 549 1 2061 4 
21 5 1 0 1 2 449 249 1 7562 4 
21 5 1 0 1 2 549 549 1 2198 4 
21 5 1 0 1 2 516 516 1 1523 4 
21 5 1 0 1 2 449 482 1 1742 4 
21 5 1 0 1 2 416 383 1 1692 4 
21 5 1 0 1 2 83 216 0 2785 4 
21 5 1 0 1 2 183 149 0 7573 5 
21 5 1 0 1 2 516 316 1 1687 4 
21 5 1 0 1 2 116 183 0 2602 4 
21 5 1 0 1 2 316 83 0 1752 5 
21 5 1 0 1 2 216 249 1 3925 4 
21 5 1 0 1 2 249 383 1 2958 4 
21 5 1 0 1 2 383 249 1 2416 4 
21 5 1 0 1 2 416 283 1 4357 4 
21 5 1 0 1 2 383 482 1 1474 4 
21 5 1 0 1 2 549 249 1 2024 4 
21 5 1 0 1 1 0 478 1 4110 
21 5 1 0 1 1 90 599 1 1408 
21 5 1 0 1 1 292 98 0 2666 
21 5 1 0 1 1 413 0 0 2994 
21 5 1 0 1 1 586 0 0 873 
21 5 1 0 1 1 316 174 0 1464 
21 5 1 0 1 1 220 475 1 807 
21 5 1 0 1 1 148 599 1 2361 
21 5 1 0 1 1 460 599 1 1136 
21 5 1 0 1 1 386 599 1 1033 
21 5 1 0 1 1 348 0 0 1056 
21 5 1 0 1 1 327 175 0 1503 
21 5 1 0 1 1 88 119 0 1553 
21 5 1 0 1 1 473 458 1 825 
21 5 1 0 1 1 373 311 1 2024 
21 5 1 0 1 1 439 264 0 2505 
21 5 1 0 1 2 183 216 0 10895 4 
21 5 1 0 1 2 283 183 0 5258 4 
21 5 1 0 1 2 216 549 1 2453 4 
21 5 1 0 1 2 216 383 1 2183 5 
21 5 1 0 1 2 83 416 1 981 4 
21 5 1 0 1 2 83 516 1 1356 5 
21 5 1 0 1 2 482 183 0 2557 4 
21 5 1 0 1 2 116 83 0 1265 5 
21 5 1 0 1 2 482 116 0 894 5 
21 5 1 0 1 2 416 416 1 2238 5 
21 5 1 0 1 2 283 50 0 1132 5 
21 5 1 0 1 2 516 283 0 2442 5 
21 5 1 0 1 2 83 316 1 3573 5 
21 5 1 0 1 2 116 149 0 2688 5 
21 5 1 0 1 2 316 249 1 1586 5 
21 5 1 0 1 2 549 216 0 5095 4 
21 5 1 0 1 2 249 116 1 4530 1 
21 5 1 0 1 2 449 349 1 9799 4 
21 5 1 0 1 2 316 516 1 1354 4 
21 5 1 0 1 2 416 116 0 1517 4 
21 5 1 0 1 2 249 283 1 2680 4 
21 5 1 0 1 2 516 50 0 3411 4 
21 5 1 0 1 2 83 482 1 1146 4 
21 5 1 0 1 2 316 549 1 5985 3 
21 5 1 0 1 2 83 549 1 945 3 
21 5 1 0 1 2 482 449 1 2419 4 
21 5 1 0 1 2 349 416 1 1350 5 
21 5 1 0 1 2 416 149 0 1955 4 
21 5 1 0 1 2 183 283 1 2640 4 
21 5 1 0 1 2 50 449 1 1353 4 
21 5 1 0 1 2 482 316 1 1087 4 
21 5 1 0 1 2 383 549 1 1048 4 
21 5 1 0 1 1 0 475 1 5469 
21 5 1 0 1 1 285 599 1 1720 
21 5 1 0 1 1 0 238 0 1249 
21 5 1 0 1 1 279 0 0 2153 
21 5 1 0 1 1 116 207 0 6289 
21 5 1 0 1 1 50 599 1 2832 
21 5 1 0 1 1 0 335 1 1113 
21 5 1 0 1 1 529 599 1 1096 
21 5 1 0 1 1 508 0 0 2305 
21 5 1 0 1 1 185 460 1 1033 
21 5 1 0 1 1 114 52 0 993 
21 5 1 0 1 1 340 599 1 2775 
21 5 1 0 1 1 513 0 0 1088 
21 5 1 0 1 1 549 0 0 871 
21 5 1 0 1 1 471 599 1 969 
21 5 1 0 1 1 553 0 0 1769 
21 5 1 0 1 2 416 50 0 1885 5 
21 5 1 0 1 2 116 283 1 7025 4 
21 5 1 0 1 2 482 83 0 1165 5 
21 5 1 0 1 2 449 516 1 1522 5 
21 5 1 0 1 2 449 383 1 1237 5 
21 5 1 0 1 2 183 516 1 2200 4 
21 5 1 0 1 2 549 116 0 1159 5 
21 5 1 0 1 2 416 316 1 4940 4 
21 5 1 0 1 2 283 449 0 1116 5 
21 5 1 0 1 2 183 416 0 931 5 
21 5 1 0 1 2 116 516 1 3997 5 
21 5 1 0 1 2 183 183 0 1734 5 
21 5 1 0 1 2 549 283 1 3359 4 
21 5 1 0 1 2 83 116 0 1098 5 
21 5 1 0 1 2 50 549 1 3210 4 
21 5 1 0 1 2 249 249 1 2158 4 
21 5 1 0 1 2 316 50 0 1216 5 
21 5 1 0 1 2 316 416 1 1225 4 
21 5 1 0 1 2 449 183 1 9265 3 
21 5 1 0 1 2 116 216 0 5988 4 
21 5 1 0 1 2 449 149 0 1617 5 
21 5 1 0 1 2 349 349 1 1323 4 
21 5 1 0 1 2 383 383 1 1778 5 
21 5 1 0 1 2 416 83 0 1176 5 
21 5 1 0 1 2 482 482 1 1036 5 
21 5 1 0 1 2 216 183 0 3640 4 
21 5 1 0 1 2 183 316 1 5226 5 
21 5 1 0 1 2 116 249 1 4148 4 
21 5 1 0 1 2 183 549 1 2078 4 
21 5 1 0 1 2 216 316 1 1027 4 
21 5 1 0 1 2 316 383 1 1984 4 
21 5 1 0 1 2 249 83 0 898 5 
