116 4 1 0 0 1 259 496 0 1176 
116 4 1 0 0 1 289 238 0 1256 
116 4 1 0 0 1 158 418 0 1001 
116 4 1 0 0 1 143 186 0 1073 
116 4 1 0 0 1 76 544 0 1064 
116 4 1 0 0 1 504 285 1 1087 
116 4 1 0 0 1 524 549 1 1129 
116 4 1 0 0 1 599 0 1 1072 
116 4 1 0 0 1 599 353 1 1089 
116 4 1 0 0 2 50 316 0 2536 4 
116 4 1 0 0 2 249 516 0 5083 3 
116 4 1 0 0 2 249 149 0 3011 3 
116 4 1 0 0 2 416 216 1 1574 4 
116 4 1 0 0 2 349 116 1 2787 3 
116 4 1 0 0 2 316 316 1 1759 3 
116 4 1 0 0 2 149 50 0 1729 3 
116 4 1 0 0 2 149 316 0 1597 3 
116 4 1 0 0 2 416 449 1 1453 4 
116 4 1 0 0 2 216 482 0 1917 3 
116 4 1 0 0 2 216 416 0 1489 3 
116 4 1 0 0 2 183 116 0 1607 3 
116 4 1 0 0 2 516 549 1 1554 3 
116 4 1 0 0 2 383 216 1 1469 3 
116 4 1 0 0 2 383 183 1 1187 3 
116 4 1 0 0 2 216 50 0 1372 3 
116 4 1 0 0 2 316 349 1 1684 3 
116 4 1 0 0 2 149 516 0 1172 3 
116 4 1 0 0 2 449 549 1 1737 3 
116 4 1 0 0 2 283 249 1 2669 3 
116 4 1 0 0 2 50 249 0 1383 3 
116 4 1 0 0 2 50 482 0 1233 3 
116 4 1 0 0 2 516 183 1 1600 3 
116 4 1 0 0 2 283 116 0 1778 3 
116 4 1 0 0 2 482 516 1 1221 3 
116 4 1 0 0 2 516 482 1 1293 3 
116 4 1 0 0 2 249 349 0 1486 3 
116 4 1 0 0 2 183 50 0 1999 3 
116 4 1 0 0 2 316 216 1 3228 4 
116 4 1 0 0 2 416 516 1 1107 4 
116 4 1 0 0 2 416 183 1 1158 4 
116 4 1 0 0 2 482 249 1 1378 4 
116 4 1 0 0 1 356 400 1 1341 
116 4 1 0 0 1 366 100 1 1024 
116 4 1 0 0 1 347 476 1 1016 
116 4 1 0 0 1 297 262 0 1300 
116 4 1 0 0 1 352 550 1 1021 
116 4 1 0 0 1 368 75 1 1161 
116 4 1 0 0 1 296 387 0 1361 
116 4 1 0 0 1 400 236 1 952 
116 4 1 0 0 1 363 195 1 897 
116 4 1 0 0 1 357 155 1 882 
116 4 1 0 0 1 381 580 1 953 
116 4 1 0 0 1 338 241 1 969 
116 4 1 0 0 1 385 26 1 1041 
116 4 1 0 0 1 337 537 1 881 
116 4 1 0 0 1 335 78 1 881 
116 4 1 0 0 1 305 75 1 897 
116 4 1 0 0 2 83 516 0 4156 3 
116 4 1 0 0 2 116 149 0 3541 3 
116 4 1 0 0 2 83 416 0 1726 3 
116 4 1 0 0 2 349 416 1 1890 3 
116 4 1 0 0 2 549 216 1 1449 4 
116 4 1 0 0 2 283 183 1 2083 4 
116 4 1 0 0 2 216 383 0 1931 3 
116 4 1 0 0 2 482 116 0 5550 1 
116 4 1 0 0 2 249 116 0 3701 3 
116 4 1 0 0 2 83 549 0 1726 3 
116 4 1 0 0 2 183 216 1 2422 3 
116 4 1 0 0 2 416 416 1 1376 4 
116 4 1 0 0 2 449 349 1 854 4 
116 4 1 0 0 2 516 283 1 828 4 
116 4 1 0 0 2 83 316 0 1803 3 
116 4 1 0 0 2 482 316 1 874 4 
116 4 1 0 0 2 416 116 1 801 4 
116 4 1 0 0 2 83 482 0 1377 3 
116 4 1 0 0 2 383 549 1 6064 3 
116 4 1 0 0 2 482 449 1 1158 4 
116 4 1 0 0 2 283 50 0 2187 4 
116 4 1 0 0 2 516 50 1 871 3 
116 4 1 0 0 2 50 449 0 1471 3 
116 4 1 0 0 2 482 183 1 842 4 
116 4 1 0 0 2 316 249 0 1485 4 
116 4 1 0 0 2 216 549 0 1190 4 
116 4 1 0 0 2 249 283 0 1336 4 
116 4 1 0 0 2 183 283 0 1233 4 
116 4 1 0 0 2 316 516 1 1907 3 
116 4 1 0 0 2 116 83 0 1566 3 
116 4 1 0 0 2 416 149 1 1070 4 
116 4 1 0 0 2 316 549 0 2121 3 
116 4 1 0 0 1 373 240 1 3580 
116 4 1 0 0 1 357 234 1 809 
116 4 1 0 0 1 431 236 1 873 
116 4 1 0 0 1 444 516 1 1089 
116 4 1 0 0 1 338 125 1 946 
116 4 1 0 0 1 350 551 1 952 
116 4 1 0 0 1 320 507 1 1009 
116 4 1 0 0 1 121 122 0 2704 
116 4 1 0 0 1 253 211 0 1033 
116 4 1 0 0 1 291 528 0 1137 
116 4 1 0 0 1 170 289 0 762 
116 4 1 0 0 1 303 229 1 992 
116 4 1 0 0 1 273 371 0 866 
116 4 1 0 0 1 300 181 0 1274 
116 4 1 0 0 1 342 447 1 1058 
116 4 1 0 0 1 337 103 1 953 
116 4 1 0 0 2 283 349 0 3178 3 
116 4 1 0 0 2 349 149 1 1942 3 
116 4 1 0 0 2 249 216 1 2688 3 
116 4 1 0 0 2 549 449 1 1855 4 
116 4 1 0 0 2 516 249 1 1244 4 
116 4 1 0 0 2 149 183 0 3918 3 
116 4 1 0 0 2 349 449 0 2317 3 
116 4 1 0 0 2 383 116 1 2400 3 
116 4 1 0 0 2 116 116 0 1814 3 
116 4 1 0 0 2 516 449 1 4519 3 
116 4 1 0 0 2 482 383 1 4137 3 
116 4 1 0 0 2 249 50 0 2258 3 
116 4 1 0 0 2 149 349 0 1350 3 
116 4 1 0 0 2 116 416 0 1306 3 
116 4 1 0 0 2 183 249 1 1619 3 
116 4 1 0 0 2 249 316 1 1334 3 
116 4 1 0 0 2 149 549 0 2827 3 
116 4 1 0 0 2 383 349 1 2668 3 
116 4 1 0 0 2 216 149 0 1733 3 
116 4 1 0 0 2 516 216 1 1633 4 
116 4 1 0 0 2 316 149 0 2322 3 
116 4 1 0 0 2 50 283 0 1172 3 
116 4 1 0 0 2 549 50 1 2606 3 
116 4 1 0 0 2 249 416 0 5145 3 
116 4 1 0 0 2 116 482 0 1434 3 
116 4 1 0 0 2 149 383 0 1386 3 
116 4 1 0 0 2 316 116 1 1717 3 
116 4 1 0 0 2 383 316 1 1804 3 
116 4 1 0 0 2 549 516 1 1466 4 
116 4 1 0 0 2 50 83 0 1527 3 
116 4 1 0 0 2 516 349 1 1182 4 
116 4 1 0 0 2 482 216 1 1591 4 
116 4 1 0 0 1 599 599 1 990 
116 4 1 0 0 1 297 397 0 1168 
116 4 1 0 0 1 368 383 1 1384 
116 4 1 0 0 1 223 236 0 262 
116 4 1 0 0 1 538 400 1 2230 
116 4 1 0 0 1 0 580 0 896 
116 4 1 0 0 1 22 599 0 832 
116 4 1 0 0 1 392 221 1 954 
116 4 1 0 0 1 222 597 0 4368 
116 4 1 0 0 1 435 83 1 1106 
116 4 1 0 0 1 62 123 0 1056 
116 4 1 0 0 1 111 36 0 799 
116 4 1 0 0 1 357 256 1 1192 
116 4 1 0 0 1 477 486 1 1328 
116 4 1 0 0 1 0 378 0 935 
116 4 1 0 0 1 326 139 1 1384 
116 4 1 0 0 2 216 116 1 3171 3 
116 4 1 0 0 2 216 516 0 2547 3 
116 4 1 0 0 2 83 383 0 1651 3 
116 4 1 0 0 2 516 316 1 1673 4 
116 4 1 0 0 2 283 516 0 3718 3 
116 4 1 0 0 2 383 482 1 7745 3 
116 4 1 0 0 2 249 383 0 1797 3 
116 4 1 0 0 2 149 449 0 1852 3 
116 4 1 0 0 2 116 183 1 1598 3 
116 4 1 0 0 2 216 216 1 1353 3 
116 4 1 0 0 2 216 249 1 1261 3 
116 4 1 0 0 2 83 216 1 1138 3 
116 4 1 0 0 2 449 482 0 2713 3 
116 4 1 0 0 2 149 416 0 1970 3 
116 4 1 0 0 2 549 249 1 1794 4 
116 4 1 0 0 2 316 83 0 8257 3 
116 4 1 0 0 2 416 549 0 3885 3 
116 4 1 0 0 2 516 416 1 3089 3 
116 4 1 0 0 2 449 283 0 2417 3 
116 4 1 0 0 2 83 249 0 1635 4 
116 4 1 0 0 2 416 383 0 2269 3 
116 4 1 0 0 2 383 249 0 3250 3 
116 4 1 0 0 2 183 149 1 1728 3 
116 4 1 0 0 2 116 349 0 1323 3 
116 4 1 0 0 2 349 50 1 2114 3 
116 4 1 0 0 2 283 283 0 1692 3 
116 4 1 0 0 2 283 316 0 969 3 
116 4 1 0 0 2 449 249 0 3369 1 
116 4 1 0 0 2 549 549 1 3832 4 
116 4 1 0 0 2 416 283 0 3305 3 
116 4 1 0 0 2 516 83 1 1187 4 
116 4 1 0 0 2 516 516 1 1897 4 
116 4 1 0 0 1 7 515 0 1630 
116 4 1 0 0 1 492 530 1 2673 
116 4 1 0 0 1 71 507 0 824 
116 4 1 0 0 1 542 51 1 1288 
116 4 1 0 0 1 0 142 0 1072 
116 4 1 0 0 1 255 327 0 1210 
116 4 1 0 0 1 138 67 0 1249 
116 4 1 0 0 1 148 456 0 985 
116 4 1 0 0 1 384 272 1 1226 
116 4 1 0 0 1 393 395 1 977 
116 4 1 0 0 1 33 412 0 1130 
116 4 1 0 0 1 541 256 1 929 
116 4 1 0 0 1 28 114 0 1057 
116 4 1 0 0 1 327 396 1 1065 
116 4 1 0 0 1 231 406 0 961 
116 4 1 0 0 1 328 366 1 2185 
116 4 1 0 0 2 149 216 1 5027 3 
116 4 1 0 0 2 183 482 0 3516 4 
116 4 1 0 0 2 349 249 1 3155 3 
116 4 1 0 0 2 116 549 0 4377 3 
116 4 1 0 0 2 349 549 0 2267 3 
116 4 1 0 0 2 50 116 0 2032 3 
116 4 1 0 0 2 83 50 0 1594 3 
116 4 1 0 0 2 249 449 0 3638 3 
116 4 1 0 0 2 316 482 0 2751 3 
116 4 1 0 0 2 83 283 1 1969 3 
116 4 1 0 0 2 449 416 1 1410 3 
116 4 1 0 0 2 249 482 0 1736 3 
116 4 1 0 0 2 482 549 1 1196 3 
116 4 1 0 0 2 349 183 1 1716 3 
116 4 1 0 0 2 482 283 1 1392 3 
116 4 1 0 0 2 116 50 0 1949 3 
116 4 1 0 0 2 349 283 1 1782 3 
116 4 1 0 0 2 549 482 0 3509 3 
116 4 1 0 0 2 549 349 1 1883 3 
116 4 1 0 0 2 482 416 0 1888 3 
116 4 1 0 0 2 50 383 0 1340 3 
116 4 1 0 0 2 283 549 0 2187 3 
116 4 1 0 0 2 50 183 0 998 3 
116 4 1 0 0 2 50 349 0 982 3 
116 4 1 0 0 2 316 183 1 1859 3 
116 4 1 0 0 2 50 216 1 4505 3 
116 4 1 0 0 2 383 283 0 3553 3 
116 4 1 0 0 2 549 149 1 1429 3 
116 4 1 0 0 2 116 449 0 1341 3 
116 4 1 0 0 2 516 116 1 1353 3 
116 4 1 0 0 2 216 283 0 4508 3 
116 4 1 0 0 2 349 316 1 1920 3 
116 4 1 0 0 1 282 179 0 2845 
116 4 1 0 0 1 343 480 1 4928 
116 4 1 0 0 1 311 361 1 1153 
116 4 1 0 0 1 285 553 0 319 
116 4 1 0 0 1 310 543 1 2711 
116 4 1 0 0 1 289 405 0 1000 
116 4 1 0 0 1 347 456 1 1000 
116 4 1 0 0 1 295 316 0 776 
116 4 1 0 0 1 339 377 1 2129 
116 4 1 0 0 1 368 121 1 1120 
116 4 1 0 0 1 235 68 0 927 
116 4 1 0 0 1 350 230 1 1464 
116 4 1 0 0 1 300 397 0 1391 
116 4 1 0 0 1 266 463 0 680 
116 4 1 0 0 1 406 259 1 890 
116 4 1 0 0 1 315 135 1 856 
116 4 1 0 0 2 149 83 1 4316 3 
116 4 1 0 0 2 416 482 0 2091 3 
116 4 1 0 0 2 149 249 0 3738 3 
116 4 1 0 0 2 383 83 1 2024 3 
116 4 1 0 0 2 50 149 0 1717 3 
116 4 1 0 0 2 549 316 1 1389 3 
116 4 1 0 0 2 216 449 0 1570 3 
116 4 1 0 0 2 349 383 1 2071 3 
116 4 1 0 0 2 449 449 1 1221 3 
116 4 1 0 0 2 449 116 1 1205 3 
116 4 1 0 0 2 183 383 0 2319 3 
116 4 1 0 0 2 449 83 1 1144 3 
116 4 1 0 0 2 249 183 1 1948 3 
116 4 1 0 0 2 549 383 1 1297 3 
116 4 1 0 0 2 516 383 1 1797 3 
116 4 1 0 0 2 316 283 0 1314 3 
116 4 1 0 0 2 416 249 1 1424 3 
116 4 1 0 0 2 83 149 0 1713 3 
116 4 1 0 0 2 283 216 0 2905 3 
116 4 1 0 0 2 83 449 0 1399 3 
116 4 1 0 0 2 349 516 1 1371 3 
116 4 1 0 0 2 349 83 1 1813 3 
116 4 1 0 0 2 83 349 0 1134 3 
116 4 1 0 0 2 283 383 0 1835 3 
116 4 1 0 0 2 83 83 0 1263 3 
116 4 1 0 0 2 149 116 0 1275 3 
116 4 1 0 0 2 482 50 1 1188 3 
116 4 1 0 0 2 416 349 0 2257 3 
116 4 1 0 0 2 216 349 0 1033 3 
116 4 1 0 0 2 183 349 0 2599 3 
116 4 1 0 0 2 482 149 1 1157 3 
116 4 1 0 0 2 116 316 0 1405 3 
