5 5 1 0 1 2 183 83 0 1578 3 
5 5 1 0 1 2 283 482 1 1106 3 
5 5 1 0 1 2 449 216 0 4526 4 
5 5 1 0 1 2 249 549 1 1179 3 
5 5 1 0 1 2 83 183 0 3350 4 
5 5 1 0 1 2 449 316 1 5109 2 
5 5 1 0 1 2 349 482 1 5152 3 
5 5 1 0 1 2 549 183 0 1622 3 
5 5 1 0 1 2 283 416 1 3129 3 
5 5 1 0 1 2 516 149 0 4486 3 
5 5 1 0 1 2 383 416 0 5167 1 
5 5 1 0 1 2 316 449 1 2411 3 
5 5 1 0 1 2 549 83 0 3174 3 
5 5 1 0 1 2 149 149 0 1584 3 
5 5 1 0 1 2 283 149 0 1648 4 
5 5 1 0 1 2 349 216 0 2239 4 
5 5 1 0 1 2 50 50 1 3503 4 
5 5 1 0 1 2 149 283 0 4040 3 
5 5 1 0 1 2 50 416 0 3041 3 
5 5 1 0 1 2 449 50 1 2949 3 
5 5 1 0 1 2 549 416 1 4848 3 
5 5 1 0 1 2 183 449 1 1183 3 
5 5 1 0 1 2 383 149 0 1124 3 
5 5 1 0 1 2 383 50 0 2719 3 
5 5 1 0 1 2 216 83 0 943 3 
5 5 1 0 1 2 116 383 1 1168 3 
5 5 1 0 1 2 482 349 1 1943 4 
5 5 1 0 1 2 283 83 0 6159 3 
5 5 1 0 1 2 383 449 1 1274 4 
5 5 1 0 1 1 312 430 1 4917 
5 5 1 0 1 1 0 395 1 938 
5 5 1 0 1 1 599 410 1 792 
5 5 1 0 1 1 347 47 0 3864 
5 5 1 0 1 1 599 58 0 953 
5 5 1 0 1 1 0 49 0 728 
5 5 1 0 1 1 410 373 1 1511 
5 5 1 0 1 1 298 263 0 9616 
5 5 1 0 1 1 500 343 1 6040 
5 5 1 0 1 1 0 490 1 1432 
5 5 1 0 1 1 184 599 1 1791 
5 5 1 0 1 1 140 599 1 1223 
5 5 1 0 1 1 191 595 1 904 
5 5 1 0 1 1 320 367 1 1089 
5 5 1 0 1 1 172 396 1 704 
5 5 1 0 1 1 184 459 1 745 
5 5 1 0 1 2 349 183 0 2240 3 
5 5 1 0 1 2 549 482 1 1208 3 
5 5 1 0 1 2 316 482 1 834 3 
5 5 1 0 1 2 516 116 0 1094 4 
5 5 1 0 1 2 349 549 1 1725 4 
5 5 1 0 1 2 50 349 1 5161 4 
5 5 1 0 1 2 482 416 1 1101 4 
5 5 1 0 1 2 50 116 0 2156 4 
5 5 1 0 1 2 83 50 0 6903 4 
5 5 1 0 1 2 349 316 1 2999 4 
5 5 1 0 1 2 116 50 0 5282 3 
5 5 1 0 1 2 283 549 1 1150 3 
5 5 1 0 1 2 149 216 0 10085 3 
5 5 1 0 1 2 50 383 0 5327 3 
5 5 1 0 1 2 449 416 1 4486 3 
5 5 1 0 1 2 549 149 0 1479 4 
5 5 1 0 1 2 116 449 1 3569 4 
5 5 1 0 1 2 183 482 1 1015 4 
5 5 1 0 1 2 349 249 0 7160 2 
5 5 1 0 1 2 116 549 1 4070 3 
5 5 1 0 1 2 482 549 1 1046 3 
5 5 1 0 1 2 482 283 1 4176 3 
5 5 1 0 1 2 349 283 1 1231 3 
5 5 1 0 1 2 50 216 0 2288 3 
5 5 1 0 1 2 549 349 1 1461 3 
5 5 1 0 1 2 216 283 1 984 3 
5 5 1 0 1 2 249 482 1 1080 3 
5 5 1 0 1 2 316 183 0 1849 3 
5 5 1 0 1 2 50 183 0 1153 3 
5 5 1 0 1 2 249 449 1 1854 3 
5 5 1 0 1 2 83 283 0 1962 3 
5 5 1 0 1 2 383 283 1 2817 3 
5 5 1 0 1 1 209 419 1 7121 
5 5 1 0 1 1 89 519 1 3232 
5 5 1 0 1 1 598 397 1 1226 
5 5 1 0 1 1 0 398 1 1097 
5 5 1 0 1 1 541 52 0 2337 
5 5 1 0 1 1 0 46 0 711 
5 5 1 0 1 1 157 586 1 4825 
5 5 1 0 1 1 152 402 1 1288 
5 5 1 0 1 1 269 534 1 673 
5 5 1 0 1 1 300 233 0 4112 
5 5 1 0 1 1 123 313 1 8217 
5 5 1 0 1 1 440 173 0 2409 
5 5 1 0 1 1 254 596 1 8402 
5 5 1 0 1 1 46 256 0 3097 
5 5 1 0 1 1 319 322 1 1465 
5 5 1 0 1 1 311 362 1 1392 
5 5 1 0 1 2 316 249 1 10496 1 
5 5 1 0 1 2 50 449 0 1760 1 
5 5 1 0 1 2 416 149 0 4474 1 
5 5 1 0 1 2 116 83 0 1774 1 
5 5 1 0 1 2 116 149 0 1059 1 
5 5 1 0 1 2 482 449 1 2128 1 
5 5 1 0 1 2 516 50 0 2925 1 
5 5 1 0 1 2 283 183 0 3133 1 
5 5 1 0 1 2 216 383 1 1013 1 
5 5 1 0 1 2 449 349 1 745 1 
5 5 1 0 1 2 349 416 1 764 1 
5 5 1 0 1 2 416 416 1 2168 1 
5 5 1 0 1 2 516 283 1 2308 1 
5 5 1 0 1 2 482 316 1 907 1 
5 5 1 0 1 2 249 116 0 1221 1 
5 5 1 0 1 2 183 216 0 2423 1 
5 5 1 0 1 2 416 116 0 1067 1 
5 5 1 0 1 2 549 216 0 945 1 
5 5 1 0 1 2 316 549 1 1119 1 
5 5 1 0 1 2 83 516 1 985 1 
5 5 1 0 1 2 183 283 0 9668 1 
5 5 1 0 1 2 482 183 0 1201 1 
5 5 1 0 1 2 249 283 1 3536 1 
5 5 1 0 1 2 482 116 0 1198 1 
5 5 1 0 1 2 316 516 1 1716 1 
5 5 1 0 1 2 83 416 1 848 1 
5 5 1 0 1 2 383 549 1 1041 1 
5 5 1 0 1 2 83 316 1 911 1 
5 5 1 0 1 2 83 482 1 1084 1 
5 5 1 0 1 2 283 50 0 4224 1 
5 5 1 0 1 2 216 549 1 1150 1 
5 5 1 0 1 2 83 549 1 4406 1 
5 5 1 0 1 1 440 53 0 2173 
5 5 1 0 1 1 599 61 0 1377 
5 5 1 0 1 1 0 47 0 1137 
5 5 1 0 1 1 519 566 1 3320 
5 5 1 0 1 1 497 400 1 1009 
5 5 1 0 1 1 0 404 1 1170 
5 5 1 0 1 1 83 599 1 2065 
5 5 1 0 1 1 599 463 1 1112 
5 5 1 0 1 1 73 351 1 1364 
5 5 1 0 1 1 382 599 1 1833 
5 5 1 0 1 1 288 87 0 4769 
5 5 1 0 1 1 138 0 0 3952 
5 5 1 0 1 1 49 500 1 1346 
5 5 1 0 1 1 346 278 0 2847 
5 5 1 0 1 1 301 354 1 5969 
5 5 1 0 1 1 338 70 0 6234 
5 5 1 0 1 2 149 249 1 6445 1 
5 5 1 0 1 2 416 249 0 2200 1 
5 5 1 0 1 2 50 149 0 2034 1 
5 5 1 0 1 2 183 383 1 1649 1 
5 5 1 0 1 2 549 383 1 1138 1 
5 5 1 0 1 2 83 83 0 2958 1 
5 5 1 0 1 2 349 516 1 1374 2 
5 5 1 0 1 2 149 83 0 2144 1 
5 5 1 0 1 2 83 149 0 1420 1 
5 5 1 0 1 2 83 449 1 1481 1 
5 5 1 0 1 2 249 183 0 1539 1 
5 5 1 0 1 2 83 349 1 5505 1 
5 5 1 0 1 2 449 116 0 1198 1 
5 5 1 0 1 2 482 50 0 2185 1 
5 5 1 0 1 2 283 216 0 2263 1 
5 5 1 0 1 2 349 83 0 1286 1 
5 5 1 0 1 2 416 349 1 2500 1 
5 5 1 0 1 2 216 449 1 1099 1 
5 5 1 0 1 2 116 316 0 9518 1 
5 5 1 0 1 2 316 283 1 5417 2 
5 5 1 0 1 2 449 449 1 1167 2 
5 5 1 0 1 2 216 349 1 2974 2 
5 5 1 0 1 2 149 116 0 1084 1 
5 5 1 0 1 2 416 482 1 1329 2 
5 5 1 0 1 2 383 83 0 2503 1 
5 5 1 0 1 2 349 383 1 1390 2 
5 5 1 0 1 2 549 316 1 4836 2 
5 5 1 0 1 2 449 83 0 1194 1 
5 5 1 0 1 2 183 349 1 8649 2 
5 5 1 0 1 2 516 383 1 1320 2 
5 5 1 0 1 2 283 383 0 3581 1 
5 5 1 0 1 2 482 149 0 1255 1 
5 5 1 0 1 1 457 56 0 2765 
5 5 1 0 1 1 522 408 1 1593 
5 5 1 0 1 1 0 404 1 985 
5 5 1 0 1 1 0 35 0 969 
5 5 1 0 1 1 57 353 1 4489 
5 5 1 0 1 1 477 281 0 16346 
5 5 1 0 1 1 407 54 0 1554 
5 5 1 0 1 1 253 414 1 3411 
5 5 1 0 1 1 183 50 0 906 
5 5 1 0 1 1 378 492 1 1608 
5 5 1 0 1 1 446 360 1 1553 
5 5 1 0 1 1 433 558 1 1241 
5 5 1 0 1 1 577 184 0 1481 
5 5 1 0 1 1 182 61 0 1106 
5 5 1 0 1 1 302 471 1 1937 
5 5 1 0 1 1 369 586 1 2344 
5 5 1 0 1 2 283 249 0 3542 2 
5 5 1 0 1 2 183 50 0 3362 2 
5 5 1 0 1 2 482 516 1 1284 2 
5 5 1 0 1 2 316 349 1 2073 2 
5 5 1 0 1 2 416 449 1 932 2 
5 5 1 0 1 2 482 249 0 1417 2 
5 5 1 0 1 2 349 116 0 1156 2 
5 5 1 0 1 2 249 149 0 686 2 
5 5 1 0 1 2 183 116 0 723 2 
5 5 1 0 1 2 149 516 1 895 2 
5 5 1 0 1 2 149 50 0 1497 2 
5 5 1 0 1 2 216 50 0 815 2 
5 5 1 0 1 2 216 416 1 1810 2 
5 5 1 0 1 2 516 549 1 1109 2 
5 5 1 0 1 2 50 249 1 2420 2 
5 5 1 0 1 2 50 316 1 1089 2 
5 5 1 0 1 2 316 316 1 1269 2 
5 5 1 0 1 2 316 216 0 1399 2 
5 5 1 0 1 2 416 183 0 1565 2 
5 5 1 0 1 2 216 482 1 1117 2 
5 5 1 0 1 2 449 549 1 837 2 
5 5 1 0 1 2 249 516 1 838 2 
5 5 1 0 1 2 383 183 0 1003 2 
5 5 1 0 1 2 383 216 0 795 2 
5 5 1 0 1 2 249 349 1 3615 2 
5 5 1 0 1 2 149 316 0 3272 2 
5 5 1 0 1 2 516 183 0 1160 2 
5 5 1 0 1 2 516 482 1 925 2 
5 5 1 0 1 2 416 516 1 732 2 
5 5 1 0 1 2 416 216 0 2092 2 
5 5 1 0 1 2 50 482 1 1027 2 
5 5 1 0 1 2 283 116 0 2506 2 
5 5 1 0 1 1 439 417 1 2556 
5 5 1 0 1 1 599 420 1 567 
5 5 1 0 1 1 231 47 0 7624 
5 5 1 0 1 1 598 42 0 2295 
5 5 1 0 1 1 12 176 0 3657 
5 5 1 0 1 1 365 14 0 8247 
5 5 1 0 1 1 152 416 1 2543 
5 5 1 0 1 1 480 524 1 1890 
5 5 1 0 1 1 438 494 1 1026 
5 5 1 0 1 1 519 122 0 4929 
5 5 1 0 1 1 98 65 0 2088 
5 5 1 0 1 1 595 291 0 1536 
5 5 1 0 1 1 457 489 1 1336 
5 5 1 0 1 1 378 548 1 1518 
5 5 1 0 1 1 83 562 1 1305 
5 5 1 0 1 1 334 275 0 2490 
5 5 1 0 1 2 116 349 0 3231 1 
5 5 1 0 1 2 416 283 0 1457 1 
5 5 1 0 1 2 283 516 1 1547 2 
5 5 1 0 1 2 149 449 1 1137 2 
5 5 1 0 1 2 216 116 0 1050 2 
5 5 1 0 1 2 516 83 0 2428 2 
5 5 1 0 1 2 283 316 0 2178 2 
5 5 1 0 1 2 83 383 1 2009 2 
5 5 1 0 1 2 449 249 0 1550 2 
5 5 1 0 1 2 516 516 1 1181 2 
5 5 1 0 1 2 416 549 1 795 2 
5 5 1 0 1 2 416 383 1 1335 2 
5 5 1 0 1 2 83 216 0 1834 2 
5 5 1 0 1 2 116 183 0 906 2 
5 5 1 0 1 2 183 149 0 938 2 
5 5 1 0 1 2 516 416 1 1072 2 
5 5 1 0 1 2 216 216 0 2175 2 
5 5 1 0 1 2 149 416 1 1153 2 
5 5 1 0 1 2 216 516 1 1354 2 
5 5 1 0 1 2 283 283 1 2204 2 
5 5 1 0 1 2 216 249 1 1344 2 
5 5 1 0 1 2 83 249 0 2083 2 
5 5 1 0 1 2 549 249 0 1663 2 
5 5 1 0 1 2 516 316 1 3469 2 
5 5 1 0 1 2 316 83 0 1383 2 
5 5 1 0 1 2 549 549 1 1841 2 
5 5 1 0 1 2 383 249 0 2025 2 
5 5 1 0 1 2 449 482 1 956 2 
5 5 1 0 1 2 349 50 0 2413 2 
5 5 1 0 1 2 249 383 1 1375 2 
5 5 1 0 1 2 383 482 1 797 2 
5 5 1 0 1 2 449 283 0 9735 2 
