68 4 1 0 0 2 249 383 0 1672 4 
68 4 1 0 0 2 516 416 1 1202 2 
68 4 1 0 0 2 83 249 0 1823 4 
68 4 1 0 0 2 216 216 0 1242 4 
68 4 1 0 0 2 283 516 0 1674 4 
68 4 1 0 0 2 116 349 0 939 4 
68 4 1 0 0 2 549 549 1 2493 4 
68 4 1 0 0 2 449 249 1 2015 4 
68 4 1 0 0 2 449 283 1 952 4 
68 4 1 0 0 2 149 416 0 1192 4 
68 4 1 0 0 2 383 482 1 3876 3 
68 4 1 0 0 2 183 149 0 2030 4 
68 4 1 0 0 2 216 516 0 1180 4 
68 4 1 0 0 1 201 466 0 4149 
68 4 1 0 0 1 346 338 1 882 
68 4 1 0 0 1 242 193 0 977 
68 4 1 0 0 1 292 413 0 849 
68 4 1 0 0 1 290 338 0 681 
68 4 1 0 0 1 375 383 1 2265 
68 4 1 0 0 1 292 343 0 2113 
68 4 1 0 0 1 342 316 1 4239 
68 4 1 0 0 1 292 165 0 968 
68 4 1 0 0 1 347 400 1 858 
68 4 1 0 0 1 139 424 0 953 
68 4 1 0 0 1 126 190 0 697 
68 4 1 0 0 1 102 0 0 801 
68 4 1 0 0 1 312 169 1 1265 
68 4 1 0 0 1 265 88 0 913 
68 4 1 0 0 1 37 0 0 872 
68 4 1 0 0 2 83 349 0 4357 5 
68 4 1 0 0 2 149 249 0 1109 5 
68 4 1 0 0 2 482 50 1 3236 4 
68 4 1 0 0 2 349 83 1 1268 4 
68 4 1 0 0 2 216 449 0 1606 5 
68 4 1 0 0 2 283 216 0 1291 5 
68 4 1 0 0 2 449 449 1 1628 5 
68 4 1 0 0 2 549 316 1 1045 5 
68 4 1 0 0 2 316 283 0 1238 5 
68 4 1 0 0 2 83 449 0 1078 5 
68 4 1 0 0 2 83 83 0 943 5 
68 4 1 0 0 2 249 183 0 1034 5 
68 4 1 0 0 2 383 83 0 1671 4 
68 4 1 0 0 2 482 149 1 3871 5 
68 4 1 0 0 2 349 516 1 5472 3 
68 4 1 0 0 2 183 383 0 1556 5 
68 4 1 0 0 2 183 349 0 829 5 
68 4 1 0 0 2 149 116 0 682 5 
68 4 1 0 0 2 416 482 1 2248 3 
68 4 1 0 0 2 416 349 1 1798 4 
68 4 1 0 0 2 50 149 0 1028 5 
68 4 1 0 0 2 149 83 0 749 5 
68 4 1 0 0 2 449 83 0 7090 2 
68 4 1 0 0 2 116 316 0 1794 5 
68 4 1 0 0 2 516 383 1 2141 5 
68 4 1 0 0 2 283 383 0 1330 5 
68 4 1 0 0 2 83 149 0 1018 5 
68 4 1 0 0 2 349 383 0 1857 3 
68 4 1 0 0 2 449 116 0 1520 2 
68 4 1 0 0 2 216 349 0 1336 5 
68 4 1 0 0 2 549 383 1 1936 5 
68 4 1 0 0 2 416 249 1 2510 5 
68 4 1 0 0 1 301 363 1 8695 
68 4 1 0 0 1 288 235 0 1129 
68 4 1 0 0 1 298 195 0 1192 
68 4 1 0 0 1 256 331 0 833 
68 4 1 0 0 1 342 466 1 858 
68 4 1 0 0 1 338 303 1 1055 
68 4 1 0 0 1 334 503 1 897 
68 4 1 0 0 1 374 433 1 937 
68 4 1 0 0 1 235 393 0 1289 
68 4 1 0 0 1 396 364 1 897 
68 4 1 0 0 1 425 407 1 730 
68 4 1 0 0 1 226 518 0 617 
68 4 1 0 0 1 326 23 1 881 
68 4 1 0 0 1 255 327 0 665 
68 4 1 0 0 1 343 477 1 577 
68 4 1 0 0 1 319 477 1 602 
68 4 1 0 0 2 416 149 1 4180 5 
68 4 1 0 0 2 50 449 0 1393 5 
68 4 1 0 0 2 482 449 1 1420 3 
68 4 1 0 0 2 482 116 1 2155 5 
68 4 1 0 0 2 83 549 0 1885 5 
68 4 1 0 0 2 283 183 0 4824 3 
68 4 1 0 0 2 283 50 0 4298 3 
68 4 1 0 0 2 83 516 0 2419 5 
68 4 1 0 0 2 83 482 0 1213 5 
68 4 1 0 0 2 349 416 1 2153 3 
68 4 1 0 0 2 216 549 0 1926 5 
68 4 1 0 0 2 183 216 0 1398 5 
68 4 1 0 0 2 516 50 1 1661 3 
68 4 1 0 0 2 416 416 1 1807 3 
68 4 1 0 0 2 383 549 1 1631 4 
68 4 1 0 0 2 116 83 0 1531 5 
68 4 1 0 0 2 482 316 1 1601 2 
68 4 1 0 0 2 249 116 0 2745 4 
68 4 1 0 0 2 183 283 0 1251 4 
68 4 1 0 0 2 83 316 0 1131 4 
68 4 1 0 0 2 416 116 1 2118 5 
68 4 1 0 0 2 116 149 0 1467 5 
68 4 1 0 0 2 482 183 1 2490 4 
68 4 1 0 0 2 549 216 1 2156 5 
68 4 1 0 0 2 316 516 1 4919 3 
68 4 1 0 0 2 216 383 0 1510 5 
68 4 1 0 0 2 516 283 1 2686 5 
68 4 1 0 0 2 83 416 0 1154 5 
68 4 1 0 0 2 449 349 1 2805 5 
68 4 1 0 0 2 316 549 1 9464 3 
68 4 1 0 0 2 249 283 0 1640 5 
68 4 1 0 0 2 316 249 0 1656 5 
68 4 1 0 0 1 57 403 0 2925 
68 4 1 0 0 1 434 492 1 1073 
68 4 1 0 0 1 599 156 1 800 
68 4 1 0 0 1 145 573 0 1010 
68 4 1 0 0 1 182 526 0 690 
68 4 1 0 0 1 284 7 0 1017 
68 4 1 0 0 1 293 571 0 809 
68 4 1 0 0 1 321 362 1 3570 
68 4 1 0 0 1 274 253 0 1001 
68 4 1 0 0 1 230 120 0 962 
68 4 1 0 0 1 284 348 0 911 
68 4 1 0 0 1 205 308 0 696 
68 4 1 0 0 1 309 472 1 953 
68 4 1 0 0 1 169 599 0 679 
68 4 1 0 0 1 243 0 0 785 
68 4 1 0 0 1 255 395 0 745 
68 4 1 0 0 2 50 516 0 4912 5 
68 4 1 0 0 2 149 482 0 1006 5 
68 4 1 0 0 2 482 349 1 1399 5 
68 4 1 0 0 2 349 216 1 3852 3 
68 4 1 0 0 2 50 416 0 1308 5 
68 4 1 0 0 2 116 383 0 935 5 
68 4 1 0 0 2 83 183 0 881 5 
68 4 1 0 0 2 516 149 1 1042 3 
68 4 1 0 0 2 283 482 0 2214 4 
68 4 1 0 0 2 249 549 0 1436 4 
68 4 1 0 0 2 283 83 0 1126 4 
68 4 1 0 0 2 383 50 1 2077 3 
68 4 1 0 0 2 383 516 1 1065 3 
68 4 1 0 0 2 216 83 0 1059 5 
68 4 1 0 0 2 283 416 0 958 5 
68 4 1 0 0 2 349 482 0 1319 5 
68 4 1 0 0 2 449 50 1 1370 3 
68 4 1 0 0 2 549 416 1 1097 5 
68 4 1 0 0 2 316 449 1 4618 5 
68 4 1 0 0 2 449 316 1 1998 5 
68 4 1 0 0 2 183 83 0 1004 5 
68 4 1 0 0 2 549 83 1 3262 5 
68 4 1 0 0 2 149 149 0 961 5 
68 4 1 0 0 2 183 449 0 906 5 
68 4 1 0 0 2 549 183 1 1096 5 
68 4 1 0 0 2 283 149 0 1512 5 
68 4 1 0 0 2 149 283 0 956 5 
68 4 1 0 0 2 383 449 1 3015 3 
68 4 1 0 0 2 383 416 0 3799 2 
68 4 1 0 0 2 449 216 1 2470 5 
68 4 1 0 0 2 383 149 1 2008 5 
68 4 1 0 0 2 50 50 0 1030 5 
68 4 1 0 0 1 110 365 0 3223 
68 4 1 0 0 1 247 88 0 970 
68 4 1 0 0 1 209 367 0 937 
68 4 1 0 0 1 146 192 0 585 
68 4 1 0 0 1 511 599 1 818 
68 4 1 0 0 1 548 30 1 570 
68 4 1 0 0 1 305 409 1 784 
68 4 1 0 0 1 335 371 1 488 
68 4 1 0 0 1 428 0 1 729 
68 4 1 0 0 1 266 530 0 729 
68 4 1 0 0 1 140 535 0 626 
68 4 1 0 0 1 29 522 0 401 
68 4 1 0 0 1 420 98 1 641 
68 4 1 0 0 1 374 192 1 617 
68 4 1 0 0 1 324 0 1 441 
68 4 1 0 0 1 142 302 0 624 
68 4 1 0 0 2 116 249 0 1018 5 
68 4 1 0 0 2 416 83 1 1329 5 
68 4 1 0 0 2 116 283 0 757 5 
68 4 1 0 0 2 449 516 1 1408 5 
68 4 1 0 0 2 449 183 1 1261 5 
68 4 1 0 0 2 183 416 0 776 5 
68 4 1 0 0 2 183 316 0 1134 5 
68 4 1 0 0 2 216 316 0 743 5 
68 4 1 0 0 2 449 149 1 1141 3 
68 4 1 0 0 2 116 516 0 1088 5 
68 4 1 0 0 2 216 183 0 796 5 
68 4 1 0 0 2 482 83 1 1917 5 
68 4 1 0 0 2 83 116 0 1035 5 
68 4 1 0 0 2 482 482 1 1871 5 
68 4 1 0 0 2 316 383 0 1271 5 
68 4 1 0 0 2 416 50 1 1615 5 
68 4 1 0 0 2 383 383 1 1049 5 
68 4 1 0 0 2 283 449 0 995 5 
68 4 1 0 0 2 316 50 0 1004 5 
68 4 1 0 0 2 549 283 1 945 5 
68 4 1 0 0 2 249 249 0 835 5 
68 4 1 0 0 2 183 549 0 817 5 
68 4 1 0 0 2 449 383 1 1329 5 
68 4 1 0 0 2 249 83 0 1054 5 
68 4 1 0 0 2 116 216 0 793 5 
68 4 1 0 0 2 183 516 0 664 5 
68 4 1 0 0 2 183 183 0 748 5 
68 4 1 0 0 2 349 349 0 2500 5 
68 4 1 0 0 2 416 316 1 1275 3 
68 4 1 0 0 2 549 116 1 1536 5 
68 4 1 0 0 2 50 549 0 845 5 
68 4 1 0 0 2 316 416 0 1563 5 
68 4 1 0 0 1 542 482 1 1909 
68 4 1 0 0 1 345 232 1 904 
68 4 1 0 0 1 499 398 1 833 
68 4 1 0 0 1 113 88 0 586 
68 4 1 0 0 1 458 344 1 674 
68 4 1 0 0 1 31 0 0 585 
68 4 1 0 0 1 359 229 1 1495 
68 4 1 0 0 1 541 485 1 729 
68 4 1 0 0 1 222 307 0 600 
68 4 1 0 0 1 474 0 1 464 
68 4 1 0 0 1 145 363 0 561 
68 4 1 0 0 1 177 188 0 584 
68 4 1 0 0 1 423 159 1 1049 
68 4 1 0 0 1 278 135 0 680 
68 4 1 0 0 1 582 476 1 592 
68 4 1 0 0 1 432 274 1 800 
68 4 1 0 0 2 549 482 1 1868 5 
68 4 1 0 0 2 149 216 0 967 5 
68 4 1 0 0 2 549 149 1 870 5 
68 4 1 0 0 2 50 349 0 756 5 
68 4 1 0 0 2 116 449 0 779 5 
68 4 1 0 0 2 349 549 0 829 5 
68 4 1 0 0 2 83 50 0 733 5 
68 4 1 0 0 2 316 482 0 1040 5 
68 4 1 0 0 2 83 283 0 755 5 
68 4 1 0 0 2 482 283 1 900 5 
68 4 1 0 0 2 349 249 1 2004 3 
68 4 1 0 0 2 549 349 1 1776 5 
68 4 1 0 0 2 249 449 0 1323 5 
68 4 1 0 0 2 116 50 0 779 5 
68 4 1 0 0 2 249 482 0 777 5 
68 4 1 0 0 2 50 183 0 565 5 
68 4 1 0 0 2 482 416 0 713 5 
68 4 1 0 0 2 216 283 0 1002 5 
68 4 1 0 0 2 50 216 0 689 5 
68 4 1 0 0 2 349 283 1 3630 3 
68 4 1 0 0 2 50 383 0 889 5 
68 4 1 0 0 2 482 549 1 884 3 
68 4 1 0 0 2 316 183 1 1571 3 
68 4 1 0 0 2 383 283 1 1035 3 
68 4 1 0 0 2 116 549 0 779 5 
68 4 1 0 0 2 183 482 0 758 5 
68 4 1 0 0 2 349 183 1 3708 5 
68 4 1 0 0 2 50 116 0 705 5 
68 4 1 0 0 2 283 549 0 971 5 
68 4 1 0 0 2 449 416 1 902 3 
68 4 1 0 0 2 516 116 1 1539 5 
68 4 1 0 0 2 349 316 0 1132 5 
