113 1 0 0 1 1 599 95 -1 -1 0 7837 116 78 116 116 116 117 116 119 116 122 116 127 116 135 116 145 116 160 116 175 116 190 116 203 116 215 116 222 116 229 116 234 116 238 116 243 116 246 116 249 116 251 116 251 116 252 116 253 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 254 116 255 116 256 116 257 116 258 116 259 116 260 116 260 116 260 116 262 116 262 116 262 116 262 116 261 116 260 116 259 116 258 116 256 116 253 116 249 116 243 116 237 116 231 116 222 116 213 116 205 116 197 116 189 116 179 116 170 116 162 116 154 116 148 116 143 116 138 116 133 116 126 116 120 116 114 116 108 116 103 116 98 116 96 116 95 114 95 116 95 122 95 136 95 151 95 167 95 190 95 220 95 256 95 298 95 343 95 385 95 427 95 465 95 496 95 524 95 547 95 567 95 583 95 595 95 599 95 599 95 599 95 599 95 
113 1 0 0 1 1 599 575 -1 -1 1 3934 407 575 343 575 346 575 354 575 362 575 372 575 384 575 396 575 410 575 425 575 442 575 458 575 474 575 491 575 506 575 520 575 533 575 542 575 549 575 551 575 553 575 557 575 561 575 565 575 569 575 574 575 584 575 593 575 599 575 599 575 599 575 599 575 599 575 599 575 599 575 599 575 599 575 599 575 
113 1 0 0 1 1 484 539 -1 -1 1 9169 264 82 260 82 264 82 271 82 283 82 299 82 317 82 338 82 359 82 381 82 402 82 421 82 440 82 457 82 471 82 482 82 485 82 485 82 484 82 484 44 484 43 484 43 484 42 484 41 484 41 484 40 484 40 484 39 484 38 484 37 484 35 484 31 484 23 484 16 484 10 484 6 484 3 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 1 484 3 484 9 484 17 484 28 484 42 484 57 484 70 484 85 484 103 484 125 484 143 484 162 484 179 484 193 484 205 484 217 484 225 484 232 484 238 484 241 484 242 484 241 484 237 484 230 484 222 484 214 484 206 484 198 484 188 484 176 484 164 484 151 484 138 484 126 484 116 484 107 484 97 484 86 484 77 484 68 484 60 484 54 484 52 484 50 484 47 484 44 484 41 484 39 484 37 484 35 484 32 484 27 484 20 484 9 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 0 484 1 484 6 484 13 484 24 484 38 484 58 484 79 484 104 484 135 484 166 484 198 484 233 484 266 484 301 484 337 484 369 484 402 484 433 484 458 484 483 484 506 484 526 484 540 484 554 484 565 484 575 484 582 484 586 484 585 484 583 484 581 484 578 484 575 484 571 484 566 484 560 484 554 484 548 484 543 484 540 484 539 
113 1 0 0 1 1 599 417 -1 -1 1 6219 550 543 550 543 550 542 550 542 550 542 550 540 550 538 550 535 550 531 550 526 550 521 550 515 550 508 550 499 550 488 550 476 550 462 550 447 550 430 550 408 550 388 550 367 550 346 550 326 550 305 550 285 550 265 550 248 550 235 550 230 550 227 550 229 550 230 550 235 550 240 550 248 550 257 550 265 550 275 550 287 550 300 550 315 550 330 550 345 550 358 550 369 550 382 550 392 550 401 550 407 550 411 550 414 550 415 550 416 550 417 549 417 545 417 541 417 534 417 524 417 510 417 494 417 474 417 453 417 437 417 426 417 422 417 420 417 421 417 427 417 439 417 457 417 479 417 505 417 531 417 559 417 591 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 599 417 
113 1 0 0 1 1 599 138 -1 -1 0 7257 280 282 280 281 280 278 280 274 280 270 280 266 280 261 280 257 280 253 280 249 280 246 280 242 280 239 280 236 280 234 280 232 280 229 280 224 280 217 280 210 280 200 280 188 280 176 280 165 280 156 280 148 280 143 280 141 280 140 280 139 280 138 280 138 280 138 280 138 281 138 281 138 282 138 282 138 283 138 284 138 284 138 284 138 284 138 283 138 282 138 280 138 277 138 273 138 269 138 267 138 264 138 262 138 259 138 255 138 248 138 238 138 227 138 218 138 215 138 215 138 215 138 213 138 213 138 211 138 208 138 203 138 195 138 184 138 170 138 154 138 138 138 123 138 108 138 93 138 78 138 63 138 48 138 36 138 27 138 20 138 17 138 15 138 15 138 18 138 23 138 31 138 39 138 50 138 62 138 77 138 97 138 118 138 142 138 164 138 182 138 201 138 218 138 235 138 251 138 264 138 277 138 289 138 302 138 315 138 328 138 340 138 351 138 359 138 365 138 371 138 377 138 385 138 390 138 396 138 402 138 408 138 416 138 426 138 439 138 454 138 471 138 489 138 504 138 518 138 533 138 543 138 555 138 564 138 574 138 581 138 590 138 597 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 599 138 
113 1 0 0 1 1 398 181 -1 -1 0 10738 398 471 398 196 398 196 398 196 398 196 398 196 398 195 398 194 398 194 398 192 398 191 398 187 398 183 398 177 398 171 398 162 398 153 398 148 398 147 398 148 398 151 398 153 398 156 398 157 398 159 398 163 398 166 398 171 398 175 398 179 398 184 398 190 398 196 398 203 398 209 398 215 398 221 398 228 398 235 398 239 398 243 398 247 398 250 398 252 398 254 398 255 398 255 398 255 398 255 398 255 398 255 398 255 398 255 398 255 398 254 398 254 398 254 398 254 398 254 398 254 398 254 398 253 398 251 398 249 398 247 398 246 398 245 398 245 398 245 398 243 398 239 398 234 398 229 398 226 398 222 398 219 398 216 398 213 398 207 398 201 398 194 398 186 398 176 398 168 398 161 398 155 398 150 398 146 398 142 398 137 398 133 398 129 398 125 398 122 398 122 398 122 398 124 398 128 398 136 398 146 398 156 398 167 398 177 398 185 398 191 398 195 398 197 398 197 398 197 398 197 398 197 398 195 398 194 398 193 398 193 398 192 398 191 398 191 398 190 398 188 398 186 398 184 398 182 398 181 
113 1 0 0 1 1 338 212 -1 -1 0 12088 54 452 54 445 54 445 54 444 54 444 54 443 54 442 54 440 54 438 54 435 54 431 54 426 54 421 54 416 54 411 54 407 54 402 54 399 54 395 54 394 54 392 54 392 54 393 54 394 54 395 54 395 54 396 54 397 54 397 54 398 54 398 54 400 54 403 54 409 54 414 54 418 54 424 54 431 54 439 54 448 54 456 54 464 54 472 54 479 54 488 54 496 54 504 54 513 54 521 54 531 54 540 54 549 54 558 54 564 54 568 54 570 54 572 54 575 54 579 54 584 54 589 54 591 54 594 58 594 63 594 70 594 77 594 84 594 88 594 93 594 99 594 112 594 112 594 112 594 110 594 109 594 109 594 109 594 112 594 116 594 124 594 129 594 132 594 132 594 131 594 127 594 122 594 116 594 108 594 100 594 90 594 81 594 72 594 65 594 57 594 49 594 40 594 29 594 18 594 4 594 0 594 0 594 0 594 0 594 0 594 0 594 0 594 0 594 0 594 0 594 1 594 6 594 12 594 18 594 26 594 34 594 46 594 61 594 76 594 91 594 105 594 118 594 130 594 141 594 151 594 160 594 169 594 176 594 181 594 187 594 193 594 198 594 203 594 206 594 209 594 212 594 215 594 219 594 224 594 231 594 238 594 247 594 257 594 268 594 279 594 289 594 298 594 306 594 312 594 318 594 322 594 326 594 330 594 333 594 335 594 338 594 338 593 338 591 338 589 338 586 338 583 338 579 338 572 338 564 338 555 338 545 338 533 338 521 338 508 338 495 338 480 338 466 338 452 338 437 338 425 338 412 338 401 338 391 338 383 338 377 338 372 338 370 338 369 338 368 338 367 338 366 338 364 338 360 338 356 338 349 338 340 338 331 338 320 338 310 338 298 338 284 338 273 338 262 338 252 338 245 338 239 338 233 338 230 338 227 338 226 338 225 338 224 338 223 338 222 338 220 338 219 338 216 338 214 338 213 338 212 
113 1 0 0 1 1 599 16 -1 -1 0 11996 61 419 71 419 72 419 72 419 73 419 74 419 76 419 79 419 83 419 87 419 93 419 101 419 107 419 115 419 122 419 130 419 139 419 146 419 152 419 157 419 161 419 164 419 167 419 170 419 174 419 178 419 183 419 188 419 191 419 193 419 194 419 195 419 197 419 198 419 199 419 199 419 199 419 200 419 201 419 202 419 203 419 206 419 208 419 209 419 209 419 210 419 210 419 210 419 211 419 212 419 214 419 216 419 217 419 217 419 217 419 217 419 216 419 216 419 215 419 215 419 214 419 214 419 213 419 213 419 213 419 213 419 215 419 218 419 221 419 225 419 227 419 229 419 229 419 229 419 229 419 230 419 233 419 236 419 241 419 244 419 247 419 252 419 259 419 265 419 272 419 280 419 289 419 297 419 307 419 317 419 325 419 332 419 338 419 342 419 345 419 350 419 355 419 361 419 368 419 375 419 381 419 389 419 400 419 411 419 422 419 434 419 448 419 464 419 482 419 503 419 525 419 551 419 576 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 598 419 597 419 596 419 594 419 591 419 587 419 584 419 582 419 580 419 580 419 579 419 578 419 577 419 576 419 576 419 574 419 571 419 567 419 563 419 560 419 557 419 555 419 554 419 553 419 553 419 552 419 552 419 512 419 512 419 511 419 512 419 516 419 523 419 531 419 542 419 554 419 568 419 579 419 589 419 598 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 419 599 416 599 416 599 416 599 416 599 418 599 422 599 427 599 434 599 441 599 448 599 447 599 447 599 444 599 442 599 437 599 432 599 426 599 419 599 412 599 407 599 403 599 399 599 394 599 387 599 378 599 367 599 354 599 340 599 328 599 318 599 307 599 294 599 278 599 260 599 241 599 220 599 200 599 178 599 154 599 130 599 101 599 74 599 50 599 31 599 14 599 4 599 0 599 0 599 1 599 2 599 2 599 3 599 3 599 4 599 6 599 8 599 12 599 14 599 16 
113 1 0 0 1 1 593 599 -1 -1 1 18663 219 529 219 529 220 529 226 529 236 529 251 529 270 529 291 529 314 529 336 529 361 529 384 529 406 529 424 529 438 529 446 529 449 529 449 529 449 529 449 529 449 528 449 527 449 525 449 521 449 516 449 511 449 505 449 500 449 494 449 490 449 487 449 482 449 478 449 472 449 466 449 460 449 455 449 449 449 443 449 438 449 431 449 426 449 420 449 414 449 409 449 403 449 400 449 399 449 399 449 399 449 400 449 403 449 405 449 411 449 418 449 430 449 445 449 463 449 487 449 519 449 554 449 587 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 449 599 447 599 444 599 438 599 431 599 425 599 422 599 422 599 422 599 423 599 425 599 431 599 439 599 448 599 460 599 473 599 489 599 506 599 525 599 545 599 565 599 583 599 599 599 599 599 599 599 599 599 599 599 599 599 599 599 598 599 596 599 594 599 593 599 593 502 593 489 593 475 593 458 593 438 593 414 593 385 593 357 593 327 593 296 593 264 593 235 593 204 593 178 593 152 593 131 593 116 593 107 593 104 593 103 593 103 593 101 593 100 593 100 593 99 593 97 593 95 593 92 593 89 593 86 593 81 593 74 593 70 593 64 593 58 593 52 593 44 593 36 593 29 593 22 593 16 593 9 593 4 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 1 593 4 593 8 593 11 593 15 593 18 593 20 593 23 593 24 593 24 593 25 593 27 593 31 593 36 593 44 593 54 593 65 593 77 593 86 593 96 593 104 593 111 593 119 593 123 593 126 593 127 593 127 593 127 593 124 593 122 593 120 593 119 593 119 593 118 593 117 593 117 593 117 593 117 593 117 593 117 593 116 593 113 593 109 593 104 593 98 593 88 593 79 593 66 593 49 593 30 593 2 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 0 593 2 593 8 593 15 593 24 593 38 593 57 593 83 593 115 593 158 593 198 593 241 593 288 593 338 593 389 593 436 593 482 593 523 593 555 593 581 593 599 593 599 593 599 593 599 593 599 593 599 593 596 593 588 593 580 593 573 593 568 593 566 593 565 593 564 593 558 593 552 593 541 593 528 593 513 593 498 593 483 593 473 593 464 593 461 593 459 593 458 593 459 593 460 593 462 593 463 593 467 593 469 593 474 593 480 593 486 593 493 593 501 593 513 593 524 593 536 593 549 593 562 593 575 593 588 593 599 593 599 593 599 593 599 593 599 593 599 593 599 593 599 593 599 593 599 593 599 
113 1 0 0 1 2 216 183 0 4907 3 
113 1 0 0 1 2 383 383 0 3021 4 
113 1 0 0 1 2 482 482 1 7955 3 
113 1 0 0 1 2 416 316 0 1448 4 
113 1 0 0 1 2 116 283 0 1807 4 
113 1 0 0 1 2 116 249 0 1257 4 
113 1 0 0 1 2 416 83 0 3059 3 
113 1 0 0 1 2 50 549 1 1448 2 
113 1 0 0 1 2 216 316 0 3429 3 
113 1 0 0 1 2 316 50 1 2213 3 
113 1 0 0 1 2 83 116 1 1549 3 
113 1 0 0 1 2 116 516 1 892 3 
113 1 0 0 1 2 449 383 0 1181 3 
113 1 0 0 1 2 549 283 0 1742 4 
113 1 0 0 1 2 183 516 1 1494 3 
113 1 0 0 1 2 249 249 0 1304 4 
113 1 0 0 1 2 482 83 0 2360 4 
113 1 0 0 1 2 283 449 1 5301 3 
113 1 0 0 1 2 549 116 0 2714 3 
113 1 0 0 1 2 449 149 0 864 3 
113 1 0 0 1 2 183 183 0 7142 3 
113 1 0 0 1 2 249 83 1 1655 3 
113 1 0 0 1 2 183 416 0 1634 3 
113 1 0 0 1 2 316 383 0 1221 3 
113 1 0 0 1 2 416 50 1 1216 3 
113 1 0 0 1 2 183 549 1 1199 3 
113 1 0 0 1 2 316 416 0 994 4 
113 1 0 0 1 2 449 516 0 1123 3 
113 1 0 0 1 2 449 183 0 811 3 
113 1 0 0 1 2 183 316 0 948 3 
113 1 0 0 1 2 116 216 1 842 3 
113 1 0 0 1 2 349 349 0 1460 3 
113 1 0 0 1 1 252 395 -1 -1 1 10176 26 395 92 395 93 395 95 395 97 395 102 395 111 395 121 395 132 395 144 395 154 395 166 395 175 395 183 395 188 395 190 395 191 395 192 395 192 395 195 395 201 395 205 395 211 395 215 395 220 395 224 395 225 395 229 395 233 395 238 395 243 395 247 395 250 395 252 395 
113 1 0 0 1 1 343 192 -1 -1 0 6153 355 192 355 192 355 192 355 192 355 192 355 192 355 192 355 192 355 192 354 192 354 192 354 192 354 192 354 192 354 192 354 192 354 192 354 192 353 192 352 192 351 192 349 192 347 192 345 192 345 192 343 192 
113 1 0 0 1 1 301 578 -1 -1 1 6722 18 578 17 578 17 578 17 578 18 578 19 578 20 578 22 578 24 578 25 578 26 578 27 578 27 578 27 578 26 578 24 578 22 578 21 578 20 578 19 578 17 578 15 578 11 578 7 578 1 578 0 578 0 578 0 578 0 578 0 578 0 578 0 578 0 578 0 578 0 578 0 578 2 578 7 578 15 578 26 578 37 578 52 578 67 578 81 578 95 578 110 578 126 578 144 578 165 578 191 578 219 578 247 578 267 578 284 578 296 578 302 578 303 578 301 578 
113 1 0 0 1 1 356 368 -1 -1 1 9974 476 54 475 54 475 54 473 54 473 54 471 54 469 54 466 54 465 54 463 54 461 54 459 54 455 54 452 54 449 54 446 54 444 54 443 54 442 54 441 54 441 54 440 54 438 54 436 54 432 54 428 54 423 54 417 54 411 54 405 54 401 54 399 54 397 54 396 54 394 54 393 54 393 54 391 54 390 54 389 54 388 54 386 54 384 54 383 54 381 54 380 54 378 54 377 54 376 54 374 54 373 54 371 54 370 54 367 54 364 54 361 54 359 54 358 54 357 54 357 54 356 54 356 39 356 37 356 37 356 41 356 48 356 60 356 81 356 121 356 175 356 222 356 265 356 298 356 326 356 352 356 371 356 385 356 395 356 399 356 401 356 400 356 398 356 395 356 392 356 389 356 385 356 381 356 376 356 372 356 369 356 368 
113 1 0 0 1 1 325 310 -1 -1 1 21096 434 310 428 310 428 310 428 310 428 310 427 310 426 310 424 310 421 310 416 310 410 310 403 310 396 310 390 310 383 310 375 310 366 310 360 310 353 310 348 310 344 310 342 310 340 310 338 310 336 310 335 310 333 310 332 310 330 310 328 310 326 310 325 310 
113 1 0 0 1 1 465 86 -1 -1 0 8537 465 229 465 226 465 225 465 224 465 223 465 220 465 217 465 213 465 208 465 203 465 198 465 192 465 185 465 179 465 172 465 166 465 160 465 154 465 148 465 143 465 136 465 129 465 122 465 116 465 109 465 103 465 97 465 93 465 89 465 87 465 86 
113 1 0 0 1 1 470 407 -1 -1 1 6598 470 309 470 308 470 308 470 308 470 308 470 308 470 308 470 308 470 309 470 309 470 309 470 309 470 309 470 309 470 309 470 309 470 309 470 310 470 311 470 313 470 314 470 316 470 318 470 321 470 323 470 327 470 331 470 339 470 348 470 359 470 370 470 379 470 387 470 393 470 400 470 404 470 407 
113 1 0 0 1 1 215 358 -1 -1 1 9454 379 358 379 358 378 358 374 358 367 358 356 358 341 358 322 358 302 358 282 358 264 358 250 358 241 358 234 358 228 358 222 358 218 358 215 358 215 358 
113 1 0 0 1 1 417 162 -1 -1 0 8228 417 234 417 232 417 231 417 230 417 228 417 223 417 217 417 210 417 203 417 197 417 192 417 187 417 181 417 176 417 171 417 167 417 165 417 163 417 162 
113 1 0 0 1 1 199 493 -1 -1 1 9619 305 493 302 493 298 493 290 493 279 493 263 493 243 493 223 493 205 493 191 493 180 493 171 493 164 493 160 493 158 493 157 493 158 493 158 493 160 493 164 493 171 493 179 493 188 493 195 493 198 493 199 493 200 493 199 493 
113 1 0 0 1 1 542 473 -1 -1 1 7222 186 473 178 473 177 473 176 473 175 473 174 473 173 473 172 473 172 473 172 473 174 473 177 473 180 473 184 473 189 473 196 473 204 473 213 473 222 473 231 473 239 473 245 473 250 473 252 473 253 473 254 473 254 473 255 473 257 473 260 473 263 473 268 473 274 473 283 473 294 473 306 473 319 473 333 473 349 473 366 473 382 473 396 473 409 473 420 473 431 473 442 473 454 473 465 473 475 473 485 473 496 473 505 473 513 473 520 473 526 473 532 473 538 473 542 473 
113 1 0 0 1 1 188 277 -1 -1 0 6737 323 598 323 577 323 576 323 575 323 574 323 572 323 571 323 570 323 569 323 568 323 567 323 566 323 566 323 562 323 559 323 555 323 548 323 541 323 533 323 523 323 514 323 507 323 504 323 502 323 501 323 500 323 499 323 498 323 498 323 496 323 494 323 490 323 484 323 476 323 465 323 454 323 441 323 427 323 411 323 396 323 382 323 369 323 355 323 342 323 329 323 318 323 307 323 298 323 290 323 285 323 281 323 279 323 277 323 277 322 277 321 277 318 277 315 277 310 277 303 277 295 277 284 277 274 277 264 277 254 277 247 277 238 277 229 277 219 277 210 277 202 277 197 277 193 277 191 277 190 277 189 277 189 277 189 277 189 277 188 277 188 277 188 277 188 277 188 277 
113 1 0 0 1 1 183 534 -1 -1 1 5894 401 534 399 534 400 534 404 534 409 534 414 534 417 534 417 534 417 534 412 534 408 534 400 534 391 534 381 534 369 534 357 534 345 534 335 534 327 534 321 534 317 534 315 534 314 534 313 534 313 534 312 534 311 534 311 534 310 534 310 534 309 534 309 534 305 534 299 534 289 534 278 534 267 534 256 534 248 534 239 534 233 534 226 534 218 534 210 534 203 534 196 534 192 534 185 534 178 534 170 534 163 534 158 534 157 534 157 534 159 534 163 534 167 534 170 534 171 534 176 534 180 534 183 534 184 534 184 534 184 534 184 534 184 534 184 534 184 534 184 534 184 534 184 534 183 534 
113 1 0 0 1 1 599 350 -1 -1 1 5863 402 350 599 350 599 350 599 350 599 350 599 350 599 350 599 350 599 350 596 350 592 350 584 350 574 350 561 350 546 350 528 350 512 350 499 350 488 350 481 350 477 350 473 350 471 350 471 350 470 350 470 350 470 350 474 350 479 350 487 350 500 350 515 350 527 350 544 350 567 350 595 350 599 350 599 350 599 350 599 350 599 350 599 350 599 350 599 350 599 350 599 350 599 350 
113 1 0 0 1 1 386 350 -1 -1 1 7831 445 561 445 546 445 544 445 544 445 544 445 543 445 540 445 534 445 525 445 511 445 491 445 468 445 445 445 423 445 397 445 366 445 332 445 297 445 260 445 228 445 199 445 179 445 169 445 165 445 166 445 167 445 169 445 175 445 182 445 189 445 196 445 204 445 214 445 226 445 240 445 257 445 272 445 286 445 299 445 311 445 323 445 336 445 347 445 354 445 360 445 362 445 364 445 365 445 364 445 363 445 361 445 359 445 358 445 357 445 355 445 354 445 353 445 352 445 351 445 350 443 350 443 350 443 350 442 350 440 350 436 350 431 350 423 350 413 350 405 350 397 350 390 350 387 350 386 350 
113 1 0 0 1 1 274 440 -1 -1 1 9811 469 440 468 440 467 440 465 440 463 440 460 440 455 440 452 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 451 440 452 440 453 440 454 440 456 440 458 440 463 440 467 440 471 440 477 440 482 440 487 440 491 440 495 440 499 440 503 440 505 440 507 440 508 440 509 440 510 440 510 440 511 440 512 440 512 440 513 440 514 440 515 440 517 440 518 440 518 440 517 440 510 440 502 440 490 440 479 440 468 440 459 440 451 440 447 440 444 440 443 440 442 440 442 440 442 440 442 440 442 440 442 440 442 440 442 440 442 440 442 440 443 440 443 440 444 440 445 440 445 440 445 440 445 440 444 440 441 440 437 440 434 440 429 440 425 440 420 440 415 440 410 440 403 440 396 440 390 440 386 440 383 440 383 440 383 440 385 440 390 440 396 440 396 440 394 440 388 440 383 440 378 440 374 440 374 440 374 440 375 440 377 440 379 440 382 440 383 440 383 440 383 440 379 440 377 440 373 440 370 440 366 440 361 440 354 440 347 440 340 440 334 440 329 440 325 440 322 440 321 440 318 440 317 440 315 440 311 440 307 440 303 440 299 440 296 440 293 440 290 440 288 440 285 440 283 440 280 440 277 440 273 440 270 440 268 440 266 440 264 440 261 440 259 440 257 440 255 440 254 440 254 440 256 440 258 440 260 440 261 440 264 440 266 440 268 440 270 440 272 440 273 440 274 440 274 440 274 440 274 440 
113 1 0 0 1 2 516 216 0 6120 4 
113 1 0 0 1 2 116 416 1 2904 3 
113 1 0 0 1 2 316 149 0 2947 3 
113 1 0 0 1 2 482 383 1 3999 3 
113 1 0 0 1 2 283 349 1 846 3 
113 1 0 0 1 2 516 449 1 1280 3 
113 1 0 0 1 2 149 349 0 957 3 
113 1 0 0 1 2 183 249 0 928 3 
113 1 0 0 1 2 249 416 0 706 3 
113 1 0 0 1 2 149 549 1 896 3 
113 1 0 0 1 2 149 383 1 1331 3 
113 1 0 0 1 2 549 50 0 2056 3 
113 1 0 0 1 2 50 283 1 1019 3 
113 1 0 0 1 2 249 216 0 1200 3 
113 1 0 0 1 2 149 183 1 1116 3 
113 1 0 0 1 2 549 449 1 2414 3 
113 1 0 0 1 2 349 149 0 930 3 
113 1 0 0 1 2 482 216 0 879 3 
113 1 0 0 1 2 249 316 1 1739 3 
113 1 0 0 1 2 383 349 0 3692 3 
113 1 0 0 1 2 383 116 0 1310 3 
113 1 0 0 1 2 116 116 1 805 4 
113 1 0 0 1 2 516 349 0 2572 3 
113 1 0 0 1 2 516 249 0 696 3 
113 1 0 0 1 2 349 449 1 811 3 
113 1 0 0 1 2 249 50 1 3318 2 
113 1 0 0 1 2 383 316 0 719 3 
113 1 0 0 1 2 216 149 1 3163 3 
113 1 0 0 1 2 549 516 1 4500 3 
113 1 0 0 1 2 50 83 1 1463 3 
113 1 0 0 1 2 316 116 1 1257 3 
113 1 0 0 1 2 116 482 1 734 3 
113 1 0 0 1 1 302 94 -1 -1 0 51666 380 94 599 94 597 94 591 94 576 94 554 94 523 94 489 94 451 94 415 94 380 94 350 94 328 94 311 94 304 94 302 94 
113 1 0 0 1 1 521 493 -1 -1 1 4405 304 493 599 493 597 493 593 493 587 493 578 493 568 493 558 493 549 493 541 493 533 493 527 493 523 493 521 493 
113 1 0 0 1 1 445 32 -1 -1 0 4358 288 32 288 32 288 32 291 32 295 32 300 32 307 32 314 32 322 32 330 32 339 32 349 32 362 32 376 32 387 32 399 32 411 32 422 32 433 32 440 32 444 32 445 32 
113 1 0 0 1 1 444 330 -1 -1 1 4668 563 330 563 330 563 330 561 330 560 330 559 330 558 330 555 330 551 330 546 330 540 330 530 330 518 330 507 330 496 330 486 330 475 330 466 330 457 330 451 330 447 330 445 330 444 330 444 330 
113 1 0 0 1 1 131 509 -1 -1 1 5035 32 509 32 509 36 509 42 509 46 509 51 509 56 509 62 509 69 509 76 509 83 509 91 509 100 509 109 509 117 509 123 509 128 509 129 509 130 509 131 509 
113 1 0 0 1 1 368 286 -1 -1 0 4587 427 286 427 286 427 286 427 286 427 286 427 286 426 286 426 286 425 286 425 286 425 286 425 286 425 286 425 286 425 286 425 286 423 286 423 286 421 286 419 286 415 286 411 286 405 286 400 286 395 286 390 286 386 286 381 286 376 286 371 286 369 286 368 286 368 286 
113 1 0 0 1 1 65 66 -1 -1 0 27110 65 117 65 101 65 97 65 85 65 64 65 30 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 0 65 1 65 5 65 12 65 19 65 28 65 38 65 49 65 57 65 63 65 66 
113 1 0 0 1 1 64 442 -1 -1 1 5894 55 534 55 589 55 588 55 588 55 587 55 584 55 580 55 574 55 566 55 556 55 544 55 531 55 515 55 499 55 483 55 469 55 458 55 450 55 444 55 442 197 442 198 442 200 442 203 442 205 442 206 442 207 442 207 442 205 442 204 442 202 442 199 442 197 442 194 442 191 442 191 442 191 442 191 442 191 442 191 442 191 442 191 442 194 442 200 442 208 442 217 442 229 442 243 442 259 442 272 442 285 442 299 442 309 442 318 442 324 442 330 442 336 442 338 442 339 442 339 442 339 442 340 442 342 442 345 442 346 442 346 442 344 442 337 442 330 442 323 442 313 442 301 442 290 442 279 442 267 442 256 442 245 442 231 442 216 442 204 442 191 442 179 442 169 442 160 442 151 442 142 442 131 442 121 442 110 442 101 442 96 442 93 442 93 442 93 442 94 442 94 442 91 442 86 442 83 442 79 442 76 442 74 442 71 442 67 442 64 442 61 442 60 442 60 442 60 442 61 442 64 442 
113 1 0 0 1 1 0 244 -1 -1 0 4367 292 244 140 244 140 244 139 244 137 244 134 244 130 244 125 244 119 244 111 244 103 244 94 244 84 244 73 244 62 244 52 244 41 244 31 244 22 244 14 244 7 244 2 244 1 244 0 244 0 244 0 244 
113 1 0 0 1 1 0 15 -1 -1 0 4106 273 15 272 15 271 15 267 15 261 15 250 15 237 15 222 15 209 15 194 15 178 15 164 15 146 15 129 15 114 15 101 15 90 15 83 15 78 15 73 15 70 15 65 15 59 15 53 15 47 15 40 15 35 15 28 15 22 15 15 15 9 15 5 15 1 15 0 15 0 15 0 15 
113 1 0 0 1 1 355 318 -1 -1 1 5267 563 318 537 318 539 318 549 318 564 318 582 318 599 318 599 318 599 318 599 318 599 318 599 318 599 318 599 318 593 318 578 318 555 318 529 318 506 318 487 318 473 318 465 318 460 318 457 318 455 318 454 318 453 318 452 318 452 318 453 318 459 318 468 318 480 318 494 318 516 318 546 318 580 318 599 318 599 318 599 318 599 318 599 318 599 318 599 318 599 318 599 318 599 318 599 318 597 318 591 318 580 318 556 318 520 318 471 318 411 318 355 318 
113 1 0 0 1 1 88 353 -1 -1 1 13123 327 353 328 353 336 353 343 353 347 353 347 353 342 353 330 353 312 353 292 353 271 353 249 353 227 353 206 353 188 353 172 353 158 353 144 353 129 353 118 353 109 353 99 353 93 353 90 353 88 353 
