65 1 0 0 1 2 283 149 0 813 5 
65 1 0 0 1 2 83 183 0 948 5 
65 1 0 0 1 2 383 516 1 815 5 
65 1 0 0 1 2 283 83 0 765 5 
65 1 0 0 1 2 449 316 0 919 5 
65 1 0 0 1 2 383 149 0 820 5 
65 1 0 0 1 2 249 549 1 740 5 
65 1 0 0 1 2 149 149 0 937 5 
65 1 0 0 1 2 283 416 1 882 5 
65 1 0 0 1 2 116 383 0 3831 1 
65 1 0 0 1 2 216 83 0 2861 5 
65 1 0 0 1 2 516 149 0 1039 5 
65 1 0 0 1 2 183 83 0 715 5 
65 1 0 0 1 2 449 50 0 991 5 
65 1 0 0 1 2 482 349 0 2327 5 
65 1 0 0 1 2 283 482 1 965 5 
65 1 0 0 1 2 316 449 1 737 5 
65 1 0 0 1 2 549 416 1 922 5 
65 1 0 0 1 1 261 555 -1 -1 1 8838 261 483 261 482 261 480 261 479 261 478 261 478 261 477 261 476 261 475 261 474 261 473 261 471 261 470 261 468 261 466 261 462 261 457 261 448 261 444 261 441 261 439 261 438 261 440 261 442 261 446 261 451 261 456 261 463 261 469 261 475 261 482 261 488 261 501 261 508 261 513 261 518 261 523 261 528 261 534 261 537 261 539 261 541 261 542 261 547 261 552 261 553 261 555 
65 1 0 0 1 1 30 273 -1 -1 0 3998 30 286 30 285 30 284 30 284 30 283 30 282 30 281 30 280 30 279 30 278 30 277 30 277 30 276 30 275 30 275 30 274 30 274 30 274 30 273 
65 1 0 0 1 1 599 580 -1 -1 1 9764 21 12 21 8 21 7 21 6 21 5 21 3 21 1 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 1 21 3 21 7 21 11 21 17 21 24 21 30 21 34 21 39 21 43 21 48 21 50 21 52 21 55 21 58 21 61 21 67 21 69 21 70 21 70 21 68 21 63 21 54 21 43 21 30 21 16 21 3 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 4 21 12 21 27 21 50 21 79 21 106 21 127 21 142 21 155 21 162 21 174 21 178 21 182 21 186 21 192 21 196 21 207 21 213 21 218 21 224 21 229 21 244 21 252 21 262 21 270 21 278 21 285 21 298 21 303 21 308 21 312 21 315 21 318 21 318 21 319 21 319 21 317 21 313 21 306 21 301 21 295 21 289 21 282 21 276 21 266 21 261 21 255 21 248 21 240 21 224 21 216 21 211 21 209 21 209 21 210 21 219 21 229 21 244 21 261 21 284 21 340 21 372 21 402 21 432 21 461 21 491 21 542 21 564 21 584 21 599 21 599 21 599 21 599 21 599 21 599 21 599 21 599 21 599 21 599 21 599 21 599 21 599 21 597 21 596 21 593 21 592 21 591 21 590 21 587 21 585 21 581 21 581 21 580 13 580 12 580 12 580 10 580 6 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 0 580 1 580 6 580 30 580 48 580 68 580 87 580 106 580 125 580 160 580 177 580 193 580 210 580 227 580 261 580 279 580 299 580 321 580 342 580 363 580 402 580 420 580 434 580 449 580 461 580 473 580 493 580 501 580 509 580 517 580 526 580 545 580 557 580 570 580 584 580 596 580 599 580 599 580 599 580 599 580 599 580 599 580 599 580 599 580 599 580 599 580 599 580 
65 1 0 0 1 1 104 497 -1 -1 1 3597 104 501 104 444 104 444 104 443 104 442 104 442 104 441 104 439 104 439 104 439 104 439 104 438 104 439 104 443 104 447 104 455 104 464 104 472 104 479 104 484 104 488 104 491 104 495 104 496 104 496 104 496 104 497 104 497 104 497 
65 1 0 0 1 1 426 505 -1 -1 1 3919 426 453 426 455 426 459 426 462 426 466 426 470 426 475 426 479 426 482 426 486 426 489 426 494 426 496 426 499 426 502 426 503 426 505 
65 1 0 0 1 1 46 132 -1 -1 0 3790 46 99 46 99 46 99 46 100 46 102 46 105 46 109 46 113 46 117 46 122 46 125 46 130 46 130 46 131 46 132 46 132 46 132 
65 1 0 0 1 1 468 198 -1 -1 0 3445 468 193 468 284 468 283 468 283 468 281 468 279 468 275 468 268 468 259 468 248 468 236 468 225 468 208 468 202 468 199 468 198 
65 1 0 0 1 1 357 599 -1 -1 1 3239 357 513 357 513 357 515 357 530 357 547 357 565 357 581 357 596 357 599 357 599 357 599 357 599 357 599 357 599 357 599 357 599 357 599 
65 1 0 0 1 1 554 170 -1 -1 0 2837 554 256 554 254 554 253 554 252 554 250 554 248 554 246 554 243 554 241 554 237 554 234 554 227 554 222 554 218 554 213 554 209 554 199 554 192 554 185 554 179 554 174 554 171 554 170 
65 1 0 0 1 1 245 548 -1 -1 1 3349 245 232 245 231 245 232 245 235 245 241 245 248 245 255 245 263 245 273 245 280 245 288 245 305 245 314 245 323 245 332 245 340 245 346 245 357 245 362 245 365 245 367 245 369 245 371 245 375 245 380 245 389 245 398 245 407 245 427 245 440 245 454 245 465 245 474 245 491 245 498 245 506 245 514 245 520 245 525 245 535 245 541 245 545 245 547 245 548 
65 1 0 0 1 1 150 319 -1 -1 1 4308 150 474 150 474 150 474 150 473 150 471 150 469 150 467 150 465 150 464 150 463 150 462 150 459 150 456 150 453 150 450 150 445 150 439 150 426 150 422 150 419 150 417 150 415 150 411 150 408 150 404 150 401 150 398 150 395 150 388 150 385 150 381 150 379 150 378 150 376 150 374 150 373 150 371 150 369 150 367 150 361 150 359 150 356 150 352 150 350 150 349 150 348 150 347 150 347 150 346 150 345 150 341 150 339 150 337 150 334 150 333 150 333 150 331 150 331 150 329 150 328 150 327 150 326 150 325 150 323 150 322 150 320 150 319 
65 1 0 0 1 1 230 15 -1 -1 0 7012 230 581 230 582 230 586 230 588 230 592 230 595 230 598 230 599 230 599 230 599 230 599 230 599 230 599 230 599 230 598 230 591 230 582 230 568 230 553 230 535 230 518 230 504 230 489 230 476 230 460 230 454 230 451 230 448 230 445 230 442 230 433 230 428 230 425 230 424 230 423 230 420 230 418 230 417 230 416 230 414 230 413 230 408 230 407 230 406 230 405 230 404 230 404 230 404 230 404 230 404 230 404 230 403 230 402 230 402 230 402 230 402 230 402 230 402 230 403 230 405 230 408 230 412 230 416 230 422 230 425 230 428 230 432 230 437 230 443 230 455 230 459 230 463 230 465 230 466 230 468 230 469 230 469 230 469 230 468 230 465 230 464 230 464 230 465 230 467 230 469 230 473 230 474 230 475 230 475 230 475 230 473 230 467 230 461 230 454 230 444 230 435 230 425 230 407 230 398 230 387 230 374 230 359 230 326 230 310 230 292 230 275 230 255 230 233 230 182 230 157 230 129 230 105 230 85 230 56 230 49 230 47 230 45 230 44 230 44 230 45 230 46 230 47 230 48 230 48 230 48 230 46 230 45 230 43 230 42 230 41 230 40 230 39 230 38 230 37 230 35 230 33 230 32 230 31 230 30 230 29 230 27 230 25 230 21 230 18 230 16 230 14 230 13 230 14 230 15 
