161 1 2 0 1 2 149 349 1 1310 5 
161 1 2 0 1 2 383 349 1 694 5 
161 1 2 0 1 2 316 116 0 2102 4 
161 1 2 0 1 2 116 482 1 2808 3 
161 1 2 0 1 2 183 249 1 906 3 
161 1 2 0 1 2 349 449 1 2516 4 
161 1 2 0 1 2 149 549 0 4030 3 
161 1 2 0 1 2 149 183 0 1578 3 
161 1 2 0 1 2 50 83 0 1674 5 
161 1 2 0 1 2 516 449 1 2446 3 
161 1 2 0 1 2 216 149 0 2011 4 
161 1 2 0 1 2 482 216 1 2082 3 
161 1 2 0 1 2 283 349 1 4993 4 
161 1 2 0 1 2 549 516 1 3788 4 
161 1 2 0 1 1 342 397 1 1075 
161 1 2 0 1 1 217 221 0 1392 
161 1 2 0 1 1 228 391 1 745 
161 1 2 0 1 1 331 421 1 674 
161 1 2 0 1 1 312 181 0 1351 
161 1 2 0 1 1 343 393 1 648 
161 1 2 0 1 1 264 257 0 1672 
161 1 2 0 1 1 250 242 0 890 
161 1 2 0 1 1 276 260 0 641 
161 1 2 0 1 1 338 327 1 1297 
161 1 2 0 1 1 338 381 1 744 
161 1 2 0 1 1 394 393 1 744 
161 1 2 0 1 1 403 203 0 825 
161 1 2 0 1 1 248 220 0 3576 
161 1 2 0 1 1 269 357 1 873 
161 1 2 0 1 1 369 399 1 681 
161 1 2 0 1 2 349 216 0 4941 4 
161 1 2 0 1 2 549 183 0 1443 3 
161 1 2 0 1 2 316 449 1 1951 4 
161 1 2 0 1 2 383 416 1 1967 4 
161 1 2 0 1 2 183 83 0 1886 5 
161 1 2 0 1 2 383 149 0 859 5 
161 1 2 0 1 2 249 549 0 1580 4 
161 1 2 0 1 2 50 416 1 1374 4 
161 1 2 0 1 2 482 349 1 959 5 
161 1 2 0 1 2 116 383 1 688 5 
161 1 2 0 1 2 383 516 0 4170 3 
161 1 2 0 1 2 516 149 0 1442 4 
161 1 2 0 1 2 549 83 0 2114 4 
161 1 2 0 1 2 383 50 0 806 4 
161 1 2 0 1 2 549 416 1 1495 4 
161 1 2 0 1 2 83 183 0 2322 4 
161 1 2 0 1 2 183 449 1 1734 3 
161 1 2 0 1 2 149 482 1 2084 3 
161 1 2 0 1 2 383 449 1 983 3 
161 1 2 0 1 2 449 216 1 2636 3 
161 1 2 0 1 2 283 149 0 2377 4 
161 1 2 0 1 2 149 283 1 3635 4 
161 1 2 0 1 2 50 516 0 3389 3 
161 1 2 0 1 2 349 482 1 4090 2 
161 1 2 0 1 2 449 50 0 2358 3 
161 1 2 0 1 2 283 416 1 1723 3 
161 1 2 0 1 2 50 50 0 2781 3 
161 1 2 0 1 2 283 482 0 2550 3 
161 1 2 0 1 2 283 83 0 1022 3 
161 1 2 0 1 2 149 149 0 703 3 
161 1 2 0 1 2 449 316 1 2236 3 
161 1 2 0 1 2 216 83 0 1095 3 
161 1 2 0 1 1 313 389 1 4635 
161 1 2 0 1 1 409 411 1 2080 
161 1 2 0 1 1 169 265 0 2370 
161 1 2 0 1 1 362 225 0 825 
161 1 2 0 1 1 312 246 0 577 
161 1 2 0 1 1 182 262 0 969 
161 1 2 0 1 1 309 211 0 671 
161 1 2 0 1 1 448 170 0 601 
161 1 2 0 1 1 338 331 1 3129 
161 1 2 0 1 1 334 266 0 2193 
161 1 2 0 1 1 218 162 0 675 
161 1 2 0 1 1 174 333 1 921 
161 1 2 0 1 1 279 266 0 2313 
161 1 2 0 1 1 251 190 0 825 
161 1 2 0 1 1 292 199 0 737 
161 1 2 0 1 1 340 272 0 619 
161 1 2 0 1 2 83 316 1 2895 3 
161 1 2 0 1 2 482 449 1 1602 3 
161 1 2 0 1 2 316 249 1 1495 3 
161 1 2 0 1 2 482 116 0 1230 3 
161 1 2 0 1 2 416 116 0 594 4 
161 1 2 0 1 2 316 516 0 1049 4 
161 1 2 0 1 2 249 283 1 1598 4 
161 1 2 0 1 2 416 416 1 1559 4 
161 1 2 0 1 2 549 216 0 1093 4 
161 1 2 0 1 2 116 83 0 809 4 
161 1 2 0 1 2 83 549 0 1568 4 
161 1 2 0 1 2 249 116 0 735 4 
161 1 2 0 1 2 482 183 0 750 4 
161 1 2 0 1 2 183 216 0 1014 4 
161 1 2 0 1 2 283 50 0 752 4 
161 1 2 0 1 2 50 449 1 1225 4 
161 1 2 0 1 2 516 283 0 3251 3 
161 1 2 0 1 2 116 149 0 1299 3 
161 1 2 0 1 2 83 416 1 973 4 
161 1 2 0 1 2 83 482 0 2552 3 
161 1 2 0 1 2 349 416 1 2470 4 
161 1 2 0 1 2 316 549 0 1639 4 
161 1 2 0 1 2 449 349 1 1600 4 
161 1 2 0 1 2 83 516 0 3388 3 
161 1 2 0 1 2 216 383 1 1443 4 
161 1 2 0 1 2 416 149 0 1475 4 
161 1 2 0 1 2 216 549 0 922 5 
161 1 2 0 1 2 516 50 0 665 5 
161 1 2 0 1 2 482 316 1 2010 3 
161 1 2 0 1 2 183 283 0 2618 2 
161 1 2 0 1 2 283 183 0 3857 3 
161 1 2 0 1 2 383 549 0 1860 3 
161 1 2 0 1 1 287 364 1 1123 
161 1 2 0 1 1 305 215 0 1297 
161 1 2 0 1 1 387 200 0 728 
161 1 2 0 1 1 155 371 1 634 
161 1 2 0 1 1 252 265 0 1919 
161 1 2 0 1 1 190 393 1 705 
161 1 2 0 1 1 373 203 0 2074 
161 1 2 0 1 1 408 421 1 561 
161 1 2 0 1 1 326 175 0 1010 
161 1 2 0 1 1 366 391 1 1427 
161 1 2 0 1 1 353 341 1 1315 
161 1 2 0 1 1 497 134 0 867 
161 1 2 0 1 1 247 200 0 2665 
161 1 2 0 1 1 413 363 1 1328 
161 1 2 0 1 1 356 251 0 2922 
161 1 2 0 1 1 308 183 0 986 
161 1 2 0 1 2 549 283 1 2512 3 
161 1 2 0 1 2 216 183 0 1356 4 
161 1 2 0 1 2 316 416 1 1181 4 
161 1 2 0 1 2 449 183 0 2492 4 
161 1 2 0 1 2 416 83 0 777 4 
161 1 2 0 1 2 183 416 1 1226 4 
161 1 2 0 1 2 183 549 0 5573 3 
161 1 2 0 1 2 116 216 0 1035 3 
161 1 2 0 1 2 549 116 0 854 3 
161 1 2 0 1 2 482 83 0 597 4 
161 1 2 0 1 2 83 116 0 598 4 
161 1 2 0 1 2 449 383 1 1694 5 
161 1 2 0 1 2 449 516 0 2775 3 
161 1 2 0 1 2 183 183 0 917 3 
161 1 2 0 1 2 183 516 0 1125 3 
161 1 2 0 1 2 50 549 0 700 3 
161 1 2 0 1 2 316 383 1 870 4 
161 1 2 0 1 2 449 149 0 2041 4 
161 1 2 0 1 2 349 349 1 1181 4 
161 1 2 0 1 2 249 83 0 1240 5 
161 1 2 0 1 2 116 283 0 2344 4 
161 1 2 0 1 2 416 50 0 1354 4 
161 1 2 0 1 2 249 249 0 1949 3 
161 1 2 0 1 2 116 249 0 817 3 
161 1 2 0 1 2 283 449 1 971 4 
161 1 2 0 1 2 416 316 1 1023 4 
161 1 2 0 1 2 383 383 1 884 4 
161 1 2 0 1 2 216 316 1 1051 4 
161 1 2 0 1 2 116 516 0 1972 3 
161 1 2 0 1 2 183 316 1 1857 4 
161 1 2 0 1 2 316 50 1 895 4 
161 1 2 0 1 2 482 482 0 8299 3 
161 1 2 0 1 1 72 286 0 13411 
161 1 2 0 1 1 432 270 0 697 
161 1 2 0 1 1 286 375 1 593 
161 1 2 0 1 1 154 193 0 610 
161 1 2 0 1 1 292 263 0 571 
161 1 2 0 1 1 307 334 1 1122 
161 1 2 0 1 1 232 265 0 2074 
161 1 2 0 1 1 319 336 1 640 
161 1 2 0 1 1 438 363 1 553 
161 1 2 0 1 1 464 290 0 1449 
161 1 2 0 1 1 177 252 0 3818 
161 1 2 0 1 1 396 524 1 1400 
161 1 2 0 1 1 294 242 0 1506 
161 1 2 0 1 1 474 295 0 1313 
161 1 2 0 1 1 344 251 0 1113 
161 1 2 0 1 1 391 189 0 1024 
161 1 2 0 1 2 50 249 0 2890 4 
161 1 2 0 1 2 383 183 0 856 4 
161 1 2 0 1 2 416 216 0 523 4 
161 1 2 0 1 2 383 216 0 758 4 
161 1 2 0 1 2 482 249 0 611 4 
161 1 2 0 1 2 516 482 1 2655 3 
161 1 2 0 1 2 249 149 0 1863 4 
161 1 2 0 1 2 216 50 0 998 5 
161 1 2 0 1 2 316 316 1 1920 2 
161 1 2 0 1 2 249 349 1 2029 4 
161 1 2 0 1 2 283 116 0 1538 4 
161 1 2 0 1 2 183 116 0 760 4 
161 1 2 0 1 2 283 249 0 1529 4 
161 1 2 0 1 2 50 316 1 2621 3 
161 1 2 0 1 2 416 449 1 809 3 
161 1 2 0 1 2 349 116 0 1152 4 
161 1 2 0 1 2 516 183 0 2809 3 
161 1 2 0 1 2 316 216 0 890 3 
161 1 2 0 1 2 316 349 1 815 4 
161 1 2 0 1 2 416 183 1 5352 1 
161 1 2 0 1 2 149 516 0 3265 3 
161 1 2 0 1 2 183 50 0 1526 4 
161 1 2 0 1 2 149 316 1 1279 4 
161 1 2 0 1 2 249 516 0 1615 4 
161 1 2 0 1 2 216 482 0 1443 4 
161 1 2 0 1 2 449 549 0 900 4 
161 1 2 0 1 2 50 482 0 2175 4 
161 1 2 0 1 2 216 416 1 1213 4 
161 1 2 0 1 2 416 516 0 2263 4 
161 1 2 0 1 2 516 549 0 1130 4 
161 1 2 0 1 2 149 50 0 1143 4 
161 1 2 0 1 2 482 516 0 1290 3 
161 1 2 0 1 1 212 379 1 2221 
161 1 2 0 1 1 344 234 0 1339 
161 1 2 0 1 1 395 287 0 906 
161 1 2 0 1 1 323 379 1 985 
161 1 2 0 1 1 293 355 1 642 
161 1 2 0 1 1 225 231 0 1635 
161 1 2 0 1 1 417 227 0 691 
161 1 2 0 1 1 319 298 0 626 
161 1 2 0 1 1 308 415 1 936 
161 1 2 0 1 1 317 330 1 1088 
161 1 2 0 1 1 176 184 0 2665 
161 1 2 0 1 1 236 336 1 7504 
161 1 2 0 1 1 445 229 0 2137 
161 1 2 0 1 1 385 406 1 1176 
161 1 2 0 1 1 296 411 1 778 
161 1 2 0 1 1 230 245 0 1065 
161 1 2 0 1 2 516 83 0 1939 4 
161 1 2 0 1 2 149 416 1 1040 4 
161 1 2 0 1 2 316 83 0 1920 4 
161 1 2 0 1 2 416 283 0 732 4 
161 1 2 0 1 2 416 549 0 807 4 
161 1 2 0 1 2 516 516 0 645 4 
161 1 2 0 1 2 449 249 0 610 4 
161 1 2 0 1 2 249 383 1 1667 4 
161 1 2 0 1 2 349 50 0 884 4 
161 1 2 0 1 2 449 482 0 3977 3 
161 1 2 0 1 2 149 449 1 1875 3 
161 1 2 0 1 2 416 383 1 1109 4 
161 1 2 0 1 2 216 516 0 1358 4 
161 1 2 0 1 2 383 249 0 2699 3 
161 1 2 0 1 2 516 416 0 1154 3 
161 1 2 0 1 2 83 383 1 2083 4 
161 1 2 0 1 2 116 183 0 1360 4 
161 1 2 0 1 2 283 316 1 1527 3 
161 1 2 0 1 2 283 516 0 1761 4 
161 1 2 0 1 2 549 549 0 765 4 
161 1 2 0 1 2 83 249 0 2390 3 
161 1 2 0 1 2 83 216 0 709 3 
161 1 2 0 1 2 516 316 1 2370 4 
161 1 2 0 1 2 216 116 0 1934 4 
161 1 2 0 1 2 183 149 0 885 4 
161 1 2 0 1 2 216 216 0 848 4 
161 1 2 0 1 2 383 482 1 1227 4 
161 1 2 0 1 2 449 283 1 1540 4 
161 1 2 0 1 2 216 249 0 1413 3 
161 1 2 0 1 2 549 249 0 769 3 
161 1 2 0 1 2 283 283 1 1568 3 
161 1 2 0 1 2 116 349 1 828 4 
