152 0 2 0 0 1 271 270 0 904 
152 0 2 0 0 1 347 371 1 1049 
152 0 2 0 0 1 445 357 1 864 
152 0 2 0 0 1 187 318 0 1081 
152 0 2 0 0 1 204 280 0 801 
152 0 2 0 0 1 398 297 1 929 
152 0 2 0 0 1 387 370 1 809 
152 0 2 0 0 1 96 309 0 1121 
152 0 2 0 0 1 243 263 0 857 
152 0 2 0 0 1 294 263 0 1074 
152 0 2 0 0 1 220 381 0 1330 
152 0 2 0 0 1 206 466 0 1026 
152 0 2 0 0 2 349 116 0 5683 3 
152 0 2 0 0 2 516 482 1 1055 5 
152 0 2 0 0 2 50 249 0 1147 5 
152 0 2 0 0 2 316 316 0 1581 5 
152 0 2 0 0 2 216 416 0 1091 5 
152 0 2 0 0 2 482 516 1 1377 5 
152 0 2 0 0 2 149 316 0 1039 5 
152 0 2 0 0 2 416 183 0 2946 4 
152 0 2 0 0 2 149 516 0 1621 5 
152 0 2 0 0 2 416 516 1 1670 5 
152 0 2 0 0 2 516 183 1 893 5 
152 0 2 0 0 2 383 216 1 2061 5 
152 0 2 0 0 2 249 516 0 2244 4 
152 0 2 0 0 2 216 482 0 828 4 
152 0 2 0 0 2 516 549 1 860 5 
152 0 2 0 0 2 50 482 0 1551 5 
152 0 2 0 0 2 183 116 0 1864 5 
152 0 2 0 0 2 183 50 0 784 5 
152 0 2 0 0 2 383 183 0 3081 4 
152 0 2 0 0 2 316 216 0 3109 3 
152 0 2 0 0 2 482 249 1 1094 5 
152 0 2 0 0 2 50 316 0 1352 5 
152 0 2 0 0 2 249 149 0 2135 5 
152 0 2 0 0 2 316 349 0 2334 5 
152 0 2 0 0 2 249 349 0 2013 4 
152 0 2 0 0 2 449 549 1 958 5 
152 0 2 0 0 2 283 249 0 1584 4 
152 0 2 0 0 2 149 50 0 2464 4 
152 0 2 0 0 2 283 116 0 1825 5 
152 0 2 0 0 2 416 449 1 1345 5 
152 0 2 0 0 2 216 50 0 1329 4 
152 0 2 0 0 2 416 216 1 1036 5 
152 0 2 0 0 1 164 237 0 3197 
152 0 2 0 0 1 244 280 0 1136 
152 0 2 0 0 1 355 345 1 896 
152 0 2 0 0 1 350 377 1 856 
152 0 2 0 0 1 375 177 1 1322 
152 0 2 0 0 1 377 234 1 856 
152 0 2 0 0 1 236 151 0 1329 
152 0 2 0 0 1 287 267 0 1904 
152 0 2 0 0 1 416 356 1 817 
152 0 2 0 0 1 419 252 1 1072 
152 0 2 0 0 1 446 378 1 1105 
152 0 2 0 0 1 388 132 1 1194 
152 0 2 0 0 1 398 467 1 1138 
152 0 2 0 0 1 370 257 1 1001 
152 0 2 0 0 1 183 382 0 1195 
152 0 2 0 0 1 212 163 0 1064 
152 0 2 0 0 2 216 383 0 2862 4 
152 0 2 0 0 2 249 283 0 1158 4 
152 0 2 0 0 2 416 416 1 1178 5 
152 0 2 0 0 2 83 482 0 1419 5 
152 0 2 0 0 2 482 183 1 959 5 
152 0 2 0 0 2 316 516 0 1597 4 
152 0 2 0 0 2 516 50 1 1159 5 
152 0 2 0 0 2 116 149 0 1117 5 
152 0 2 0 0 2 249 116 0 1554 5 
152 0 2 0 0 2 283 50 0 1041 5 
152 0 2 0 0 2 316 249 0 1038 4 
152 0 2 0 0 2 283 183 0 1549 4 
152 0 2 0 0 2 416 149 1 986 5 
152 0 2 0 0 2 349 416 0 1572 4 
152 0 2 0 0 2 516 283 1 1018 5 
152 0 2 0 0 2 216 549 0 978 4 
152 0 2 0 0 2 416 116 0 4045 4 
152 0 2 0 0 2 549 216 1 1243 5 
152 0 2 0 0 2 116 83 0 1632 3 
152 0 2 0 0 2 482 316 1 5219 4 
152 0 2 0 0 2 316 549 0 2373 4 
152 0 2 0 0 2 83 416 0 1011 5 
152 0 2 0 0 2 482 116 1 1568 5 
152 0 2 0 0 2 183 283 0 1007 5 
152 0 2 0 0 2 449 349 1 1644 4 
152 0 2 0 0 2 50 449 0 989 5 
152 0 2 0 0 2 83 516 0 711 5 
152 0 2 0 0 2 383 549 1 1126 5 
152 0 2 0 0 2 183 216 0 2391 5 
152 0 2 0 0 2 83 549 0 642 5 
152 0 2 0 0 2 83 316 0 749 5 
152 0 2 0 0 2 482 449 1 1067 5 
152 0 2 0 0 1 241 339 0 6205 
152 0 2 0 0 1 354 346 1 1074 
152 0 2 0 0 1 179 278 0 994 
152 0 2 0 0 1 427 219 1 1503 
152 0 2 0 0 1 385 219 1 792 
152 0 2 0 0 1 313 374 1 1617 
152 0 2 0 0 1 368 500 1 953 
152 0 2 0 0 1 424 478 1 992 
152 0 2 0 0 1 382 260 1 1040 
152 0 2 0 0 1 434 368 1 1153 
152 0 2 0 0 1 134 280 0 1290 
152 0 2 0 0 1 388 216 1 993 
152 0 2 0 0 1 382 269 1 802 
152 0 2 0 0 1 372 234 1 929 
152 0 2 0 0 1 342 178 1 1146 
152 0 2 0 0 1 224 210 0 2786 
152 0 2 0 0 2 50 116 0 2899 5 
152 0 2 0 0 2 482 416 1 4612 4 
152 0 2 0 0 2 149 216 0 5672 4 
152 0 2 0 0 2 83 283 0 2279 4 
152 0 2 0 0 2 516 116 1 1190 5 
152 0 2 0 0 2 50 383 0 1922 4 
152 0 2 0 0 2 83 50 0 3571 4 
152 0 2 0 0 2 349 316 1 1960 5 
152 0 2 0 0 2 283 549 1 1746 5 
152 0 2 0 0 2 249 482 1 982 5 
152 0 2 0 0 2 482 283 1 875 5 
152 0 2 0 0 2 549 349 1 847 5 
152 0 2 0 0 2 316 183 1 808 5 
152 0 2 0 0 2 183 482 1 1313 5 
152 0 2 0 0 2 116 549 1 1975 5 
152 0 2 0 0 2 50 183 0 1603 4 
152 0 2 0 0 2 449 416 1 699 5 
152 0 2 0 0 2 349 283 1 1100 5 
152 0 2 0 0 2 549 482 1 778 5 
152 0 2 0 0 2 50 216 0 1420 4 
152 0 2 0 0 2 216 283 1 1534 5 
152 0 2 0 0 2 50 349 0 1597 4 
152 0 2 0 0 2 316 482 1 768 5 
152 0 2 0 0 2 249 449 1 1200 5 
152 0 2 0 0 2 116 50 1 2705 4 
152 0 2 0 0 2 549 149 1 1069 5 
152 0 2 0 0 2 349 549 1 1666 4 
152 0 2 0 0 2 482 549 1 1115 4 
152 0 2 0 0 2 349 249 1 2245 5 
152 0 2 0 0 2 116 449 1 1217 5 
152 0 2 0 0 2 383 283 1 2014 5 
152 0 2 0 0 2 349 183 1 2276 4 
152 0 2 0 0 1 326 248 1 4706 
152 0 2 0 0 1 286 264 0 1113 
152 0 2 0 0 1 311 164 1 993 
152 0 2 0 0 1 257 323 0 1289 
152 0 2 0 0 1 447 178 1 1002 
152 0 2 0 0 1 323 218 1 954 
152 0 2 0 0 1 217 365 0 1083 
152 0 2 0 0 1 165 267 0 737 
152 0 2 0 0 1 231 391 0 816 
152 0 2 0 0 1 405 307 1 890 
152 0 2 0 0 1 200 275 0 754 
152 0 2 0 0 1 430 294 1 929 
152 0 2 0 0 1 271 276 0 842 
152 0 2 0 0 1 330 356 1 1025 
152 0 2 0 0 1 275 426 0 970 
152 0 2 0 0 1 198 255 0 786 
152 0 2 0 0 2 83 449 0 1938 5 
152 0 2 0 0 2 516 383 1 1100 5 
152 0 2 0 0 2 383 83 1 1860 4 
152 0 2 0 0 2 283 216 1 1387 4 
152 0 2 0 0 2 449 83 1 1383 4 
152 0 2 0 0 2 183 383 0 2353 5 
152 0 2 0 0 2 149 249 0 836 5 
152 0 2 0 0 2 449 449 1 1543 4 
152 0 2 0 0 2 83 349 0 1342 4 
152 0 2 0 0 2 83 83 0 1571 4 
152 0 2 0 0 2 316 283 0 1016 4 
152 0 2 0 0 2 149 116 0 1381 4 
152 0 2 0 0 2 50 149 0 1063 4 
152 0 2 0 0 2 416 349 1 1422 5 
152 0 2 0 0 2 349 383 1 930 4 
152 0 2 0 0 2 149 83 0 1328 4 
152 0 2 0 0 2 549 316 1 3289 5 
152 0 2 0 0 2 83 149 0 1384 4 
152 0 2 0 0 2 183 349 0 3657 3 
152 0 2 0 0 2 482 149 1 1411 4 
152 0 2 0 0 2 416 249 1 1418 4 
152 0 2 0 0 2 216 349 0 1223 4 
152 0 2 0 0 2 216 449 0 1495 4 
152 0 2 0 0 2 116 316 0 1722 4 
152 0 2 0 0 2 349 83 1 3441 4 
152 0 2 0 0 2 549 383 1 1078 5 
152 0 2 0 0 2 449 116 1 1437 5 
152 0 2 0 0 2 283 383 1 1441 5 
152 0 2 0 0 2 349 516 1 1157 4 
152 0 2 0 0 2 249 183 1 2720 4 
152 0 2 0 0 2 482 50 1 901 4 
152 0 2 0 0 2 416 482 1 936 4 
