128 0 2 0 0 1 183 382 0 2372 
128 0 2 0 0 1 353 296 1 1207 
128 0 2 0 0 1 387 314 1 1671 
128 0 2 0 0 1 193 388 0 1816 
128 0 2 0 0 1 201 316 0 1176 
128 0 2 0 0 1 193 163 0 1129 
128 0 2 0 0 1 382 260 1 943 
128 0 2 0 0 1 367 357 1 792 
128 0 2 0 0 1 372 234 1 904 
128 0 2 0 0 1 446 378 1 2080 
128 0 2 0 0 1 412 359 1 737 
128 0 2 0 0 1 352 412 1 992 
128 0 2 0 0 1 271 232 0 1231 
128 0 2 0 0 1 134 280 0 792 
128 0 2 0 0 1 96 309 0 817 
128 0 2 0 0 1 318 252 1 783 
128 0 2 0 0 2 216 316 0 1858 5 
128 0 2 0 0 2 283 449 1 3681 3 
128 0 2 0 0 2 349 349 1 1616 5 
128 0 2 0 0 2 183 416 0 1954 3 
128 0 2 0 0 2 116 249 0 1578 5 
128 0 2 0 0 2 249 249 1 1700 3 
128 0 2 0 0 2 416 83 1 1574 5 
128 0 2 0 0 2 383 383 1 1107 5 
128 0 2 0 0 2 50 549 0 1683 5 
128 0 2 0 0 2 183 549 0 1902 5 
128 0 2 0 0 2 83 116 0 1443 5 
128 0 2 0 0 2 116 216 0 962 5 
128 0 2 0 0 2 416 316 1 1071 5 
128 0 2 0 0 2 316 383 1 2037 3 
128 0 2 0 0 2 116 516 0 2349 5 
128 0 2 0 0 2 316 416 1 1198 3 
128 0 2 0 0 2 482 482 1 1187 5 
128 0 2 0 0 2 249 83 1 2212 3 
128 0 2 0 0 2 216 183 0 2940 3 
128 0 2 0 0 2 549 283 1 1799 5 
128 0 2 0 0 2 449 383 1 756 5 
128 0 2 0 0 2 449 183 1 1513 5 
128 0 2 0 0 2 416 50 1 781 5 
128 0 2 0 0 2 116 283 0 1201 5 
128 0 2 0 0 2 482 83 1 959 5 
128 0 2 0 0 2 449 149 1 1138 5 
128 0 2 0 0 2 183 183 0 2346 3 
128 0 2 0 0 2 183 316 0 1970 5 
128 0 2 0 0 2 183 516 0 1225 5 
128 0 2 0 0 2 549 116 1 924 5 
128 0 2 0 0 2 449 516 1 745 5 
128 0 2 0 0 2 316 50 1 3372 3 
128 0 2 0 0 1 382 269 1 3507 
128 0 2 0 0 1 235 201 0 1238 
128 0 2 0 0 1 368 500 1 760 
128 0 2 0 0 1 231 391 0 1000 
128 0 2 0 0 1 115 428 0 775 
128 0 2 0 0 1 355 345 1 872 
128 0 2 0 0 1 239 196 0 754 
128 0 2 0 0 1 294 263 0 776 
128 0 2 0 0 1 419 266 1 704 
128 0 2 0 0 1 220 381 0 809 
128 0 2 0 0 1 187 318 0 794 
128 0 2 0 0 1 182 420 0 640 
128 0 2 0 0 1 330 126 1 1034 
128 0 2 0 0 1 351 202 1 2975 
128 0 2 0 0 1 244 280 0 3520 
128 0 2 0 0 1 353 301 1 681 
128 0 2 0 0 2 482 50 1 1738 5 
128 0 2 0 0 2 249 183 0 1822 5 
128 0 2 0 0 2 449 116 1 1056 5 
128 0 2 0 0 2 283 383 0 4432 3 
128 0 2 0 0 2 549 316 1 2039 5 
128 0 2 0 0 2 416 349 1 1117 5 
128 0 2 0 0 2 83 83 0 1149 5 
128 0 2 0 0 2 449 449 1 1776 5 
128 0 2 0 0 2 216 349 0 2391 3 
128 0 2 0 0 2 149 83 0 1941 5 
128 0 2 0 0 2 149 116 0 1341 5 
128 0 2 0 0 2 316 283 1 1791 3 
128 0 2 0 0 2 83 149 0 1410 5 
128 0 2 0 0 2 383 83 1 1389 5 
128 0 2 0 0 2 349 383 1 892 5 
128 0 2 0 0 2 149 249 0 1237 5 
128 0 2 0 0 2 416 249 1 931 5 
128 0 2 0 0 2 83 449 0 1036 5 
128 0 2 0 0 2 183 383 0 854 5 
128 0 2 0 0 2 349 83 1 1423 5 
128 0 2 0 0 2 516 383 1 934 5 
128 0 2 0 0 2 549 383 1 691 5 
128 0 2 0 0 2 482 149 1 869 5 
128 0 2 0 0 2 349 516 1 850 5 
128 0 2 0 0 2 183 349 0 1240 5 
128 0 2 0 0 2 216 449 0 1859 5 
128 0 2 0 0 2 283 216 0 971 3 
128 0 2 0 0 2 50 149 0 1101 5 
128 0 2 0 0 2 449 83 1 915 5 
128 0 2 0 0 2 116 316 0 1376 5 
128 0 2 0 0 2 83 349 0 866 5 
128 0 2 0 0 2 416 482 1 1347 5 
128 0 2 0 0 1 372 381 1 2268 
128 0 2 0 0 1 446 369 1 634 
128 0 2 0 0 1 475 334 1 560 
128 0 2 0 0 1 377 234 1 591 
128 0 2 0 0 1 323 218 1 689 
128 0 2 0 0 1 275 426 0 1089 
128 0 2 0 0 1 434 368 1 568 
128 0 2 0 0 1 264 302 0 720 
128 0 2 0 0 1 206 466 0 745 
128 0 2 0 0 1 354 346 1 761 
128 0 2 0 0 1 326 248 1 832 
128 0 2 0 0 1 199 222 0 897 
128 0 2 0 0 1 444 413 1 617 
128 0 2 0 0 1 208 298 0 634 
128 0 2 0 0 1 171 292 0 608 
128 0 2 0 0 1 248 219 0 607 
128 0 2 0 0 2 549 416 1 1320 5 
128 0 2 0 0 2 283 149 0 2895 3 
128 0 2 0 0 2 283 416 0 3547 3 
128 0 2 0 0 2 549 183 1 926 5 
128 0 2 0 0 2 316 449 1 827 5 
128 0 2 0 0 2 149 482 0 1020 5 
128 0 2 0 0 2 449 50 1 1041 5 
128 0 2 0 0 2 183 449 0 1667 3 
128 0 2 0 0 2 216 83 0 2241 5 
128 0 2 0 0 2 482 349 1 806 5 
128 0 2 0 0 2 116 383 0 1101 5 
128 0 2 0 0 2 249 549 0 1039 5 
128 0 2 0 0 2 383 50 1 1057 5 
128 0 2 0 0 2 83 183 0 1244 5 
128 0 2 0 0 2 283 482 1 1471 3 
128 0 2 0 0 2 183 83 0 1124 5 
128 0 2 0 0 2 50 50 0 872 5 
128 0 2 0 0 2 50 516 0 725 5 
128 0 2 0 0 2 50 416 0 696 5 
128 0 2 0 0 2 383 416 1 1351 5 
128 0 2 0 0 2 349 482 1 695 5 
128 0 2 0 0 2 283 83 1 939 5 
128 0 2 0 0 2 383 449 1 830 5 
128 0 2 0 0 2 383 149 1 888 5 
128 0 2 0 0 2 383 516 1 2055 5 
128 0 2 0 0 2 516 149 1 857 5 
128 0 2 0 0 2 149 149 0 1176 5 
128 0 2 0 0 2 549 83 1 798 5 
128 0 2 0 0 2 449 316 1 759 5 
128 0 2 0 0 2 449 216 1 628 5 
128 0 2 0 0 2 149 283 0 1094 5 
128 0 2 0 0 2 349 216 0 1390 3 
128 0 2 0 0 1 201 153 0 2004 
128 0 2 0 0 1 327 201 1 808 
128 0 2 0 0 1 201 267 0 736 
128 0 2 0 0 1 319 144 1 2136 
128 0 2 0 0 1 287 267 0 2776 
128 0 2 0 0 1 204 65 0 1025 
128 0 2 0 0 1 419 252 1 1361 
128 0 2 0 0 1 461 412 1 906 
128 0 2 0 0 1 427 219 1 697 
128 0 2 0 0 1 319 360 1 977 
128 0 2 0 0 1 342 178 1 993 
128 0 2 0 0 1 222 233 0 897 
128 0 2 0 0 1 316 501 1 768 
128 0 2 0 0 1 313 374 1 1137 
128 0 2 0 0 1 398 467 1 626 
128 0 2 0 0 1 371 185 1 840 
128 0 2 0 0 2 316 516 1 4640 3 
128 0 2 0 0 2 183 216 0 1375 5 
128 0 2 0 0 2 249 283 0 1085 5 
128 0 2 0 0 2 216 549 0 1016 5 
128 0 2 0 0 2 449 349 1 765 5 
128 0 2 0 0 2 416 416 1 602 5 
128 0 2 0 0 2 83 482 0 1082 5 
128 0 2 0 0 2 283 50 1 2296 3 
128 0 2 0 0 2 83 316 0 988 5 
128 0 2 0 0 2 116 83 0 754 5 
128 0 2 0 0 2 516 50 1 812 5 
128 0 2 0 0 2 83 516 0 1187 5 
128 0 2 0 0 2 549 216 1 1071 5 
128 0 2 0 0 2 83 549 0 1589 5 
128 0 2 0 0 2 516 283 1 841 5 
128 0 2 0 0 2 416 116 1 677 5 
128 0 2 0 0 2 482 449 1 776 5 
128 0 2 0 0 2 349 416 1 1024 5 
128 0 2 0 0 2 283 183 0 2159 5 
128 0 2 0 0 2 416 149 1 2106 5 
128 0 2 0 0 2 183 283 0 1790 5 
128 0 2 0 0 2 249 116 0 989 5 
128 0 2 0 0 2 316 249 0 1340 3 
128 0 2 0 0 2 116 149 0 1145 5 
128 0 2 0 0 2 50 449 0 697 5 
128 0 2 0 0 2 383 549 1 1592 5 
128 0 2 0 0 2 482 183 1 615 5 
128 0 2 0 0 2 482 116 1 491 5 
128 0 2 0 0 2 83 416 0 1008 5 
128 0 2 0 0 2 482 316 1 1419 5 
128 0 2 0 0 2 316 549 1 1210 3 
128 0 2 0 0 2 216 383 0 1283 5 
128 0 2 0 0 1 447 178 1 3748 
128 0 2 0 0 1 179 278 0 889 
128 0 2 0 0 1 174 202 0 865 
128 0 2 0 0 1 164 237 0 720 
128 0 2 0 0 1 311 164 1 2519 
128 0 2 0 0 1 236 151 0 809 
128 0 2 0 0 1 430 294 1 649 
128 0 2 0 0 1 243 263 0 929 
128 0 2 0 0 1 329 272 1 1137 
128 0 2 0 0 1 366 324 1 262 
128 0 2 0 0 1 242 211 0 1029 
128 0 2 0 0 1 370 257 1 1073 
128 0 2 0 0 1 306 293 1 1161 
128 0 2 0 0 1 257 323 0 906 
128 0 2 0 0 1 343 219 1 1944 
128 0 2 0 0 1 224 200 0 3057 
128 0 2 0 0 2 116 549 0 1570 5 
128 0 2 0 0 2 549 149 1 919 5 
128 0 2 0 0 2 316 482 1 1799 3 
128 0 2 0 0 2 50 116 0 1022 5 
128 0 2 0 0 2 183 482 0 1970 5 
128 0 2 0 0 2 482 416 1 716 5 
128 0 2 0 0 2 83 283 0 865 5 
128 0 2 0 0 2 50 349 0 908 5 
128 0 2 0 0 2 50 383 0 787 5 
128 0 2 0 0 2 316 183 1 1451 3 
128 0 2 0 0 2 116 449 0 890 5 
128 0 2 0 0 2 383 283 1 1135 5 
128 0 2 0 0 2 83 50 0 975 5 
128 0 2 0 0 2 116 50 0 2020 5 
128 0 2 0 0 2 349 316 1 2054 5 
128 0 2 0 0 2 449 416 1 639 5 
128 0 2 0 0 2 349 183 1 2244 3 
128 0 2 0 0 2 349 549 1 1457 5 
128 0 2 0 0 2 249 449 1 1225 3 
128 0 2 0 0 2 216 283 0 1160 5 
128 0 2 0 0 2 50 183 0 906 5 
128 0 2 0 0 2 249 482 0 2720 3 
128 0 2 0 0 2 283 549 1 2652 3 
128 0 2 0 0 2 50 216 0 965 5 
128 0 2 0 0 2 349 249 1 1018 5 
128 0 2 0 0 2 549 349 1 690 5 
128 0 2 0 0 2 482 283 1 658 5 
128 0 2 0 0 2 516 116 1 609 5 
128 0 2 0 0 2 482 549 1 621 5 
128 0 2 0 0 2 349 283 1 778 5 
128 0 2 0 0 2 549 482 1 624 5 
128 0 2 0 0 2 149 216 0 1251 5 
128 0 2 0 0 1 194 296 0 965 
128 0 2 0 0 1 198 255 0 631 
128 0 2 0 0 1 297 305 0 905 
128 0 2 0 0 1 241 339 0 769 
128 0 2 0 0 1 140 220 0 632 
128 0 2 0 0 1 387 370 1 737 
128 0 2 0 0 1 445 357 1 408 
128 0 2 0 0 1 405 307 1 360 
128 0 2 0 0 1 424 478 1 568 
128 0 2 0 0 1 388 216 1 1392 
128 0 2 0 0 1 224 210 0 720 
128 0 2 0 0 1 229 278 0 521 
128 0 2 0 0 1 355 328 1 570 
128 0 2 0 0 1 302 214 1 786 
128 0 2 0 0 1 370 268 1 647 
128 0 2 0 0 1 217 365 0 648 
128 0 2 0 0 2 283 249 0 1716 3 
128 0 2 0 0 2 216 482 0 1555 3 
128 0 2 0 0 2 416 516 1 927 5 
128 0 2 0 0 2 449 549 1 536 5 
128 0 2 0 0 2 316 316 1 1260 5 
128 0 2 0 0 2 316 349 1 931 3 
128 0 2 0 0 2 216 50 0 1524 5 
128 0 2 0 0 2 50 249 0 1040 5 
128 0 2 0 0 2 149 316 0 689 5 
128 0 2 0 0 2 249 349 0 1370 5 
128 0 2 0 0 2 349 116 1 1200 3 
128 0 2 0 0 2 149 516 0 1134 5 
128 0 2 0 0 2 183 50 0 735 5 
128 0 2 0 0 2 316 216 0 2269 3 
128 0 2 0 0 2 383 216 1 1996 5 
128 0 2 0 0 2 482 249 1 612 5 
128 0 2 0 0 2 383 183 1 694 5 
128 0 2 0 0 2 50 482 0 980 5 
128 0 2 0 0 2 416 216 1 933 5 
128 0 2 0 0 2 416 449 1 861 5 
128 0 2 0 0 2 149 50 0 1088 5 
128 0 2 0 0 2 516 183 1 912 5 
128 0 2 0 0 2 516 549 1 625 5 
128 0 2 0 0 2 516 482 1 551 5 
128 0 2 0 0 2 416 183 1 1347 5 
128 0 2 0 0 2 283 116 0 1587 3 
128 0 2 0 0 2 183 116 0 1004 5 
128 0 2 0 0 2 50 316 0 1071 5 
128 0 2 0 0 2 482 516 1 1948 5 
128 0 2 0 0 2 249 516 0 2280 3 
128 0 2 0 0 2 216 416 0 1931 5 
128 0 2 0 0 2 249 149 0 875 5 
