156 0 2 0 0 2 516 249 1 767 4 
156 0 2 0 0 2 383 116 1 696 4 
156 0 2 0 0 2 149 549 0 949 4 
156 0 2 0 0 1 140 220 0 2101 
156 0 2 0 0 1 323 218 1 9808 
156 0 2 0 0 1 187 318 0 695 
156 0 2 0 0 1 316 501 1 5320 
156 0 2 0 0 1 329 272 1 736 
156 0 2 0 0 1 267 198 0 705 
156 0 2 0 0 1 193 163 0 1394 
156 0 2 0 0 1 388 216 1 1762 
156 0 2 0 0 1 475 334 1 642 
156 0 2 0 0 1 376 314 1 641 
156 0 2 0 0 1 286 264 0 632 
156 0 2 0 0 1 217 365 0 671 
156 0 2 0 0 1 229 278 0 730 
156 0 2 0 0 1 199 222 0 673 
156 0 2 0 0 1 366 324 1 665 
156 0 2 0 0 1 183 382 0 969 
156 0 2 0 0 2 50 549 0 7647 4 
156 0 2 0 0 2 482 482 1 1203 4 
156 0 2 0 0 2 549 283 1 927 4 
156 0 2 0 0 2 316 50 1 5729 4 
156 0 2 0 0 2 216 183 0 930 4 
156 0 2 0 0 2 283 449 1 8150 4 
156 0 2 0 0 2 349 349 1 1035 4 
156 0 2 0 0 2 482 83 1 677 4 
156 0 2 0 0 2 449 183 1 910 4 
156 0 2 0 0 2 183 316 0 1310 4 
156 0 2 0 0 2 449 149 1 1038 4 
156 0 2 0 0 2 116 516 0 892 4 
156 0 2 0 0 2 183 183 0 890 4 
156 0 2 0 0 2 416 83 1 871 4 
156 0 2 0 0 2 416 316 1 859 4 
156 0 2 0 0 2 449 516 1 1361 4 
156 0 2 0 0 2 183 416 0 887 4 
156 0 2 0 0 2 116 283 0 1550 4 
156 0 2 0 0 2 216 316 0 1181 4 
156 0 2 0 0 2 183 516 0 1064 4 
156 0 2 0 0 2 249 249 0 1191 4 
156 0 2 0 0 2 116 216 0 779 4 
156 0 2 0 0 2 183 549 0 989 4 
156 0 2 0 0 2 416 50 1 1081 4 
156 0 2 0 0 2 116 249 0 1156 4 
156 0 2 0 0 2 316 416 1 958 4 
156 0 2 0 0 2 449 383 1 947 4 
156 0 2 0 0 2 316 383 1 1001 4 
156 0 2 0 0 2 549 116 1 948 4 
156 0 2 0 0 2 249 83 0 5476 2 
156 0 2 0 0 2 383 383 1 1228 4 
156 0 2 0 0 2 83 116 0 937 4 
156 0 2 0 0 1 311 164 1 2700 
156 0 2 0 0 1 204 280 0 817 
156 0 2 0 0 1 208 298 0 641 
156 0 2 0 0 1 351 202 1 665 
156 0 2 0 0 1 461 412 1 687 
156 0 2 0 0 1 192 185 0 575 
156 0 2 0 0 1 416 356 1 928 
156 0 2 0 0 1 370 268 1 816 
156 0 2 0 0 1 271 232 0 16353 
156 0 2 0 0 1 201 153 0 1432 
156 0 2 0 0 1 342 178 1 904 
156 0 2 0 0 1 354 346 1 639 
156 0 2 0 0 1 235 201 0 2095 
156 0 2 0 0 1 330 356 1 1486 
156 0 2 0 0 1 355 345 1 896 
156 0 2 0 0 1 201 267 0 816 
156 0 2 0 0 2 383 149 1 2396 4 
156 0 2 0 0 2 50 50 0 1717 4 
156 0 2 0 0 2 383 416 1 730 4 
156 0 2 0 0 2 183 449 0 766 4 
156 0 2 0 0 2 349 482 1 777 4 
156 0 2 0 0 2 149 283 0 951 4 
156 0 2 0 0 2 283 83 0 7084 4 
156 0 2 0 0 2 549 183 1 717 4 
156 0 2 0 0 2 383 50 1 790 4 
156 0 2 0 0 2 216 83 0 828 4 
156 0 2 0 0 2 149 482 0 885 4 
156 0 2 0 0 2 283 149 0 4548 4 
156 0 2 0 0 2 449 316 1 864 4 
156 0 2 0 0 2 316 449 1 2122 4 
156 0 2 0 0 2 149 149 0 1019 4 
156 0 2 0 0 2 383 449 1 1187 4 
156 0 2 0 0 2 283 482 1 2313 4 
156 0 2 0 0 2 83 183 0 1031 4 
156 0 2 0 0 2 516 149 1 783 4 
156 0 2 0 0 2 482 349 1 762 4 
156 0 2 0 0 2 349 216 0 9087 3 
156 0 2 0 0 2 549 83 1 913 3 
156 0 2 0 0 2 50 416 0 2276 4 
156 0 2 0 0 2 183 83 0 960 4 
156 0 2 0 0 2 283 416 1 1334 3 
156 0 2 0 0 2 549 416 1 894 3 
156 0 2 0 0 2 449 50 1 1731 4 
156 0 2 0 0 2 449 216 1 1702 4 
156 0 2 0 0 2 249 549 0 856 4 
156 0 2 0 0 2 383 516 1 1610 4 
156 0 2 0 0 2 50 516 0 845 4 
156 0 2 0 0 2 116 383 0 1312 4 
156 0 2 0 0 1 198 255 0 4981 
156 0 2 0 0 1 224 210 0 1223 
156 0 2 0 0 1 194 296 0 1113 
156 0 2 0 0 1 271 270 0 15913 
156 0 2 0 0 1 353 301 1 1559 
156 0 2 0 0 1 242 211 0 2168 
156 0 2 0 0 1 318 252 1 14314 
156 0 2 0 0 1 419 252 1 1000 
156 0 2 0 0 1 306 293 1 880 
156 0 2 0 0 1 165 267 0 1008 
156 0 2 0 0 1 366 302 1 1224 
156 0 2 0 0 1 179 278 0 864 
156 0 2 0 0 1 264 302 0 1694 
156 0 2 0 0 1 387 314 1 1024 
156 0 2 0 0 1 174 202 0 888 
156 0 2 0 0 1 297 305 0 19705 
156 0 2 0 0 2 482 116 1 2054 4 
156 0 2 0 0 2 383 549 1 1101 4 
156 0 2 0 0 2 482 316 1 954 4 
156 0 2 0 0 2 416 149 1 1641 4 
156 0 2 0 0 2 416 416 1 873 4 
156 0 2 0 0 2 83 482 0 1351 4 
156 0 2 0 0 2 349 416 1 5478 4 
156 0 2 0 0 2 83 516 0 853 4 
156 0 2 0 0 2 482 449 1 1061 4 
156 0 2 0 0 2 316 516 0 8831 4 
156 0 2 0 0 2 183 283 0 774 4 
156 0 2 0 0 2 416 116 1 991 4 
156 0 2 0 0 2 482 183 1 777 4 
156 0 2 0 0 2 83 549 0 766 4 
156 0 2 0 0 2 516 50 1 1084 4 
156 0 2 0 0 2 216 549 0 854 4 
156 0 2 0 0 2 183 216 0 738 4 
156 0 2 0 0 2 249 283 0 852 4 
156 0 2 0 0 2 116 83 0 683 4 
156 0 2 0 0 2 283 183 0 1150 4 
156 0 2 0 0 2 216 383 0 678 4 
156 0 2 0 0 2 83 316 0 763 4 
156 0 2 0 0 2 549 216 1 1035 4 
156 0 2 0 0 2 83 416 0 789 4 
156 0 2 0 0 2 516 283 1 722 4 
156 0 2 0 0 2 249 116 0 731 4 
156 0 2 0 0 2 116 149 0 780 4 
156 0 2 0 0 2 316 549 0 1319 4 
156 0 2 0 0 2 283 50 0 856 4 
156 0 2 0 0 2 50 449 0 711 4 
156 0 2 0 0 2 449 349 1 671 4 
156 0 2 0 0 2 316 249 0 1348 4 
156 0 2 0 0 1 398 297 1 10981 
156 0 2 0 0 1 370 257 1 880 
156 0 2 0 0 1 96 309 0 655 
156 0 2 0 0 1 169 196 0 1088 
156 0 2 0 0 1 375 177 1 696 
156 0 2 0 0 1 232 241 0 1631 
156 0 2 0 0 1 257 323 0 1249 
156 0 2 0 0 1 350 377 1 736 
156 0 2 0 0 1 267 302 0 5104 
156 0 2 0 0 1 387 370 1 569 
156 0 2 0 0 1 434 368 1 608 
156 0 2 0 0 1 364 370 1 695 
156 0 2 0 0 1 231 350 0 615 
156 0 2 0 0 1 372 381 1 752 
156 0 2 0 0 1 248 219 0 761 
156 0 2 0 0 1 382 252 1 1233 
156 0 2 0 0 2 149 116 0 1872 4 
156 0 2 0 0 2 449 449 1 769 4 
156 0 2 0 0 2 50 149 0 1077 4 
156 0 2 0 0 2 83 449 0 773 4 
156 0 2 0 0 2 183 349 0 780 4 
156 0 2 0 0 2 149 83 0 766 4 
156 0 2 0 0 2 83 83 0 733 4 
156 0 2 0 0 2 549 316 1 907 4 
156 0 2 0 0 2 482 149 1 857 4 
156 0 2 0 0 2 216 449 0 1273 4 
156 0 2 0 0 2 449 83 1 767 4 
156 0 2 0 0 2 349 383 1 9043 4 
156 0 2 0 0 2 349 516 1 2424 4 
156 0 2 0 0 2 283 216 0 865 4 
156 0 2 0 0 2 183 383 0 868 4 
156 0 2 0 0 2 316 283 0 872 4 
156 0 2 0 0 2 116 316 0 695 4 
156 0 2 0 0 2 249 183 0 749 4 
156 0 2 0 0 2 516 383 1 700 4 
156 0 2 0 0 2 83 349 0 610 4 
156 0 2 0 0 2 149 249 0 754 4 
156 0 2 0 0 2 416 482 1 1829 4 
156 0 2 0 0 2 383 83 1 1265 4 
156 0 2 0 0 2 83 149 0 718 4 
156 0 2 0 0 2 416 249 1 798 4 
156 0 2 0 0 2 482 50 1 761 4 
156 0 2 0 0 2 416 349 1 1075 4 
156 0 2 0 0 2 349 83 0 1958 4 
156 0 2 0 0 2 216 349 0 746 4 
156 0 2 0 0 2 549 383 1 858 4 
156 0 2 0 0 2 449 116 1 984 4 
156 0 2 0 0 2 283 383 0 1202 4 
156 0 2 0 0 1 204 65 0 1686 
156 0 2 0 0 1 200 275 0 768 
156 0 2 0 0 1 319 360 1 775 
156 0 2 0 0 1 355 328 1 615 
156 0 2 0 0 1 382 269 1 929 
156 0 2 0 0 1 385 219 1 672 
156 0 2 0 0 1 330 126 1 1272 
156 0 2 0 0 1 145 255 0 616 
156 0 2 0 0 1 447 178 1 1009 
156 0 2 0 0 1 361 253 1 745 
156 0 2 0 0 1 236 151 0 648 
156 0 2 0 0 1 304 151 1 1321 
156 0 2 0 0 1 185 391 0 624 
156 0 2 0 0 1 275 426 0 1121 
156 0 2 0 0 1 326 248 1 976 
156 0 2 0 0 1 237 149 0 1048 
156 0 2 0 0 2 149 516 0 1819 4 
156 0 2 0 0 2 216 50 0 7267 4 
156 0 2 0 0 2 216 482 0 834 4 
156 0 2 0 0 2 50 316 0 614 4 
156 0 2 0 0 2 283 249 0 10620 4 
156 0 2 0 0 2 183 116 0 913 4 
156 0 2 0 0 2 416 183 1 1012 4 
156 0 2 0 0 2 482 249 1 606 4 
156 0 2 0 0 2 482 516 1 1017 5 
156 0 2 0 0 2 183 50 0 2368 5 
156 0 2 0 0 2 149 316 0 2233 5 
156 0 2 0 0 2 249 516 0 1836 5 
156 0 2 0 0 2 516 482 1 1039 5 
156 0 2 0 0 2 249 149 0 2767 4 
156 0 2 0 0 2 149 50 0 1112 4 
156 0 2 0 0 2 416 449 1 1366 4 
156 0 2 0 0 2 349 116 1 1357 4 
156 0 2 0 0 2 316 349 1 1717 4 
156 0 2 0 0 2 283 116 0 1087 4 
156 0 2 0 0 2 516 549 1 539 4 
156 0 2 0 0 2 316 216 1 1158 4 
156 0 2 0 0 2 516 183 1 733 4 
156 0 2 0 0 2 449 549 1 615 4 
156 0 2 0 0 2 216 416 0 680 4 
156 0 2 0 0 2 416 516 1 626 4 
156 0 2 0 0 2 50 249 0 814 4 
156 0 2 0 0 2 50 482 0 687 4 
156 0 2 0 0 2 383 183 1 920 4 
156 0 2 0 0 2 383 216 1 829 4 
156 0 2 0 0 2 316 316 0 835 4 
156 0 2 0 0 2 416 216 1 712 4 
156 0 2 0 0 2 249 349 0 748 4 
