149 1 2 0 1 2 349 50 1 1058 3 
149 1 2 0 1 2 216 516 1 823 3 
149 1 2 0 1 2 283 516 1 1163 3 
149 1 2 0 1 2 216 116 1 1062 3 
149 1 2 0 1 2 416 283 1 2667 1 
149 1 2 0 1 2 549 249 0 2109 3 
149 1 2 0 1 2 416 383 1 1200 3 
149 1 2 0 1 2 449 249 0 971 3 
149 1 2 0 1 2 416 549 1 977 3 
149 1 2 0 1 2 283 283 1 2606 1 
149 1 2 0 1 2 516 416 1 1245 2 
149 1 2 0 1 2 216 216 0 1103 2 
149 1 2 0 1 2 149 416 1 1325 2 
149 1 2 0 1 2 149 449 1 853 2 
149 1 2 0 1 2 516 83 1 961 3 
149 1 2 0 1 2 383 249 0 801 3 
149 1 2 0 1 2 316 83 1 768 3 
149 1 2 0 1 2 516 516 1 882 3 
149 1 2 0 1 2 549 549 1 1015 3 
149 1 2 0 1 2 83 216 0 774 3 
149 1 2 0 1 2 383 482 1 977 3 
149 1 2 0 1 2 83 249 0 1385 3 
149 1 2 0 1 2 449 482 1 791 3 
149 1 2 0 1 2 249 383 1 840 3 
149 1 2 0 1 2 83 383 1 729 3 
149 1 2 0 1 2 116 183 1 1016 3 
149 1 2 0 1 2 449 283 0 1092 3 
149 1 2 0 1 2 283 316 1 1015 3 
149 1 2 0 1 2 216 249 0 774 3 
149 1 2 0 1 2 516 316 1 1029 3 
149 1 2 0 1 2 116 349 1 5260 3 
149 1 2 0 1 1 218 162 0 11869 
149 1 2 0 1 1 290 194 0 1328 
149 1 2 0 1 1 331 421 1 759 
149 1 2 0 1 1 169 265 0 697 
149 1 2 0 1 1 251 190 0 817 
149 1 2 0 1 1 369 399 1 849 
149 1 2 0 1 1 395 287 0 1336 
149 1 2 0 1 1 279 266 0 1512 
149 1 2 0 1 1 342 397 1 714 
149 1 2 0 1 1 295 199 0 730 
149 1 2 0 1 1 321 341 1 681 
149 1 2 0 1 1 334 266 0 706 
149 1 2 0 1 1 230 245 0 1272 
149 1 2 0 1 1 305 215 0 617 
149 1 2 0 1 1 299 388 1 688 
149 1 2 0 1 1 72 286 0 976 
149 1 2 0 1 2 149 116 1 5245 3 
149 1 2 0 1 2 50 149 0 1915 3 
149 1 2 0 1 2 183 349 0 2423 3 
149 1 2 0 1 2 116 316 0 1166 3 
149 1 2 0 1 2 149 83 1 1897 3 
149 1 2 0 1 2 283 216 0 903 3 
149 1 2 0 1 2 83 449 1 1839 4 
149 1 2 0 1 2 149 249 0 1161 3 
149 1 2 0 1 2 283 383 1 1174 4 
149 1 2 0 1 2 549 316 0 2231 4 
149 1 2 0 1 2 482 149 0 1053 4 
149 1 2 0 1 2 216 349 1 3689 3 
149 1 2 0 1 2 449 83 1 1600 3 
149 1 2 0 1 2 249 183 0 745 3 
149 1 2 0 1 2 449 116 1 873 3 
149 1 2 0 1 2 516 383 1 1776 3 
149 1 2 0 1 2 349 383 1 800 3 
149 1 2 0 1 2 216 449 1 708 3 
149 1 2 0 1 2 383 83 1 760 3 
149 1 2 0 1 2 349 516 1 789 3 
149 1 2 0 1 2 83 349 0 1269 3 
149 1 2 0 1 2 416 249 0 636 3 
149 1 2 0 1 2 183 383 1 4936 4 
149 1 2 0 1 2 316 283 0 1628 5 
149 1 2 0 1 2 416 482 1 1820 5 
149 1 2 0 1 2 449 449 1 698 5 
149 1 2 0 1 2 549 383 1 4387 3 
149 1 2 0 1 2 482 50 1 793 3 
149 1 2 0 1 2 83 83 1 614 3 
149 1 2 0 1 2 83 149 0 1244 3 
149 1 2 0 1 2 349 83 1 2127 3 
149 1 2 0 1 2 416 349 0 2283 3 
149 1 2 0 1 1 358 271 0 3900 
149 1 2 0 1 1 427 343 1 1352 
149 1 2 0 1 1 179 392 1 1129 
149 1 2 0 1 1 344 251 0 673 
149 1 2 0 1 1 275 176 0 706 
149 1 2 0 1 1 406 494 1 673 
149 1 2 0 1 1 319 298 0 1457 
149 1 2 0 1 1 226 184 0 1002 
149 1 2 0 1 1 232 265 0 673 
149 1 2 0 1 1 497 134 0 889 
149 1 2 0 1 1 190 393 1 1154 
149 1 2 0 1 1 154 193 0 1105 
149 1 2 0 1 1 300 319 1 1592 
149 1 2 0 1 1 319 312 1 3257 
149 1 2 0 1 1 105 344 1 1320 
149 1 2 0 1 1 295 223 0 4472 
149 1 2 0 1 2 449 383 0 5257 3 
149 1 2 0 1 2 316 383 0 1179 3 
149 1 2 0 1 2 249 249 1 3524 2 
149 1 2 0 1 2 116 283 0 1795 3 
149 1 2 0 1 2 183 516 1 1672 3 
149 1 2 0 1 2 183 416 1 1756 3 
149 1 2 0 1 2 283 449 0 1618 3 
149 1 2 0 1 2 183 316 0 1217 3 
149 1 2 0 1 2 216 316 0 1091 3 
149 1 2 0 1 2 416 50 1 787 3 
149 1 2 0 1 2 216 183 0 872 3 
149 1 2 0 1 2 449 149 0 968 3 
149 1 2 0 1 2 482 482 1 862 3 
149 1 2 0 1 2 116 516 1 1200 4 
149 1 2 0 1 2 50 549 1 896 3 
149 1 2 0 1 2 116 216 0 923 3 
149 1 2 0 1 2 183 549 0 1352 3 
149 1 2 0 1 2 349 349 0 3161 3 
149 1 2 0 1 2 316 50 1 1635 3 
149 1 2 0 1 2 316 416 1 766 3 
149 1 2 0 1 2 183 183 0 708 3 
149 1 2 0 1 2 116 249 0 817 3 
149 1 2 0 1 2 449 183 0 980 3 
149 1 2 0 1 2 383 383 0 850 3 
149 1 2 0 1 2 416 316 0 796 3 
149 1 2 0 1 2 249 83 0 1329 3 
149 1 2 0 1 2 549 116 0 885 3 
149 1 2 0 1 2 83 116 0 773 3 
149 1 2 0 1 2 416 83 0 976 3 
149 1 2 0 1 2 482 83 0 1024 3 
149 1 2 0 1 2 449 516 0 1397 3 
149 1 2 0 1 2 549 283 0 1107 3 
149 1 2 0 1 1 438 363 1 4142 
149 1 2 0 1 1 448 170 0 753 
149 1 2 0 1 1 218 393 1 905 
149 1 2 0 1 1 323 379 1 664 
149 1 2 0 1 1 276 193 0 937 
149 1 2 0 1 1 317 330 1 689 
149 1 2 0 1 1 174 333 1 850 
149 1 2 0 1 1 141 477 1 1218 
149 1 2 0 1 1 401 375 1 1089 
149 1 2 0 1 1 269 357 1 921 
149 1 2 0 1 1 293 355 1 801 
149 1 2 0 1 1 261 333 1 697 
149 1 2 0 1 1 410 253 0 617 
149 1 2 0 1 1 380 414 1 553 
149 1 2 0 1 1 344 417 1 673 
149 1 2 0 1 1 286 375 1 713 
149 1 2 0 1 2 316 349 0 8316 4 
149 1 2 0 1 2 249 149 0 2061 4 
149 1 2 0 1 2 383 216 0 1311 4 
149 1 2 0 1 2 50 482 1 646 4 
149 1 2 0 1 2 416 449 1 608 4 
149 1 2 0 1 2 416 216 0 913 4 
149 1 2 0 1 2 482 516 1 682 4 
149 1 2 0 1 2 482 249 0 931 4 
149 1 2 0 1 2 316 216 0 743 4 
149 1 2 0 1 2 283 116 0 1001 4 
149 1 2 0 1 2 216 50 1 759 4 
149 1 2 0 1 2 316 316 0 1392 4 
149 1 2 0 1 2 183 50 1 852 4 
149 1 2 0 1 2 149 50 1 691 4 
149 1 2 0 1 2 283 249 0 837 4 
149 1 2 0 1 2 416 516 1 1036 4 
149 1 2 0 1 2 516 183 0 1612 4 
149 1 2 0 1 2 149 516 1 689 4 
149 1 2 0 1 2 183 116 0 2445 4 
149 1 2 0 1 2 349 116 0 1057 4 
149 1 2 0 1 2 516 482 1 3364 4 
149 1 2 0 1 2 383 183 0 774 4 
149 1 2 0 1 2 149 316 0 1593 4 
149 1 2 0 1 2 216 482 1 805 4 
149 1 2 0 1 2 216 416 1 2400 4 
149 1 2 0 1 2 449 549 1 936 4 
149 1 2 0 1 2 416 183 0 623 4 
149 1 2 0 1 2 50 249 0 710 4 
149 1 2 0 1 2 249 349 0 1636 4 
149 1 2 0 1 2 50 316 0 1024 4 
149 1 2 0 1 2 249 516 1 803 4 
149 1 2 0 1 2 516 549 1 879 4 
149 1 2 0 1 1 176 184 0 1261 
149 1 2 0 1 1 464 290 0 737 
149 1 2 0 1 1 191 352 1 1192 
149 1 2 0 1 1 399 339 1 1680 
149 1 2 0 1 1 427 318 1 1944 
149 1 2 0 1 1 292 263 0 1400 
149 1 2 0 1 1 260 414 1 1305 
149 1 2 0 1 1 247 200 0 1576 
149 1 2 0 1 1 445 229 0 1490 
149 1 2 0 1 1 250 242 0 897 
149 1 2 0 1 1 188 295 0 849 
149 1 2 0 1 1 460 427 1 1385 
149 1 2 0 1 1 380 194 0 1049 
149 1 2 0 1 1 264 257 0 1040 
149 1 2 0 1 1 356 251 0 808 
149 1 2 0 1 1 343 393 1 8017 
149 1 2 0 1 2 383 316 0 2835 4 
149 1 2 0 1 2 549 449 1 1103 4 
149 1 2 0 1 2 482 383 1 1352 4 
149 1 2 0 1 2 249 316 0 1139 4 
149 1 2 0 1 2 116 482 1 969 4 
149 1 2 0 1 2 516 216 0 1029 4 
149 1 2 0 1 2 549 50 1 852 4 
149 1 2 0 1 2 283 349 0 1300 4 
149 1 2 0 1 2 349 149 0 719 4 
149 1 2 0 1 2 216 149 0 796 4 
149 1 2 0 1 2 482 216 0 686 4 
149 1 2 0 1 2 249 50 0 686 4 
149 1 2 0 1 2 516 349 1 1235 4 
149 1 2 0 1 2 349 449 1 1183 4 
149 1 2 0 1 2 516 449 1 2578 4 
149 1 2 0 1 2 116 416 1 947 4 
149 1 2 0 1 2 316 116 1 1616 4 
149 1 2 0 1 2 249 416 1 1063 4 
149 1 2 0 1 2 383 116 1 2513 4 
149 1 2 0 1 2 149 349 0 943 4 
149 1 2 0 1 2 249 216 0 1418 4 
149 1 2 0 1 2 50 283 0 2639 5 
149 1 2 0 1 2 149 549 1 1292 5 
149 1 2 0 1 2 149 183 0 921 5 
149 1 2 0 1 2 50 83 0 2434 3 
149 1 2 0 1 2 183 249 1 4411 1 
149 1 2 0 1 2 116 116 0 2103 3 
149 1 2 0 1 2 316 149 0 1930 5 
149 1 2 0 1 2 383 349 1 3936 3 
149 1 2 0 1 2 149 383 0 3052 3 
149 1 2 0 1 2 549 516 1 1280 5 
149 1 2 0 1 2 516 249 0 1255 5 
149 1 2 0 1 1 314 262 0 1333 
149 1 2 0 1 1 378 140 0 952 
149 1 2 0 1 1 413 363 1 1232 
149 1 2 0 1 1 309 211 0 664 
149 1 2 0 1 1 362 225 0 616 
149 1 2 0 1 1 182 262 0 960 
149 1 2 0 1 1 338 331 1 984 
149 1 2 0 1 1 338 327 1 1105 
149 1 2 0 1 1 321 281 0 1233 
149 1 2 0 1 1 379 389 1 2970 
149 1 2 0 1 1 225 417 1 993 
149 1 2 0 1 1 396 524 1 1009 
149 1 2 0 1 1 385 406 1 945 
149 1 2 0 1 1 294 242 0 1057 
149 1 2 0 1 1 394 393 1 978 
149 1 2 0 1 1 344 234 0 857 
149 1 2 0 1 2 549 83 1 7574 4 
149 1 2 0 1 2 50 50 1 731 4 
149 1 2 0 1 2 50 516 1 776 5 
149 1 2 0 1 2 216 83 1 935 5 
149 1 2 0 1 2 349 482 1 869 5 
149 1 2 0 1 2 283 482 1 647 5 
149 1 2 0 1 2 149 149 1 841 5 
149 1 2 0 1 2 249 549 1 779 5 
149 1 2 0 1 2 149 482 1 727 5 
149 1 2 0 1 2 349 216 0 983 5 
149 1 2 0 1 2 482 349 0 1471 5 
149 1 2 0 1 2 449 50 1 1367 5 
149 1 2 0 1 2 383 416 0 2695 2 
149 1 2 0 1 2 549 416 1 1135 5 
149 1 2 0 1 2 283 149 0 1181 5 
149 1 2 0 1 2 383 149 0 971 5 
149 1 2 0 1 2 383 516 1 971 5 
149 1 2 0 1 2 283 416 1 793 5 
149 1 2 0 1 2 83 183 0 2001 5 
149 1 2 0 1 2 449 316 0 914 5 
149 1 2 0 1 2 449 216 0 1006 5 
149 1 2 0 1 2 149 283 0 1557 5 
149 1 2 0 1 2 383 50 1 1935 5 
149 1 2 0 1 2 549 183 0 1418 5 
149 1 2 0 1 2 516 149 0 2130 5 
149 1 2 0 1 2 283 83 1 807 5 
149 1 2 0 1 2 116 383 1 1071 5 
149 1 2 0 1 2 50 416 1 956 5 
149 1 2 0 1 2 183 83 1 1058 5 
149 1 2 0 1 2 316 449 1 2498 5 
149 1 2 0 1 2 183 449 1 2135 5 
149 1 2 0 1 2 383 449 1 5432 5 
