129 1 2 0 1 1 406 494 1 898 
129 1 2 0 1 2 349 449 1 2152 4 
129 1 2 0 1 2 549 516 1 1473 4 
129 1 2 0 1 2 116 416 1 1615 4 
129 1 2 0 1 2 482 216 0 1896 4 
129 1 2 0 1 2 50 283 0 5387 3 
129 1 2 0 1 2 549 449 1 1555 4 
129 1 2 0 1 2 516 449 1 1044 4 
129 1 2 0 1 2 249 316 1 2086 4 
129 1 2 0 1 2 316 116 0 2074 4 
129 1 2 0 1 2 316 149 0 1221 4 
129 1 2 0 1 2 116 482 1 1523 5 
129 1 2 0 1 2 149 383 1 1352 5 
129 1 2 0 1 2 149 549 1 2561 5 
129 1 2 0 1 2 50 83 0 2044 4 
129 1 2 0 1 2 116 116 0 1379 4 
129 1 2 0 1 2 482 383 1 1418 4 
129 1 2 0 1 2 249 216 0 1611 4 
129 1 2 0 1 2 516 349 1 1446 4 
129 1 2 0 1 2 383 316 0 2985 4 
129 1 2 0 1 2 383 116 0 1617 3 
129 1 2 0 1 2 249 50 0 1318 3 
129 1 2 0 1 2 249 416 1 1027 4 
129 1 2 0 1 2 283 349 1 1976 3 
129 1 2 0 1 2 149 183 0 1695 4 
129 1 2 0 1 2 383 349 1 4700 4 
129 1 2 0 1 2 516 249 0 1563 4 
129 1 2 0 1 2 516 216 0 1086 4 
129 1 2 0 1 2 349 149 0 2582 5 
129 1 2 0 1 2 549 50 0 1170 5 
129 1 2 0 1 2 216 149 0 2772 4 
129 1 2 0 1 2 183 249 1 4418 2 
129 1 2 0 1 2 149 349 1 4897 3 
129 1 2 0 1 1 305 215 0 3261 
129 1 2 0 1 1 295 223 0 1704 
129 1 2 0 1 1 225 417 1 859 
129 1 2 0 1 1 319 312 1 658 
129 1 2 0 1 1 391 189 0 681 
129 1 2 0 1 1 340 272 0 761 
129 1 2 0 1 1 292 199 0 683 
129 1 2 0 1 1 464 290 0 683 
129 1 2 0 1 1 286 375 1 728 
129 1 2 0 1 1 177 252 0 744 
129 1 2 0 1 1 352 231 0 752 
129 1 2 0 1 1 358 271 0 635 
129 1 2 0 1 1 344 417 1 626 
129 1 2 0 1 1 312 181 0 802 
129 1 2 0 1 1 314 262 0 768 
129 1 2 0 1 1 261 333 1 721 
129 1 2 0 1 2 316 416 1 4126 4 
129 1 2 0 1 2 449 516 1 1497 4 
129 1 2 0 1 2 416 50 0 1729 4 
129 1 2 0 1 2 316 50 0 979 4 
129 1 2 0 1 2 482 83 0 1108 4 
129 1 2 0 1 2 183 183 0 1548 4 
129 1 2 0 1 2 383 383 0 2897 4 
129 1 2 0 1 2 349 349 0 1255 4 
129 1 2 0 1 2 50 549 1 2558 5 
129 1 2 0 1 2 116 216 0 1641 4 
129 1 2 0 1 2 549 283 0 2084 4 
129 1 2 0 1 2 83 116 0 1239 4 
129 1 2 0 1 2 283 449 1 2298 4 
129 1 2 0 1 2 416 316 0 1934 4 
129 1 2 0 1 2 549 116 0 1240 4 
129 1 2 0 1 2 449 149 0 878 4 
129 1 2 0 1 2 183 316 0 2667 4 
129 1 2 0 1 2 482 482 1 2134 5 
129 1 2 0 1 2 449 383 0 3353 3 
129 1 2 0 1 2 116 283 0 1614 3 
129 1 2 0 1 2 416 83 0 1302 4 
129 1 2 0 1 2 216 183 0 2302 5 
129 1 2 0 1 2 249 83 0 2144 5 
129 1 2 0 1 2 216 316 0 4667 3 
129 1 2 0 1 2 316 383 1 5581 3 
129 1 2 0 1 2 116 249 0 1181 4 
129 1 2 0 1 2 449 183 0 1435 4 
129 1 2 0 1 2 183 416 1 1891 3 
129 1 2 0 1 2 116 516 1 2463 5 
129 1 2 0 1 2 183 549 1 1387 5 
129 1 2 0 1 2 249 249 0 2217 4 
129 1 2 0 1 2 183 516 1 2492 5 
129 1 2 0 1 1 432 270 0 1037 
129 1 2 0 1 1 250 242 0 978 
129 1 2 0 1 1 362 225 0 667 
129 1 2 0 1 1 373 203 0 601 
129 1 2 0 1 1 232 265 0 754 
129 1 2 0 1 1 295 199 0 641 
129 1 2 0 1 1 460 427 1 617 
129 1 2 0 1 1 174 333 1 649 
129 1 2 0 1 1 268 205 0 681 
129 1 2 0 1 1 226 184 0 682 
129 1 2 0 1 1 395 287 0 600 
129 1 2 0 1 1 445 229 0 552 
129 1 2 0 1 1 179 392 1 713 
129 1 2 0 1 1 239 208 0 689 
129 1 2 0 1 1 387 200 0 609 
129 1 2 0 1 1 294 242 0 643 
129 1 2 0 1 2 116 316 0 3711 3 
129 1 2 0 1 2 516 383 1 4076 3 
129 1 2 0 1 2 349 516 1 2514 4 
129 1 2 0 1 2 549 383 1 1313 4 
129 1 2 0 1 2 549 316 1 2544 4 
129 1 2 0 1 2 183 383 1 3335 3 
129 1 2 0 1 2 83 449 1 1791 3 
129 1 2 0 1 2 416 249 0 1468 4 
129 1 2 0 1 2 50 149 0 1555 5 
129 1 2 0 1 2 449 449 1 1701 4 
129 1 2 0 1 2 283 383 1 1207 4 
129 1 2 0 1 2 249 183 0 1397 5 
129 1 2 0 1 2 349 83 0 1527 5 
129 1 2 0 1 2 149 116 0 1258 5 
129 1 2 0 1 2 83 349 1 1928 4 
129 1 2 0 1 2 149 83 0 7772 5 
129 1 2 0 1 2 482 149 0 1000 5 
129 1 2 0 1 2 316 283 0 2719 3 
129 1 2 0 1 2 449 116 0 1348 5 
129 1 2 0 1 2 416 482 1 1623 5 
129 1 2 0 1 2 216 449 1 1346 5 
129 1 2 0 1 2 183 349 1 3697 4 
129 1 2 0 1 2 283 216 0 2087 4 
129 1 2 0 1 2 416 349 1 3074 4 
129 1 2 0 1 2 482 50 0 1365 4 
129 1 2 0 1 2 383 83 0 1149 4 
129 1 2 0 1 2 83 83 0 1391 4 
129 1 2 0 1 2 149 249 0 1735 3 
129 1 2 0 1 2 449 83 0 1694 4 
129 1 2 0 1 2 216 349 1 2035 3 
129 1 2 0 1 2 83 149 0 1352 4 
129 1 2 0 1 2 349 383 1 1585 4 
129 1 2 0 1 1 305 465 1 987 
129 1 2 0 1 1 342 397 1 643 
129 1 2 0 1 1 401 375 1 642 
129 1 2 0 1 1 410 253 0 1018 
129 1 2 0 1 1 394 393 1 754 
129 1 2 0 1 1 238 385 1 674 
129 1 2 0 1 1 236 336 1 624 
129 1 2 0 1 1 141 477 1 687 
129 1 2 0 1 1 338 327 1 649 
129 1 2 0 1 1 228 391 1 595 
129 1 2 0 1 1 200 414 1 586 
129 1 2 0 1 1 221 438 1 499 
129 1 2 0 1 1 147 388 1 466 
129 1 2 0 1 1 245 226 0 1625 
129 1 2 0 1 1 260 414 1 688 
129 1 2 0 1 1 218 393 1 641 
129 1 2 0 1 2 349 216 0 1667 4 
129 1 2 0 1 2 516 149 0 1116 4 
129 1 2 0 1 2 149 283 0 1906 4 
129 1 2 0 1 2 50 50 0 1188 4 
129 1 2 0 1 2 316 449 1 1527 4 
129 1 2 0 1 2 83 183 0 1244 5 
129 1 2 0 1 2 482 349 1 1462 4 
129 1 2 0 1 2 116 383 1 1684 4 
129 1 2 0 1 2 50 516 1 3012 5 
129 1 2 0 1 2 383 449 1 1157 5 
129 1 2 0 1 2 449 50 0 1865 5 
129 1 2 0 1 2 183 449 1 1254 5 
129 1 2 0 1 2 149 482 1 1142 5 
129 1 2 0 1 2 216 83 0 3088 4 
129 1 2 0 1 2 549 83 0 1032 4 
129 1 2 0 1 2 149 149 0 1259 4 
129 1 2 0 1 2 349 482 1 1037 5 
129 1 2 0 1 2 383 516 1 1058 5 
129 1 2 0 1 2 549 183 0 1266 4 
129 1 2 0 1 2 183 83 0 998 4 
129 1 2 0 1 2 449 316 1 2182 5 
129 1 2 0 1 2 383 50 0 1592 4 
129 1 2 0 1 2 449 216 0 1484 5 
129 1 2 0 1 2 283 83 0 1171 5 
129 1 2 0 1 2 549 416 1 2507 4 
129 1 2 0 1 2 249 549 1 2612 3 
129 1 2 0 1 2 50 416 1 1660 4 
129 1 2 0 1 2 283 416 1 1156 4 
129 1 2 0 1 2 283 149 0 1257 4 
129 1 2 0 1 2 383 416 1 4405 4 
129 1 2 0 1 2 383 149 0 930 4 
129 1 2 0 1 2 283 482 0 1301 4 
129 1 2 0 1 1 308 415 1 867 
129 1 2 0 1 1 370 236 0 850 
129 1 2 0 1 1 308 183 0 826 
129 1 2 0 1 1 252 265 0 1759 
129 1 2 0 1 1 366 391 1 848 
129 1 2 0 1 1 191 352 1 720 
129 1 2 0 1 1 321 341 1 658 
129 1 2 0 1 1 408 421 1 497 
129 1 2 0 1 1 247 200 0 800 
129 1 2 0 1 1 448 170 0 691 
129 1 2 0 1 1 353 341 1 730 
129 1 2 0 1 1 427 343 1 618 
129 1 2 0 1 1 344 251 0 1375 
129 1 2 0 1 1 474 295 0 1096 
129 1 2 0 1 1 385 406 1 2650 
129 1 2 0 1 1 343 393 1 594 
129 1 2 0 1 2 516 482 1 1912 4 
129 1 2 0 1 2 249 349 1 1605 4 
129 1 2 0 1 2 283 116 0 1266 4 
129 1 2 0 1 2 316 216 0 2321 3 
129 1 2 0 1 2 183 116 0 1206 4 
129 1 2 0 1 2 416 183 0 1193 4 
129 1 2 0 1 2 416 516 1 2187 4 
129 1 2 0 1 2 249 149 0 1220 4 
129 1 2 0 1 2 516 183 0 1489 4 
129 1 2 0 1 2 216 482 1 4330 4 
129 1 2 0 1 2 449 549 1 1940 5 
129 1 2 0 1 2 349 116 0 1534 4 
129 1 2 0 1 2 216 416 0 5830 3 
129 1 2 0 1 2 482 516 1 3736 4 
129 1 2 0 1 2 216 50 0 1131 4 
129 1 2 0 1 2 316 316 1 6558 3 
129 1 2 0 1 2 416 216 0 5736 4 
129 1 2 0 1 2 383 183 0 1380 5 
129 1 2 0 1 2 416 449 1 1722 4 
129 1 2 0 1 2 183 50 0 1809 5 
129 1 2 0 1 2 149 50 0 1608 5 
129 1 2 0 1 2 316 349 0 2856 3 
129 1 2 0 1 2 383 216 0 1530 4 
129 1 2 0 1 2 283 249 0 947 4 
129 1 2 0 1 2 149 516 1 1049 4 
129 1 2 0 1 2 50 482 1 1327 4 
129 1 2 0 1 2 50 316 1 1024 4 
129 1 2 0 1 2 482 249 1 3247 4 
129 1 2 0 1 2 149 316 1 2791 4 
129 1 2 0 1 2 50 249 0 3265 4 
129 1 2 0 1 2 249 516 1 2837 5 
129 1 2 0 1 2 516 549 1 1300 5 
129 1 2 0 1 1 313 389 1 1005 
129 1 2 0 1 1 105 344 1 671 
129 1 2 0 1 1 225 231 0 817 
129 1 2 0 1 1 317 330 1 825 
129 1 2 0 1 1 319 336 1 1008 
129 1 2 0 1 1 230 245 0 882 
129 1 2 0 1 1 307 334 1 1099 
129 1 2 0 1 1 279 266 0 906 
129 1 2 0 1 1 319 298 0 946 
129 1 2 0 1 1 438 363 1 1321 
129 1 2 0 1 1 212 379 1 1082 
129 1 2 0 1 1 155 371 1 769 
129 1 2 0 1 1 427 318 1 1034 
129 1 2 0 1 1 312 246 0 801 
129 1 2 0 1 1 300 319 1 936 
129 1 2 0 1 1 296 411 1 674 
129 1 2 0 1 2 116 449 1 1986 4 
129 1 2 0 1 2 482 549 1 1659 5 
129 1 2 0 1 2 50 349 0 2307 3 
129 1 2 0 1 2 50 383 0 2567 3 
129 1 2 0 1 2 83 50 0 1422 4 
129 1 2 0 1 2 349 183 0 1373 5 
129 1 2 0 1 2 482 283 0 2687 3 
129 1 2 0 1 2 83 283 0 1785 3 
129 1 2 0 1 2 50 183 0 1304 5 
129 1 2 0 1 2 349 283 0 2906 4 
129 1 2 0 1 2 116 50 0 1233 5 
129 1 2 0 1 2 50 216 0 3473 4 
129 1 2 0 1 2 449 416 0 2406 4 
129 1 2 0 1 2 482 416 1 5600 4 
129 1 2 0 1 2 549 482 1 1263 4 
129 1 2 0 1 2 316 482 1 2433 5 
129 1 2 0 1 2 549 349 1 2075 3 
129 1 2 0 1 2 149 216 0 1831 4 
129 1 2 0 1 2 50 116 0 2139 5 
129 1 2 0 1 2 249 482 1 1765 4 
129 1 2 0 1 2 349 549 1 1360 4 
129 1 2 0 1 2 216 283 0 1340 4 
129 1 2 0 1 2 383 283 0 3325 4 
129 1 2 0 1 2 316 183 0 2655 5 
129 1 2 0 1 2 183 482 1 6185 4 
129 1 2 0 1 2 549 149 0 1042 5 
129 1 2 0 1 2 283 549 1 3185 5 
129 1 2 0 1 2 116 549 1 1071 5 
129 1 2 0 1 2 516 116 0 1218 5 
129 1 2 0 1 2 349 249 1 3774 3 
129 1 2 0 1 2 249 449 1 2885 3 
129 1 2 0 1 2 349 316 1 1232 3 
129 1 2 0 1 1 299 388 1 995 
129 1 2 0 1 1 248 220 0 866 
129 1 2 0 1 1 417 227 0 682 
129 1 2 0 1 1 292 263 0 816 
129 1 2 0 1 1 276 260 0 873 
129 1 2 0 1 1 376 110 0 866 
129 1 2 0 1 1 276 193 0 759 
129 1 2 0 1 1 321 281 0 761 
129 1 2 0 1 1 72 286 0 873 
129 1 2 0 1 1 326 175 0 737 
129 1 2 0 1 1 182 262 0 704 
129 1 2 0 1 1 323 379 1 1098 
129 1 2 0 1 1 338 331 1 809 
129 1 2 0 1 1 168 252 0 739 
129 1 2 0 1 1 378 140 0 969 
129 1 2 0 1 1 169 265 0 994 
129 1 2 0 1 2 482 449 1 3613 3 
129 1 2 0 1 2 83 482 1 3258 3 
129 1 2 0 1 2 549 216 0 1890 4 
129 1 2 0 1 2 449 349 0 2815 4 
129 1 2 0 1 2 83 516 1 1397 4 
129 1 2 0 1 2 416 116 0 1126 5 
129 1 2 0 1 2 316 249 0 1510 4 
129 1 2 0 1 2 516 283 0 1481 4 
129 1 2 0 1 2 283 183 0 1624 5 
129 1 2 0 1 2 349 416 1 3453 3 
129 1 2 0 1 2 416 416 1 8548 3 
129 1 2 0 1 2 249 116 0 1042 5 
129 1 2 0 1 2 516 50 0 1223 5 
129 1 2 0 1 2 83 316 0 3468 3 
129 1 2 0 1 2 482 116 0 1160 4 
129 1 2 0 1 2 249 283 0 1839 3 
129 1 2 0 1 2 183 216 0 1568 4 
129 1 2 0 1 2 50 449 1 1796 4 
129 1 2 0 1 2 216 383 1 1428 4 
129 1 2 0 1 2 482 316 1 4288 4 
129 1 2 0 1 2 316 516 1 1543 4 
129 1 2 0 1 2 83 416 1 2364 4 
129 1 2 0 1 2 83 549 1 2313 5 
129 1 2 0 1 2 383 549 1 1008 5 
129 1 2 0 1 2 316 549 1 921 5 
129 1 2 0 1 2 283 50 0 3664 5 
129 1 2 0 1 2 116 83 0 1025 5 
129 1 2 0 1 2 216 549 1 4443 4 
129 1 2 0 1 2 183 283 0 3706 3 
129 1 2 0 1 2 116 149 0 1732 5 
129 1 2 0 1 2 416 149 0 1031 5 
129 1 2 0 1 2 482 183 0 897 5 
