184 0 2 0 0 2 50 149 0 2579 3 
184 0 2 0 0 2 516 383 1 1961 4 
184 0 2 0 0 2 216 449 1 8078 3 
184 0 2 0 0 2 449 83 1 1778 4 
184 0 2 0 0 2 83 349 0 2358 3 
184 0 2 0 0 2 349 383 1 3940 3 
184 0 2 0 0 2 83 149 0 2262 3 
184 0 2 0 0 2 549 383 1 2585 4 
184 0 2 0 0 2 449 449 1 3751 4 
184 0 2 0 0 2 416 482 1 1697 4 
184 0 2 0 0 2 283 383 0 2922 3 
184 0 2 0 0 2 149 116 0 1720 3 
184 0 2 0 0 2 216 349 0 4262 3 
184 0 2 0 0 2 249 183 1 3328 3 
184 0 2 0 0 2 183 349 1 4581 3 
184 0 2 0 0 1 313 374 1 6020 
184 0 2 0 0 1 352 412 1 3928 
184 0 2 0 0 1 419 266 1 5176 
184 0 2 0 0 1 388 132 1 2624 
184 0 2 0 0 1 398 297 1 1753 
184 0 2 0 0 1 229 278 0 2690 
184 0 2 0 0 1 445 357 1 1547 
184 0 2 0 0 1 115 428 0 808 
184 0 2 0 0 1 231 391 0 4866 
184 0 2 0 0 1 165 267 0 1930 
184 0 2 0 0 1 169 196 0 1425 
184 0 2 0 0 1 201 153 0 1218 
184 0 2 0 0 1 185 391 0 3114 
184 0 2 0 0 1 371 185 1 1777 
184 0 2 0 0 1 318 252 1 746 
184 0 2 0 0 1 134 280 0 952 
184 0 2 0 0 2 249 516 1 10315 2 
184 0 2 0 0 2 216 482 1 2636 2 
184 0 2 0 0 2 482 249 1 1988 4 
184 0 2 0 0 2 416 183 1 1760 4 
184 0 2 0 0 2 149 516 0 4624 2 
184 0 2 0 0 2 50 249 0 1974 4 
184 0 2 0 0 2 416 216 1 1666 4 
184 0 2 0 0 2 416 449 1 1791 4 
184 0 2 0 0 2 249 149 1 2373 4 
184 0 2 0 0 2 316 349 1 1976 4 
184 0 2 0 0 2 50 482 0 2249 4 
184 0 2 0 0 2 283 116 1 6961 3 
184 0 2 0 0 2 216 416 0 4224 3 
184 0 2 0 0 2 183 116 0 3275 3 
184 0 2 0 0 2 316 216 1 2843 3 
184 0 2 0 0 2 416 516 1 1693 4 
184 0 2 0 0 2 516 482 1 2443 4 
184 0 2 0 0 2 516 549 1 2398 4 
184 0 2 0 0 2 316 316 1 1263 4 
184 0 2 0 0 2 383 216 1 1834 4 
184 0 2 0 0 2 383 183 1 3194 4 
184 0 2 0 0 2 482 516 1 1209 4 
184 0 2 0 0 2 183 50 1 4498 3 
184 0 2 0 0 2 149 50 0 4349 3 
184 0 2 0 0 2 283 249 1 1604 4 
184 0 2 0 0 2 149 316 1 4838 3 
184 0 2 0 0 2 216 50 1 1435 3 
184 0 2 0 0 2 249 349 1 3213 3 
184 0 2 0 0 2 449 549 1 1806 4 
184 0 2 0 0 2 349 116 1 2022 4 
184 0 2 0 0 2 516 183 1 1660 4 
184 0 2 0 0 2 50 316 0 6085 4 
184 0 2 0 0 1 388 216 1 6325 
184 0 2 0 0 1 366 324 1 1970 
184 0 2 0 0 1 444 413 1 3466 
184 0 2 0 0 1 342 178 1 4689 
184 0 2 0 0 1 427 219 1 1338 
184 0 2 0 0 1 267 302 0 6681 
184 0 2 0 0 1 354 346 1 2026 
184 0 2 0 0 1 370 268 1 1563 
184 0 2 0 0 1 182 420 0 1666 
184 0 2 0 0 1 475 334 1 922 
184 0 2 0 0 1 330 126 1 2360 
184 0 2 0 0 1 287 267 0 2049 
184 0 2 0 0 1 367 357 1 791 
184 0 2 0 0 1 351 202 1 824 
184 0 2 0 0 1 405 307 1 921 
184 0 2 0 0 1 353 296 1 848 
184 0 2 0 0 2 316 449 1 5715 2 
184 0 2 0 0 2 383 449 1 2302 3 
184 0 2 0 0 2 549 183 1 3684 3 
184 0 2 0 0 2 383 50 1 3309 3 
184 0 2 0 0 2 549 416 1 1668 4 
184 0 2 0 0 2 283 149 0 5141 2 
184 0 2 0 0 2 449 50 1 2136 4 
184 0 2 0 0 2 50 516 0 2669 3 
184 0 2 0 0 2 50 50 0 1580 3 
184 0 2 0 0 2 183 83 0 3317 3 
184 0 2 0 0 2 449 316 1 967 2 
184 0 2 0 0 2 516 149 1 3028 4 
184 0 2 0 0 2 83 183 0 1671 4 
184 0 2 0 0 2 149 283 1 3879 3 
184 0 2 0 0 2 116 383 1 4216 3 
184 0 2 0 0 2 283 83 1 1845 3 
184 0 2 0 0 2 349 482 1 3584 3 
184 0 2 0 0 2 383 416 1 1456 3 
184 0 2 0 0 2 482 349 0 7582 2 
184 0 2 0 0 2 149 482 1 2736 3 
184 0 2 0 0 2 283 482 1 3458 3 
184 0 2 0 0 2 283 416 1 1628 2 
184 0 2 0 0 2 383 149 1 2985 3 
184 0 2 0 0 2 449 216 1 2144 4 
184 0 2 0 0 2 216 83 1 3653 3 
184 0 2 0 0 2 349 216 1 1671 4 
184 0 2 0 0 2 50 416 0 1917 4 
184 0 2 0 0 2 149 149 1 2589 3 
184 0 2 0 0 2 249 549 1 2921 3 
184 0 2 0 0 2 183 449 1 1086 3 
184 0 2 0 0 2 383 516 1 2400 4 
184 0 2 0 0 2 549 83 1 3125 4 
184 0 2 0 0 1 412 359 1 6787 
184 0 2 0 0 1 204 280 0 11593 
184 0 2 0 0 1 221 335 0 5545 
184 0 2 0 0 1 355 345 1 2864 
184 0 2 0 0 1 236 151 0 2018 
184 0 2 0 0 1 364 370 1 1968 
184 0 2 0 0 1 382 269 1 1731 
184 0 2 0 0 1 212 163 0 2554 
184 0 2 0 0 1 461 412 1 921 
184 0 2 0 0 1 375 177 1 1153 
184 0 2 0 0 1 326 248 1 1241 
184 0 2 0 0 1 267 198 0 2121 
184 0 2 0 0 1 434 368 1 1489 
184 0 2 0 0 1 302 214 1 2369 
184 0 2 0 0 1 193 163 0 2897 
184 0 2 0 0 1 248 219 0 1610 
184 0 2 0 0 2 549 50 1 5207 5 
184 0 2 0 0 2 149 549 0 5438 2 
184 0 2 0 0 2 516 449 1 2132 5 
184 0 2 0 0 2 216 149 0 2912 3 
184 0 2 0 0 2 50 283 0 2038 5 
184 0 2 0 0 2 383 349 1 2125 5 
184 0 2 0 0 2 516 216 1 2752 5 
184 0 2 0 0 2 349 149 1 2938 4 
184 0 2 0 0 2 116 482 1 4949 2 
184 0 2 0 0 2 283 349 1 6954 2 
184 0 2 0 0 2 249 216 1 1982 2 
184 0 2 0 0 2 316 116 1 2184 3 
184 0 2 0 0 2 149 349 0 1465 3 
184 0 2 0 0 2 549 516 1 1600 5 
184 0 2 0 0 2 516 349 1 2081 5 
184 0 2 0 0 2 349 449 1 8404 3 
184 0 2 0 0 2 149 183 0 2572 2 
184 0 2 0 0 2 316 149 1 1965 3 
184 0 2 0 0 2 249 416 1 1973 3 
184 0 2 0 0 2 116 416 0 1554 3 
184 0 2 0 0 2 149 383 0 1655 3 
184 0 2 0 0 2 249 50 1 1422 3 
184 0 2 0 0 2 50 83 0 1125 3 
184 0 2 0 0 2 482 383 1 1319 5 
184 0 2 0 0 2 183 249 1 2010 3 
184 0 2 0 0 2 383 116 1 2253 3 
184 0 2 0 0 2 482 216 1 2235 5 
184 0 2 0 0 2 383 316 1 2499 5 
184 0 2 0 0 2 249 316 1 2699 3 
184 0 2 0 0 2 116 116 0 3994 2 
184 0 2 0 0 2 516 249 1 1580 5 
184 0 2 0 0 2 549 449 1 2482 5 
184 0 2 0 0 1 319 360 1 5221 
184 0 2 0 0 1 171 292 0 3138 
184 0 2 0 0 1 243 263 0 1680 
184 0 2 0 0 1 224 210 0 1912 
184 0 2 0 0 1 377 234 1 2554 
184 0 2 0 0 1 231 350 0 1113 
184 0 2 0 0 1 232 241 0 698 
184 0 2 0 0 1 372 381 1 1009 
184 0 2 0 0 1 355 328 1 945 
184 0 2 0 0 1 140 220 0 800 
184 0 2 0 0 1 271 270 0 1281 
184 0 2 0 0 1 350 377 1 889 
184 0 2 0 0 1 353 301 1 656 
184 0 2 0 0 1 222 233 0 904 
184 0 2 0 0 1 306 293 1 1185 
184 0 2 0 0 1 174 202 0 898 
184 0 2 0 0 2 249 449 0 2186 2 
184 0 2 0 0 2 183 482 0 1659 2 
184 0 2 0 0 2 449 416 1 1395 5 
184 0 2 0 0 2 383 283 1 1527 5 
184 0 2 0 0 2 349 183 1 1189 5 
184 0 2 0 0 2 316 183 1 1309 5 
184 0 2 0 0 2 316 482 1 1818 5 
184 0 2 0 0 2 283 549 1 2356 3 
184 0 2 0 0 2 549 349 1 1437 5 
184 0 2 0 0 2 482 549 1 2297 4 
184 0 2 0 0 2 50 383 0 1351 5 
184 0 2 0 0 2 482 416 1 1431 5 
184 0 2 0 0 2 149 216 0 3763 3 
184 0 2 0 0 2 116 50 0 2176 3 
184 0 2 0 0 2 116 449 0 1537 3 
184 0 2 0 0 2 50 183 0 1144 3 
184 0 2 0 0 2 516 116 1 1247 5 
184 0 2 0 0 2 50 216 0 2421 3 
184 0 2 0 0 2 216 283 1 1277 2 
184 0 2 0 0 2 549 482 0 1333 5 
184 0 2 0 0 2 83 283 0 2166 2 
184 0 2 0 0 2 116 549 0 2283 3 
184 0 2 0 0 2 249 482 1 3313 3 
184 0 2 0 0 2 83 50 0 1829 4 
184 0 2 0 0 2 482 283 1 2898 5 
184 0 2 0 0 2 349 549 1 2662 4 
184 0 2 0 0 2 50 349 0 1769 5 
184 0 2 0 0 2 549 149 1 1328 5 
184 0 2 0 0 2 349 316 1 1785 3 
184 0 2 0 0 2 50 116 0 2659 5 
184 0 2 0 0 2 349 249 1 2278 3 
184 0 2 0 0 2 349 283 0 1320 3 
184 0 2 0 0 1 192 185 0 6075 
184 0 2 0 0 1 361 253 1 888 
184 0 2 0 0 1 385 219 1 905 
184 0 2 0 0 1 241 339 0 3168 
184 0 2 0 0 1 204 65 0 1440 
184 0 2 0 0 1 244 280 0 1376 
184 0 2 0 0 1 201 267 0 1466 
184 0 2 0 0 1 264 302 0 1210 
184 0 2 0 0 1 208 298 0 865 
184 0 2 0 0 1 376 314 1 1521 
184 0 2 0 0 1 446 378 1 706 
184 0 2 0 0 1 145 255 0 978 
184 0 2 0 0 1 447 178 1 2962 
184 0 2 0 0 1 224 200 0 1370 
184 0 2 0 0 1 387 314 1 857 
184 0 2 0 0 1 398 467 1 755 
184 0 2 0 0 2 383 383 1 2676 5 
184 0 2 0 0 2 416 50 1 1397 5 
184 0 2 0 0 2 449 516 1 1014 5 
184 0 2 0 0 2 416 83 1 1408 5 
184 0 2 0 0 2 183 516 0 5210 3 
184 0 2 0 0 2 216 316 0 3792 3 
184 0 2 0 0 2 116 216 0 2252 3 
184 0 2 0 0 2 549 283 1 1200 5 
184 0 2 0 0 2 50 549 0 1420 5 
184 0 2 0 0 2 482 83 1 1741 5 
184 0 2 0 0 2 183 316 0 2399 3 
184 0 2 0 0 2 316 416 1 2114 4 
184 0 2 0 0 2 183 549 1 1807 4 
184 0 2 0 0 2 416 316 1 3834 4 
184 0 2 0 0 2 83 116 0 2071 4 
184 0 2 0 0 2 183 183 1 1740 3 
184 0 2 0 0 2 316 383 1 3205 5 
184 0 2 0 0 2 116 516 0 4115 3 
184 0 2 0 0 2 316 50 1 1655 3 
184 0 2 0 0 2 216 183 0 3085 2 
184 0 2 0 0 2 449 149 1 1855 5 
184 0 2 0 0 2 249 83 0 5450 3 
184 0 2 0 0 2 249 249 1 2260 2 
184 0 2 0 0 2 482 482 1 1544 5 
184 0 2 0 0 2 183 416 1 1995 2 
184 0 2 0 0 2 449 183 1 1713 4 
184 0 2 0 0 2 116 283 0 2949 3 
184 0 2 0 0 2 349 349 1 2576 4 
184 0 2 0 0 2 549 116 1 1409 5 
184 0 2 0 0 2 283 449 1 1391 3 
184 0 2 0 0 2 116 249 0 3769 3 
184 0 2 0 0 2 449 383 1 1331 5 
184 0 2 0 0 1 316 501 1 7099 
184 0 2 0 0 1 370 257 1 1808 
184 0 2 0 0 1 217 365 0 2208 
184 0 2 0 0 1 368 500 1 912 
184 0 2 0 0 1 164 237 0 962 
184 0 2 0 0 1 304 151 1 897 
184 0 2 0 0 1 194 296 0 689 
184 0 2 0 0 1 201 316 0 969 
184 0 2 0 0 1 220 381 0 1120 
184 0 2 0 0 1 319 144 1 1434 
184 0 2 0 0 1 239 196 0 865 
184 0 2 0 0 1 242 211 0 873 
184 0 2 0 0 1 275 426 0 1360 
184 0 2 0 0 1 347 371 1 1080 
184 0 2 0 0 1 382 252 1 697 
184 0 2 0 0 1 271 232 0 897 
184 0 2 0 0 2 416 283 1 1587 5 
184 0 2 0 0 2 549 549 1 1383 5 
184 0 2 0 0 2 149 449 0 4626 3 
184 0 2 0 0 2 449 482 1 2196 5 
184 0 2 0 0 2 516 516 1 1619 5 
184 0 2 0 0 2 216 216 1 3258 2 
184 0 2 0 0 2 183 149 0 1794 2 
184 0 2 0 0 2 216 116 0 1597 2 
184 0 2 0 0 2 83 216 0 1607 4 
184 0 2 0 0 2 383 249 1 1482 4 
184 0 2 0 0 2 83 249 0 1314 5 
184 0 2 0 0 2 449 249 1 1676 5 
184 0 2 0 0 2 416 549 1 1428 5 
184 0 2 0 0 2 449 283 1 1520 5 
184 0 2 0 0 2 83 383 0 1672 5 
184 0 2 0 0 2 349 50 1 2398 5 
184 0 2 0 0 2 549 249 1 1643 5 
184 0 2 0 0 2 516 316 1 1335 5 
184 0 2 0 0 2 116 183 0 2205 5 
184 0 2 0 0 2 316 83 1 2507 4 
184 0 2 0 0 2 216 249 1 1725 3 
184 0 2 0 0 2 149 416 0 1619 3 
184 0 2 0 0 2 416 383 0 3731 4 
184 0 2 0 0 2 283 316 1 1983 3 
184 0 2 0 0 2 283 283 0 1964 2 
184 0 2 0 0 2 283 516 1 1540 3 
184 0 2 0 0 2 516 416 1 1753 5 
184 0 2 0 0 2 516 83 1 1362 5 
184 0 2 0 0 2 216 516 1 3229 4 
184 0 2 0 0 2 116 349 0 1486 5 
184 0 2 0 0 2 249 383 1 2317 4 
184 0 2 0 0 2 383 482 1 1384 4 
