177 1 2 0 1 2 482 482 1 1831 4 
177 1 2 0 1 2 449 183 0 7579 4 
177 1 2 0 1 2 249 249 0 2293 4 
177 1 2 0 1 2 116 516 1 5932 3 
177 1 2 0 1 2 183 183 0 1989 4 
177 1 2 0 1 2 449 149 0 1573 4 
177 1 2 0 1 2 316 50 0 1655 4 
177 1 2 0 1 2 216 183 0 6593 1 
177 1 2 0 1 2 482 83 0 2920 4 
177 1 2 0 1 2 216 316 0 7230 4 
177 1 2 0 1 2 183 549 1 12026 2 
177 1 2 0 1 1 292 263 0 11862 
177 1 2 0 1 1 369 399 1 5490 
177 1 2 0 1 1 409 411 1 3024 
177 1 2 0 1 1 276 260 0 2250 
177 1 2 0 1 1 299 388 1 3474 
177 1 2 0 1 1 174 333 1 2561 
177 1 2 0 1 1 226 184 0 2289 
177 1 2 0 1 1 190 393 1 2178 
177 1 2 0 1 1 319 336 1 2026 
177 1 2 0 1 1 410 253 0 4552 
177 1 2 0 1 1 464 290 0 1778 
177 1 2 0 1 1 331 421 1 2081 
177 1 2 0 1 1 305 215 0 1799 
177 1 2 0 1 1 239 208 0 1440 
177 1 2 0 1 1 445 229 0 4889 
177 1 2 0 1 1 344 234 0 1489 
177 1 2 0 1 2 349 416 1 8436 4 
177 1 2 0 1 2 482 183 0 4763 4 
177 1 2 0 1 2 183 216 0 12381 3 
177 1 2 0 1 2 249 283 0 11277 3 
177 1 2 0 1 2 83 416 0 1911 3 
177 1 2 0 1 2 50 449 0 4634 3 
177 1 2 0 1 2 482 449 1 2941 1 
177 1 2 0 1 2 83 316 0 1698 2 
177 1 2 0 1 2 83 549 1 3060 3 
177 1 2 0 1 2 549 216 0 4072 4 
177 1 2 0 1 2 216 383 0 1336 4 
177 1 2 0 1 2 416 116 0 6606 3 
177 1 2 0 1 2 516 50 0 2263 1 
177 1 2 0 1 2 283 183 0 3512 3 
177 1 2 0 1 2 316 249 0 1544 3 
177 1 2 0 1 2 83 482 0 4579 3 
177 1 2 0 1 2 416 149 0 1966 3 
177 1 2 0 1 2 183 283 0 1091 3 
177 1 2 0 1 2 416 416 0 1168 3 
177 1 2 0 1 2 482 316 0 2296 3 
177 1 2 0 1 2 516 283 0 888 3 
177 1 2 0 1 2 283 50 0 4313 3 
177 1 2 0 1 2 116 149 0 1293 3 
177 1 2 0 1 2 482 116 0 944 3 
177 1 2 0 1 2 216 549 0 3342 1 
177 1 2 0 1 2 383 549 1 1362 1 
177 1 2 0 1 2 316 516 1 2426 4 
177 1 2 0 1 2 316 549 1 953 4 
177 1 2 0 1 2 449 349 1 5125 1 
177 1 2 0 1 2 116 83 0 1914 3 
177 1 2 0 1 2 249 116 0 959 3 
177 1 2 0 1 2 83 516 0 1259 3 
177 1 2 0 1 1 287 364 1 15124 
177 1 2 0 1 1 396 524 1 1986 
177 1 2 0 1 1 314 262 0 3249 
177 1 2 0 1 1 182 262 0 1466 
177 1 2 0 1 1 155 371 1 2914 
177 1 2 0 1 1 399 339 1 1728 
177 1 2 0 1 1 250 242 0 2160 
177 1 2 0 1 1 179 392 1 1265 
177 1 2 0 1 1 380 414 1 2464 
177 1 2 0 1 1 358 271 0 2097 
177 1 2 0 1 1 154 193 0 897 
177 1 2 0 1 1 378 140 0 841 
177 1 2 0 1 1 168 252 0 929 
177 1 2 0 1 1 293 355 1 2369 
177 1 2 0 1 1 312 181 0 1250 
177 1 2 0 1 1 344 251 0 858 
177 1 2 0 1 2 50 416 1 4854 4 
177 1 2 0 1 2 283 83 0 2780 4 
177 1 2 0 1 2 349 216 0 1672 4 
177 1 2 0 1 2 549 83 0 2519 4 
177 1 2 0 1 2 283 149 0 1608 4 
177 1 2 0 1 2 316 449 1 1970 2 
177 1 2 0 1 2 249 549 1 5904 1 
177 1 2 0 1 2 383 449 1 2485 4 
177 1 2 0 1 2 149 283 0 1735 4 
177 1 2 0 1 2 116 383 1 2161 2 
177 1 2 0 1 2 183 83 0 3761 4 
177 1 2 0 1 2 50 50 0 1143 4 
177 1 2 0 1 2 149 482 1 2207 4 
177 1 2 0 1 2 482 349 1 1523 4 
177 1 2 0 1 2 283 482 1 966 4 
177 1 2 0 1 2 516 149 0 1071 4 
177 1 2 0 1 2 383 149 0 790 4 
177 1 2 0 1 2 549 416 1 2192 3 
177 1 2 0 1 2 283 416 1 1464 3 
177 1 2 0 1 2 383 516 1 2125 3 
177 1 2 0 1 2 183 449 1 1092 3 
177 1 2 0 1 2 149 149 0 1627 4 
177 1 2 0 1 2 83 183 0 1183 4 
177 1 2 0 1 2 449 316 0 701 4 
177 1 2 0 1 2 216 83 0 888 4 
177 1 2 0 1 2 449 50 0 762 4 
177 1 2 0 1 2 349 482 1 1703 4 
177 1 2 0 1 2 449 216 0 1175 4 
177 1 2 0 1 2 549 183 0 1231 4 
177 1 2 0 1 2 383 416 0 1445 4 
177 1 2 0 1 2 50 516 1 2326 4 
177 1 2 0 1 2 383 50 0 1121 4 
177 1 2 0 1 1 366 391 1 13893 
177 1 2 0 1 1 401 375 1 4234 
177 1 2 0 1 1 286 375 1 2033 
177 1 2 0 1 1 321 281 0 3146 
177 1 2 0 1 1 427 343 1 1314 
177 1 2 0 1 1 269 357 1 5688 
177 1 2 0 1 1 275 176 0 952 
177 1 2 0 1 1 200 414 1 1227 
177 1 2 0 1 1 238 385 1 881 
177 1 2 0 1 1 356 251 0 2778 
177 1 2 0 1 1 210 309 1 1273 
177 1 2 0 1 1 141 477 1 2199 
177 1 2 0 1 1 236 336 1 1307 
177 1 2 0 1 1 294 242 0 1248 
177 1 2 0 1 1 261 333 1 1192 
177 1 2 0 1 1 448 170 0 1128 
177 1 2 0 1 2 83 83 0 5088 3 
177 1 2 0 1 2 482 50 0 3104 3 
177 1 2 0 1 2 83 349 1 8783 3 
177 1 2 0 1 2 449 116 0 1883 3 
177 1 2 0 1 2 383 83 0 979 3 
177 1 2 0 1 2 549 316 1 2293 4 
177 1 2 0 1 2 183 383 1 3716 4 
177 1 2 0 1 2 249 183 0 2112 4 
177 1 2 0 1 2 83 149 0 802 4 
177 1 2 0 1 2 349 383 1 3287 4 
177 1 2 0 1 2 283 383 1 1077 4 
177 1 2 0 1 2 416 482 1 1232 4 
177 1 2 0 1 2 316 283 0 1825 4 
177 1 2 0 1 2 416 249 0 1001 4 
177 1 2 0 1 2 549 383 1 967 4 
177 1 2 0 1 2 50 149 0 986 4 
177 1 2 0 1 2 183 349 1 2306 4 
177 1 2 0 1 2 349 516 1 1292 4 
177 1 2 0 1 2 149 116 0 1294 4 
177 1 2 0 1 2 149 249 0 2369 3 
177 1 2 0 1 2 216 449 1 1576 4 
177 1 2 0 1 2 349 83 0 1894 4 
177 1 2 0 1 2 449 449 1 1109 4 
177 1 2 0 1 2 416 349 1 2418 4 
177 1 2 0 1 2 149 83 0 1831 4 
177 1 2 0 1 2 516 383 1 1253 4 
177 1 2 0 1 2 283 216 0 1847 4 
177 1 2 0 1 2 216 349 0 767 4 
177 1 2 0 1 2 83 449 1 1348 4 
177 1 2 0 1 2 482 149 0 1792 4 
177 1 2 0 1 2 449 83 0 827 4 
177 1 2 0 1 2 116 316 0 1566 4 
177 1 2 0 1 1 260 414 1 12964 
177 1 2 0 1 1 300 319 1 1224 
177 1 2 0 1 1 252 265 0 1561 
177 1 2 0 1 1 105 344 1 5456 
177 1 2 0 1 1 308 415 1 2849 
177 1 2 0 1 1 296 411 1 762 
177 1 2 0 1 1 394 393 1 785 
177 1 2 0 1 1 268 205 0 985 
177 1 2 0 1 1 395 287 0 937 
177 1 2 0 1 1 353 341 1 1706 
177 1 2 0 1 1 370 236 0 1186 
177 1 2 0 1 1 338 327 1 938 
177 1 2 0 1 1 408 421 1 689 
177 1 2 0 1 1 317 330 1 801 
177 1 2 0 1 1 344 417 1 1266 
177 1 2 0 1 1 380 194 0 1026 
177 1 2 0 1 2 449 249 0 6334 3 
177 1 2 0 1 2 116 349 0 1198 3 
177 1 2 0 1 2 116 183 0 922 3 
177 1 2 0 1 2 516 516 1 1072 3 
177 1 2 0 1 2 149 416 1 1878 4 
177 1 2 0 1 2 149 449 1 3224 4 
177 1 2 0 1 2 83 383 1 786 4 
177 1 2 0 1 2 283 283 0 719 4 
177 1 2 0 1 2 83 249 0 605 4 
177 1 2 0 1 2 216 116 0 1151 4 
177 1 2 0 1 2 383 482 1 1810 4 
177 1 2 0 1 2 416 283 0 804 4 
177 1 2 0 1 2 416 549 1 1865 4 
177 1 2 0 1 2 549 249 0 776 4 
177 1 2 0 1 2 316 83 0 781 4 
177 1 2 0 1 2 549 549 1 1084 4 
177 1 2 0 1 2 216 216 0 591 4 
177 1 2 0 1 2 416 383 0 604 4 
177 1 2 0 1 2 449 482 0 621 4 
177 1 2 0 1 2 449 283 0 675 4 
177 1 2 0 1 2 216 249 0 640 4 
177 1 2 0 1 2 183 149 0 993 4 
177 1 2 0 1 2 216 516 1 1005 4 
177 1 2 0 1 2 283 316 1 1250 4 
177 1 2 0 1 2 249 383 1 739 4 
177 1 2 0 1 2 516 83 0 1229 4 
177 1 2 0 1 2 516 316 0 747 4 
177 1 2 0 1 2 349 50 0 1028 4 
177 1 2 0 1 2 83 216 0 1272 4 
177 1 2 0 1 2 383 249 0 606 4 
177 1 2 0 1 2 283 516 1 1077 4 
177 1 2 0 1 2 516 416 0 913 4 
177 1 2 0 1 1 338 331 1 20005 
177 1 2 0 1 1 460 427 1 4842 
177 1 2 0 1 1 432 270 0 5457 
177 1 2 0 1 1 362 225 0 3978 
177 1 2 0 1 1 309 211 0 721 
177 1 2 0 1 1 218 393 1 1538 
177 1 2 0 1 1 279 266 0 1432 
177 1 2 0 1 1 221 438 1 1377 
177 1 2 0 1 1 188 295 0 1024 
177 1 2 0 1 1 225 231 0 816 
177 1 2 0 1 1 176 184 0 1056 
177 1 2 0 1 1 352 231 0 898 
177 1 2 0 1 1 474 295 0 719 
177 1 2 0 1 1 276 193 0 634 
177 1 2 0 1 1 232 265 0 594 
177 1 2 0 1 1 338 381 1 1312 
177 1 2 0 1 2 283 249 0 6679 3 
177 1 2 0 1 2 416 183 0 1387 4 
177 1 2 0 1 2 249 516 1 1180 3 
177 1 2 0 1 2 416 449 1 709 3 
177 1 2 0 1 2 149 316 1 1053 3 
177 1 2 0 1 2 383 183 0 759 3 
177 1 2 0 1 2 283 116 0 834 4 
177 1 2 0 1 2 449 549 1 1988 3 
177 1 2 0 1 2 516 549 1 894 3 
177 1 2 0 1 2 482 249 0 896 3 
177 1 2 0 1 2 216 50 0 861 4 
177 1 2 0 1 2 416 216 0 857 4 
177 1 2 0 1 2 249 349 0 1357 4 
177 1 2 0 1 2 316 316 0 883 4 
177 1 2 0 1 2 349 116 0 816 4 
177 1 2 0 1 2 516 482 1 988 4 
177 1 2 0 1 2 149 516 1 1070 4 
177 1 2 0 1 2 316 216 0 922 4 
177 1 2 0 1 2 149 50 0 987 4 
177 1 2 0 1 2 183 116 0 1256 4 
177 1 2 0 1 2 216 416 1 3416 4 
177 1 2 0 1 2 183 50 0 1089 4 
177 1 2 0 1 2 482 516 1 1006 4 
177 1 2 0 1 2 316 349 0 1220 4 
177 1 2 0 1 2 249 149 0 757 4 
177 1 2 0 1 2 50 249 0 632 4 
177 1 2 0 1 2 516 183 0 730 4 
177 1 2 0 1 2 50 482 1 1130 4 
177 1 2 0 1 2 383 216 0 673 4 
177 1 2 0 1 2 416 516 0 775 4 
177 1 2 0 1 2 216 482 0 692 4 
177 1 2 0 1 2 50 316 0 620 4 
177 1 2 0 1 1 295 223 0 15459 
177 1 2 0 1 1 323 379 1 3498 
177 1 2 0 1 1 403 203 0 824 
177 1 2 0 1 1 417 227 0 778 
177 1 2 0 1 1 212 379 1 3303 
177 1 2 0 1 1 376 110 0 984 
177 1 2 0 1 1 312 246 0 2448 
177 1 2 0 1 1 251 190 0 810 
177 1 2 0 1 1 319 312 1 1081 
177 1 2 0 1 1 225 417 1 889 
177 1 2 0 1 1 295 199 0 922 
177 1 2 0 1 1 373 354 1 1866 
177 1 2 0 1 1 438 363 1 538 
177 1 2 0 1 1 228 391 1 618 
177 1 2 0 1 1 342 397 1 561 
177 1 2 0 1 1 245 226 0 937 
177 1 2 0 1 2 383 349 1 2804 3 
177 1 2 0 1 2 249 416 1 830 3 
177 1 2 0 1 2 116 482 1 2298 3 
177 1 2 0 1 2 383 316 1 852 3 
177 1 2 0 1 2 249 316 1 1127 3 
177 1 2 0 1 2 149 183 0 717 3 
177 1 2 0 1 2 316 149 0 577 4 
177 1 2 0 1 2 283 349 1 1970 4 
177 1 2 0 1 2 216 149 0 640 4 
177 1 2 0 1 2 549 516 1 1399 4 
177 1 2 0 1 2 549 50 0 773 4 
177 1 2 0 1 2 183 249 0 2314 4 
177 1 2 0 1 2 50 83 0 961 4 
177 1 2 0 1 2 149 349 1 1517 4 
177 1 2 0 1 2 516 449 1 932 4 
177 1 2 0 1 2 149 549 0 1088 4 
177 1 2 0 1 2 482 383 0 2821 4 
177 1 2 0 1 2 349 149 0 2624 3 
177 1 2 0 1 2 482 216 0 926 3 
177 1 2 0 1 2 349 449 0 2963 3 
177 1 2 0 1 2 383 116 0 1002 3 
177 1 2 0 1 2 516 349 0 1232 3 
177 1 2 0 1 2 249 50 0 5585 3 
177 1 2 0 1 2 50 283 0 2543 3 
177 1 2 0 1 2 149 383 1 1110 3 
177 1 2 0 1 2 516 216 0 1117 3 
177 1 2 0 1 2 249 216 0 1209 3 
177 1 2 0 1 2 549 449 1 1305 3 
177 1 2 0 1 2 516 249 0 15110 3 
177 1 2 0 1 2 116 416 1 1568 3 
177 1 2 0 1 2 316 116 0 984 3 
177 1 2 0 1 2 116 116 0 992 3 
177 1 2 0 1 1 379 389 1 4787 
177 1 2 0 1 1 406 494 1 944 
177 1 2 0 1 1 169 265 0 2161 
177 1 2 0 1 1 313 389 1 920 
177 1 2 0 1 1 413 363 1 735 
177 1 2 0 1 1 248 220 0 1472 
177 1 2 0 1 1 292 199 0 850 
177 1 2 0 1 1 191 352 1 2633 
177 1 2 0 1 1 72 286 0 1042 
177 1 2 0 1 1 427 318 1 1747 
177 1 2 0 1 1 326 175 0 802 
177 1 2 0 1 1 307 334 1 3114 
177 1 2 0 1 1 308 183 0 1490 
177 1 2 0 1 1 385 406 1 770 
177 1 2 0 1 1 147 388 1 1106 
177 1 2 0 1 1 334 266 0 906 
177 1 2 0 1 2 482 416 1 3349 3 
177 1 2 0 1 2 249 482 1 910 4 
177 1 2 0 1 2 116 449 1 1126 4 
177 1 2 0 1 2 50 216 0 821 4 
177 1 2 0 1 2 349 549 1 1214 4 
177 1 2 0 1 2 349 316 0 1045 4 
177 1 2 0 1 2 116 549 0 3610 1 
177 1 2 0 1 2 349 183 0 1689 3 
177 1 2 0 1 2 349 249 0 1607 3 
177 1 2 0 1 2 50 349 1 855 3 
177 1 2 0 1 2 216 283 0 1727 4 
177 1 2 0 1 2 516 116 0 921 3 
177 1 2 0 1 2 183 482 1 1222 3 
177 1 2 0 1 2 50 383 1 1124 3 
177 1 2 0 1 2 283 549 1 1892 3 
177 1 2 0 1 2 316 183 1 5589 4 
177 1 2 0 1 2 50 116 0 1378 4 
177 1 2 0 1 2 482 283 0 1550 4 
177 1 2 0 1 2 249 449 1 1449 4 
177 1 2 0 1 2 83 50 0 1096 4 
177 1 2 0 1 2 549 349 1 2768 4 
177 1 2 0 1 2 482 549 0 1001 4 
177 1 2 0 1 2 549 482 0 1123 4 
177 1 2 0 1 2 383 283 0 4875 4 
177 1 2 0 1 2 83 283 0 2742 4 
177 1 2 0 1 2 149 216 0 815 4 
177 1 2 0 1 2 349 283 0 656 4 
177 1 2 0 1 2 116 50 0 596 4 
177 1 2 0 1 2 316 482 1 1238 4 
177 1 2 0 1 2 549 149 0 898 4 
177 1 2 0 1 2 50 183 0 1017 4 
177 1 2 0 1 2 449 416 0 1466 4 
