176 0 2 0 0 1 224 200 0 3328 
176 0 2 0 0 1 248 219 0 1185 
176 0 2 0 0 2 116 349 0 3422 5 
176 0 2 0 0 2 549 549 1 3070 4 
176 0 2 0 0 2 449 249 1 5363 3 
176 0 2 0 0 2 516 316 1 1406 4 
176 0 2 0 0 2 249 383 0 3076 4 
176 0 2 0 0 2 83 216 0 1830 5 
176 0 2 0 0 2 283 283 1 6515 3 
176 0 2 0 0 2 183 149 0 3821 4 
176 0 2 0 0 2 449 283 1 1974 4 
176 0 2 0 0 2 216 116 0 1764 4 
176 0 2 0 0 2 516 83 1 2210 5 
176 0 2 0 0 2 516 416 1 5068 3 
176 0 2 0 0 2 83 249 0 1678 5 
176 0 2 0 0 2 516 516 1 7850 3 
176 0 2 0 0 2 416 549 1 4205 3 
176 0 2 0 0 2 149 416 0 2304 4 
176 0 2 0 0 2 216 516 0 2502 4 
176 0 2 0 0 2 283 316 1 5518 3 
176 0 2 0 0 2 283 516 0 3835 3 
176 0 2 0 0 2 416 383 1 1783 5 
176 0 2 0 0 2 216 216 0 5308 5 
176 0 2 0 0 2 116 183 0 1766 4 
176 0 2 0 0 2 449 482 1 1771 4 
176 0 2 0 0 2 349 50 1 2573 5 
176 0 2 0 0 2 216 249 0 2417 4 
176 0 2 0 0 2 416 283 1 5694 3 
176 0 2 0 0 2 316 83 1 7831 2 
176 0 2 0 0 2 83 383 0 1849 4 
176 0 2 0 0 2 383 249 1 2095 4 
176 0 2 0 0 2 549 249 1 3030 5 
176 0 2 0 0 2 383 482 1 4229 3 
176 0 2 0 0 2 149 449 0 1641 4 
176 0 2 0 0 1 208 298 0 16589 
176 0 2 0 0 1 235 201 0 3328 
176 0 2 0 0 1 445 357 1 3105 
176 0 2 0 0 1 387 370 1 1945 
176 0 2 0 0 1 222 233 0 1857 
176 0 2 0 0 1 198 255 0 1616 
176 0 2 0 0 1 327 201 1 5001 
176 0 2 0 0 1 183 382 0 1384 
176 0 2 0 0 1 351 202 1 3129 
176 0 2 0 0 1 354 346 1 1776 
176 0 2 0 0 1 237 149 0 1424 
176 0 2 0 0 1 446 378 1 2465 
176 0 2 0 0 1 201 267 0 1088 
176 0 2 0 0 1 382 252 1 1746 
176 0 2 0 0 1 140 220 0 800 
176 0 2 0 0 1 267 198 0 3912 
176 0 2 0 0 2 216 50 0 3635 3 
176 0 2 0 0 2 482 249 1 1519 5 
176 0 2 0 0 2 283 116 0 7049 3 
176 0 2 0 0 2 149 316 0 2510 5 
176 0 2 0 0 2 149 516 0 3485 4 
176 0 2 0 0 2 416 183 1 1841 5 
176 0 2 0 0 2 50 482 0 1788 4 
176 0 2 0 0 2 50 249 0 2162 5 
176 0 2 0 0 2 216 416 0 3548 4 
176 0 2 0 0 2 349 116 1 2177 3 
176 0 2 0 0 2 516 549 1 2144 3 
176 0 2 0 0 2 482 516 1 2922 4 
176 0 2 0 0 2 449 549 1 1833 4 
176 0 2 0 0 2 416 516 1 2338 4 
176 0 2 0 0 2 149 50 0 2864 4 
176 0 2 0 0 2 316 349 1 8223 2 
176 0 2 0 0 2 283 249 1 2958 2 
176 0 2 0 0 2 383 183 1 2068 4 
176 0 2 0 0 2 249 149 0 2153 3 
176 0 2 0 0 2 316 316 1 20261 2 
176 0 2 0 0 2 183 50 0 2698 3 
176 0 2 0 0 2 416 449 1 3033 3 
176 0 2 0 0 2 249 516 0 3776 3 
176 0 2 0 0 2 516 183 1 2231 5 
176 0 2 0 0 2 249 349 0 2956 4 
176 0 2 0 0 2 183 116 0 2388 5 
176 0 2 0 0 2 316 216 1 2012 3 
176 0 2 0 0 2 383 216 1 2132 5 
176 0 2 0 0 2 416 216 1 2341 4 
176 0 2 0 0 2 516 482 1 1189 4 
176 0 2 0 0 2 216 482 0 2215 4 
176 0 2 0 0 2 50 316 0 1513 5 
176 0 2 0 0 1 165 267 0 24518 
176 0 2 0 0 1 447 178 1 8441 
176 0 2 0 0 1 174 202 0 2049 
176 0 2 0 0 1 319 144 1 5409 
176 0 2 0 0 1 231 350 0 4146 
176 0 2 0 0 1 264 302 0 6313 
176 0 2 0 0 1 302 214 1 5161 
176 0 2 0 0 1 201 153 0 2264 
176 0 2 0 0 1 427 219 1 1393 
176 0 2 0 0 1 405 307 1 1113 
176 0 2 0 0 1 330 126 1 2625 
176 0 2 0 0 1 96 309 0 1145 
176 0 2 0 0 1 185 391 0 2985 
176 0 2 0 0 1 134 280 0 1312 
176 0 2 0 0 1 212 163 0 1241 
176 0 2 0 0 1 355 345 1 1608 
176 0 2 0 0 2 249 50 0 5567 4 
176 0 2 0 0 2 516 349 1 68466 3 
176 0 2 0 0 2 149 183 0 7464 4 
176 0 2 0 0 2 149 349 0 1610 5 
176 0 2 0 0 2 116 482 0 1502 5 
176 0 2 0 0 2 482 383 1 4474 5 
176 0 2 0 0 2 116 416 0 2561 5 
176 0 2 0 0 2 249 316 0 6442 4 
176 0 2 0 0 2 183 249 0 1435 5 
176 0 2 0 0 2 516 449 1 1141 5 
176 0 2 0 0 2 50 283 0 1162 5 
176 0 2 0 0 2 383 116 1 3262 4 
176 0 2 0 0 2 549 50 1 1630 3 
176 0 2 0 0 2 216 149 0 2311 4 
176 0 2 0 0 2 383 349 1 1170 4 
176 0 2 0 0 2 549 516 1 2553 5 
176 0 2 0 0 2 283 349 0 11438 4 
176 0 2 0 0 2 516 216 1 1621 3 
176 0 2 0 0 2 549 449 1 1194 5 
176 0 2 0 0 2 316 116 1 4170 5 
176 0 2 0 0 2 249 216 0 3325 4 
176 0 2 0 0 2 116 116 0 1298 5 
176 0 2 0 0 2 249 416 0 2325 4 
176 0 2 0 0 2 482 216 1 1234 4 
176 0 2 0 0 2 516 249 1 827 5 
176 0 2 0 0 2 149 549 0 1420 5 
176 0 2 0 0 2 149 383 0 985 5 
176 0 2 0 0 2 349 149 1 2604 4 
176 0 2 0 0 2 349 449 1 972 5 
176 0 2 0 0 2 316 149 1 1304 3 
176 0 2 0 0 2 50 83 0 1070 5 
176 0 2 0 0 2 383 316 1 2910 4 
176 0 2 0 0 1 204 65 0 37965 
176 0 2 0 0 1 217 365 0 2912 
176 0 2 0 0 1 319 360 1 4080 
176 0 2 0 0 1 145 255 0 800 
176 0 2 0 0 1 206 466 0 2352 
176 0 2 0 0 1 444 413 1 922 
176 0 2 0 0 1 416 356 1 936 
176 0 2 0 0 1 257 323 0 2208 
176 0 2 0 0 1 271 276 0 2624 
176 0 2 0 0 1 192 185 0 800 
176 0 2 0 0 1 468 219 1 700 
176 0 2 0 0 1 236 151 0 1288 
176 0 2 0 0 1 361 253 1 753 
176 0 2 0 0 1 372 234 1 697 
176 0 2 0 0 1 376 314 1 665 
176 0 2 0 0 1 182 420 0 1130 
176 0 2 0 0 2 316 449 0 3487 3 
176 0 2 0 0 2 383 516 1 1488 4 
176 0 2 0 0 2 50 416 0 1078 5 
176 0 2 0 0 2 249 549 0 2063 4 
176 0 2 0 0 2 549 83 1 1031 3 
176 0 2 0 0 2 183 83 0 1745 5 
176 0 2 0 0 2 516 149 1 1581 5 
176 0 2 0 0 2 183 449 0 1582 4 
176 0 2 0 0 2 83 183 0 3066 5 
176 0 2 0 0 2 216 83 0 1081 4 
176 0 2 0 0 2 383 416 1 1151 4 
176 0 2 0 0 2 50 516 0 961 5 
176 0 2 0 0 2 349 216 1 1346 4 
176 0 2 0 0 2 383 50 1 1418 5 
176 0 2 0 0 2 149 283 0 1627 5 
176 0 2 0 0 2 549 416 1 2053 4 
176 0 2 0 0 2 449 50 1 1522 4 
176 0 2 0 0 2 383 149 1 1164 4 
176 0 2 0 0 2 283 416 0 2220 4 
176 0 2 0 0 2 383 449 1 1334 4 
176 0 2 0 0 2 149 482 0 888 5 
176 0 2 0 0 2 283 149 0 5965 2 
176 0 2 0 0 2 349 482 1 1581 4 
176 0 2 0 0 2 50 50 0 882 5 
176 0 2 0 0 2 149 149 0 901 5 
176 0 2 0 0 2 449 316 1 1971 5 
176 0 2 0 0 2 283 482 0 8201 4 
176 0 2 0 0 2 116 383 0 2282 5 
176 0 2 0 0 2 482 349 1 1333 5 
176 0 2 0 0 2 549 183 0 21643 1 
176 0 2 0 0 2 449 216 0 10743 2 
176 0 2 0 0 2 283 83 0 2848 5 
176 0 2 0 0 1 169 196 0 2101 
176 0 2 0 0 1 424 478 1 3073 
176 0 2 0 0 1 475 334 1 1361 
176 0 2 0 0 1 271 232 0 896 
176 0 2 0 0 1 199 222 0 2440 
176 0 2 0 0 1 419 252 1 825 
176 0 2 0 0 1 311 164 1 2760 
176 0 2 0 0 1 239 196 0 1778 
176 0 2 0 0 1 286 264 0 1233 
176 0 2 0 0 1 229 278 0 665 
176 0 2 0 0 1 115 428 0 1425 
176 0 2 0 0 1 446 369 1 632 
176 0 2 0 0 1 313 374 1 2545 
176 0 2 0 0 1 204 280 0 2544 
176 0 2 0 0 1 367 357 1 2439 
176 0 2 0 0 1 430 294 1 712 
176 0 2 0 0 2 349 516 1 1836 3 
176 0 2 0 0 2 482 149 1 3556 5 
176 0 2 0 0 2 116 316 0 1046 5 
176 0 2 0 0 2 183 383 0 1202 5 
176 0 2 0 0 2 83 149 0 1392 5 
176 0 2 0 0 2 416 482 1 1740 4 
176 0 2 0 0 2 83 83 0 880 5 
176 0 2 0 0 2 83 349 0 1350 5 
176 0 2 0 0 2 549 383 1 1622 5 
176 0 2 0 0 2 50 149 0 1040 5 
176 0 2 0 0 2 449 116 1 1262 4 
176 0 2 0 0 2 149 83 0 1269 5 
176 0 2 0 0 2 349 83 1 2907 4 
176 0 2 0 0 2 149 249 0 1286 5 
176 0 2 0 0 2 316 283 1 2259 4 
176 0 2 0 0 2 349 383 1 1714 4 
176 0 2 0 0 2 216 349 0 2321 3 
176 0 2 0 0 2 416 249 1 1594 4 
176 0 2 0 0 2 416 349 1 1555 5 
176 0 2 0 0 2 283 383 0 6416 3 
176 0 2 0 0 2 449 83 1 1346 5 
176 0 2 0 0 2 249 183 0 2384 4 
176 0 2 0 0 2 149 116 0 2228 4 
176 0 2 0 0 2 183 349 0 4844 4 
176 0 2 0 0 2 83 449 0 1240 4 
176 0 2 0 0 2 383 83 1 1240 5 
176 0 2 0 0 2 549 316 1 943 5 
176 0 2 0 0 2 449 449 1 2090 4 
176 0 2 0 0 2 516 383 1 1497 4 
176 0 2 0 0 2 216 449 0 1562 5 
176 0 2 0 0 2 283 216 0 1750 5 
176 0 2 0 0 2 482 50 1 1348 4 
176 0 2 0 0 1 244 280 0 5005 
176 0 2 0 0 1 343 219 1 19929 
176 0 2 0 0 1 179 278 0 737 
176 0 2 0 0 1 330 356 1 2913 
176 0 2 0 0 1 187 318 0 2136 
176 0 2 0 0 1 352 412 1 1777 
176 0 2 0 0 1 294 263 0 10296 
176 0 2 0 0 1 224 210 0 728 
176 0 2 0 0 1 377 234 1 1071 
176 0 2 0 0 1 372 381 1 864 
176 0 2 0 0 1 318 252 1 1832 
176 0 2 0 0 1 326 248 1 1705 
176 0 2 0 0 1 200 275 0 1920 
176 0 2 0 0 1 388 216 1 855 
176 0 2 0 0 1 267 302 0 2336 
176 0 2 0 0 1 366 302 1 2032 
176 0 2 0 0 2 283 50 0 2796 3 
176 0 2 0 0 2 482 183 1 5366 5 
176 0 2 0 0 2 50 449 0 1548 4 
176 0 2 0 0 2 349 416 1 6412 2 
176 0 2 0 0 2 249 116 0 1438 5 
176 0 2 0 0 2 549 216 1 970 4 
176 0 2 0 0 2 83 482 0 1037 5 
176 0 2 0 0 2 216 383 0 1606 4 
176 0 2 0 0 2 316 516 0 5136 2 
176 0 2 0 0 2 416 416 1 1194 4 
176 0 2 0 0 2 83 516 0 1034 5 
176 0 2 0 0 2 482 316 1 1565 4 
176 0 2 0 0 2 482 116 1 1480 5 
176 0 2 0 0 2 183 216 0 1024 5 
176 0 2 0 0 2 83 316 0 872 5 
176 0 2 0 0 2 516 50 1 934 4 
176 0 2 0 0 2 83 549 0 952 5 
176 0 2 0 0 2 416 116 1 1220 5 
176 0 2 0 0 2 416 149 1 1478 5 
176 0 2 0 0 2 316 549 0 8110 2 
176 0 2 0 0 2 216 549 0 2238 5 
176 0 2 0 0 2 249 283 0 1509 5 
176 0 2 0 0 2 383 549 1 1666 4 
176 0 2 0 0 2 516 283 1 1186 5 
176 0 2 0 0 2 116 83 0 898 5 
176 0 2 0 0 2 283 183 0 1342 5 
176 0 2 0 0 2 116 149 0 913 5 
176 0 2 0 0 2 183 283 0 1405 5 
176 0 2 0 0 2 316 249 0 2017 3 
176 0 2 0 0 2 449 349 1 1685 4 
176 0 2 0 0 2 482 449 1 2402 5 
176 0 2 0 0 2 83 416 0 1296 5 
176 0 2 0 0 1 231 391 0 6773 
176 0 2 0 0 1 329 272 1 3272 
176 0 2 0 0 1 193 388 0 2489 
176 0 2 0 0 1 412 359 1 1681 
176 0 2 0 0 1 382 269 1 1296 
176 0 2 0 0 1 232 241 0 2009 
176 0 2 0 0 1 382 260 1 3720 
176 0 2 0 0 1 243 263 0 832 
176 0 2 0 0 1 419 266 1 746 
176 0 2 0 0 1 434 368 1 705 
176 0 2 0 0 1 461 412 1 592 
176 0 2 0 0 1 306 293 1 1929 
176 0 2 0 0 1 398 297 1 1032 
176 0 2 0 0 1 387 314 1 657 
176 0 2 0 0 1 355 328 1 745 
176 0 2 0 0 1 220 381 0 777 
176 0 2 0 0 2 482 416 1 1487 5 
176 0 2 0 0 2 383 283 1 2165 4 
176 0 2 0 0 2 50 116 0 1075 5 
176 0 2 0 0 2 149 216 0 1103 5 
176 0 2 0 0 2 482 549 1 1979 5 
176 0 2 0 0 2 249 482 0 1780 4 
176 0 2 0 0 2 183 482 0 1658 4 
176 0 2 0 0 2 50 183 0 3555 5 
176 0 2 0 0 2 83 50 0 1386 5 
176 0 2 0 0 2 316 482 1 2077 3 
176 0 2 0 0 2 216 283 0 1994 4 
176 0 2 0 0 2 549 482 1 2660 5 
176 0 2 0 0 2 449 416 1 1794 5 
176 0 2 0 0 2 549 149 1 911 5 
176 0 2 0 0 2 50 383 0 1011 5 
176 0 2 0 0 2 83 283 0 1592 5 
176 0 2 0 0 2 482 283 1 3587 5 
176 0 2 0 0 2 549 349 1 1839 5 
176 0 2 0 0 2 116 50 0 1818 5 
176 0 2 0 0 2 349 283 1 3100 4 
176 0 2 0 0 2 349 183 1 1704 4 
176 0 2 0 0 2 349 549 1 3602 2 
176 0 2 0 0 2 50 349 0 7128 4 
176 0 2 0 0 2 349 316 1 6223 4 
176 0 2 0 0 2 249 449 0 1902 4 
176 0 2 0 0 2 349 249 1 1667 3 
176 0 2 0 0 2 116 549 0 1621 5 
176 0 2 0 0 2 50 216 0 1276 5 
176 0 2 0 0 2 516 116 1 1518 5 
176 0 2 0 0 2 283 549 0 2941 3 
176 0 2 0 0 2 116 449 0 1230 5 
176 0 2 0 0 2 316 183 0 4003 2 
