145 1 2 0 1 2 516 183 0 1260 5 
145 1 2 0 1 2 216 50 0 917 5 
145 1 2 0 1 2 183 116 0 948 5 
145 1 2 0 1 2 416 216 0 770 5 
145 1 2 0 1 2 149 316 0 858 5 
145 1 2 0 1 1 403 203 0 1886 
145 1 2 0 1 1 260 414 1 1936 
145 1 2 0 1 1 343 393 1 978 
145 1 2 0 1 1 299 388 1 699 
145 1 2 0 1 1 370 236 0 769 
145 1 2 0 1 1 72 286 0 889 
145 1 2 0 1 1 218 393 1 689 
145 1 2 0 1 1 276 260 0 776 
145 1 2 0 1 1 294 242 0 1226 
145 1 2 0 1 1 396 524 1 728 
145 1 2 0 1 1 264 257 0 641 
145 1 2 0 1 1 210 309 1 1082 
145 1 2 0 1 1 105 344 1 1338 
145 1 2 0 1 1 269 357 1 785 
145 1 2 0 1 1 154 193 0 746 
145 1 2 0 1 1 391 189 0 850 
145 1 2 0 1 2 549 249 0 3162 4 
145 1 2 0 1 2 283 316 1 4318 3 
145 1 2 0 1 2 449 249 0 1466 3 
145 1 2 0 1 2 449 482 1 1141 3 
145 1 2 0 1 2 83 249 0 1998 3 
145 1 2 0 1 2 516 416 1 2627 5 
145 1 2 0 1 2 383 482 1 1129 5 
145 1 2 0 1 2 416 283 0 2818 3 
145 1 2 0 1 2 149 449 1 1687 5 
145 1 2 0 1 2 149 416 1 1253 5 
145 1 2 0 1 2 349 50 0 993 5 
145 1 2 0 1 2 516 316 1 1440 5 
145 1 2 0 1 2 516 516 1 788 5 
145 1 2 0 1 2 383 249 0 2243 3 
145 1 2 0 1 2 116 183 0 1574 5 
145 1 2 0 1 2 416 549 1 2307 5 
145 1 2 0 1 2 216 249 0 1740 3 
145 1 2 0 1 2 216 216 0 1148 3 
145 1 2 0 1 2 516 83 0 1353 5 
145 1 2 0 1 2 283 283 1 1964 3 
145 1 2 0 1 2 316 83 0 1214 5 
145 1 2 0 1 2 216 516 1 1414 5 
145 1 2 0 1 2 83 383 1 1087 5 
145 1 2 0 1 2 449 283 1 745 5 
145 1 2 0 1 2 249 383 1 788 5 
145 1 2 0 1 2 549 549 1 952 5 
145 1 2 0 1 2 183 149 1 2436 2 
145 1 2 0 1 2 116 349 1 2679 4 
145 1 2 0 1 2 416 383 1 2203 4 
145 1 2 0 1 2 216 116 0 1426 5 
145 1 2 0 1 2 283 516 1 1295 5 
145 1 2 0 1 2 83 216 0 1902 3 
145 1 2 0 1 1 250 242 0 4229 
145 1 2 0 1 1 188 295 0 666 
145 1 2 0 1 1 313 389 1 1274 
145 1 2 0 1 1 307 334 1 2602 
145 1 2 0 1 1 321 281 0 1032 
145 1 2 0 1 1 293 355 1 640 
145 1 2 0 1 1 200 414 1 763 
145 1 2 0 1 1 445 229 0 689 
145 1 2 0 1 1 460 427 1 698 
145 1 2 0 1 1 474 295 0 874 
145 1 2 0 1 1 236 336 1 731 
145 1 2 0 1 1 387 200 0 775 
145 1 2 0 1 1 326 175 0 680 
145 1 2 0 1 1 409 411 1 681 
145 1 2 0 1 1 312 246 0 747 
145 1 2 0 1 1 338 331 1 672 
145 1 2 0 1 2 83 482 1 3697 5 
145 1 2 0 1 2 116 149 0 1165 5 
145 1 2 0 1 2 316 516 1 969 5 
145 1 2 0 1 2 482 183 0 1029 5 
145 1 2 0 1 2 449 349 0 2638 3 
145 1 2 0 1 2 83 316 0 3213 3 
145 1 2 0 1 2 516 50 0 1111 5 
145 1 2 0 1 2 482 449 1 1851 5 
145 1 2 0 1 2 516 283 0 2722 3 
145 1 2 0 1 2 349 416 1 1409 5 
145 1 2 0 1 2 83 416 1 635 5 
145 1 2 0 1 2 116 83 0 921 5 
145 1 2 0 1 2 249 116 0 1418 5 
145 1 2 0 1 2 416 149 0 786 5 
145 1 2 0 1 2 83 549 1 2192 5 
145 1 2 0 1 2 183 216 0 911 5 
145 1 2 0 1 2 482 116 0 818 5 
145 1 2 0 1 2 216 383 1 1128 5 
145 1 2 0 1 2 183 283 0 1533 4 
145 1 2 0 1 2 316 549 1 905 5 
145 1 2 0 1 2 283 183 0 984 5 
145 1 2 0 1 2 482 316 0 2501 3 
145 1 2 0 1 2 383 549 1 874 5 
145 1 2 0 1 2 316 249 0 863 5 
145 1 2 0 1 2 283 50 0 864 5 
145 1 2 0 1 2 83 516 1 1062 5 
145 1 2 0 1 2 549 216 0 766 5 
145 1 2 0 1 2 416 116 0 685 5 
145 1 2 0 1 2 416 416 1 1028 5 
145 1 2 0 1 2 50 449 1 844 5 
145 1 2 0 1 2 216 549 1 728 5 
145 1 2 0 1 2 249 283 0 915 5 
145 1 2 0 1 1 305 215 0 3499 
145 1 2 0 1 1 176 184 0 761 
145 1 2 0 1 1 252 265 0 730 
145 1 2 0 1 1 380 194 0 672 
145 1 2 0 1 1 261 333 1 873 
145 1 2 0 1 1 292 199 0 689 
145 1 2 0 1 1 147 388 1 746 
145 1 2 0 1 1 353 341 1 746 
145 1 2 0 1 1 239 208 0 723 
145 1 2 0 1 1 212 379 1 696 
145 1 2 0 1 1 401 375 1 1441 
145 1 2 0 1 1 362 225 0 631 
145 1 2 0 1 1 225 417 1 674 
145 1 2 0 1 1 287 364 1 769 
145 1 2 0 1 1 319 298 0 1056 
145 1 2 0 1 1 248 220 0 809 
145 1 2 0 1 2 482 83 0 1967 5 
145 1 2 0 1 2 116 249 0 1135 5 
145 1 2 0 1 2 183 549 1 903 5 
145 1 2 0 1 2 449 516 1 761 5 
145 1 2 0 1 2 249 83 0 731 5 
145 1 2 0 1 2 283 449 1 660 5 
145 1 2 0 1 2 116 516 1 728 5 
145 1 2 0 1 2 416 83 0 748 5 
145 1 2 0 1 2 449 183 0 1076 5 
145 1 2 0 1 2 216 183 0 644 5 
145 1 2 0 1 2 183 183 0 555 5 
145 1 2 0 1 2 249 249 1 2684 1 
145 1 2 0 1 2 183 416 1 1078 5 
145 1 2 0 1 2 50 549 1 838 5 
145 1 2 0 1 2 482 482 1 607 5 
145 1 2 0 1 2 183 516 1 670 5 
145 1 2 0 1 2 316 416 1 619 5 
145 1 2 0 1 2 349 349 1 1316 5 
145 1 2 0 1 2 383 383 1 604 5 
145 1 2 0 1 2 116 283 1 562 5 
145 1 2 0 1 2 449 149 0 820 5 
145 1 2 0 1 2 416 50 0 661 5 
145 1 2 0 1 2 316 50 0 561 5 
145 1 2 0 1 2 316 383 0 2732 1 
145 1 2 0 1 2 183 316 1 1782 4 
145 1 2 0 1 2 449 383 1 1032 5 
145 1 2 0 1 2 83 116 0 1003 5 
145 1 2 0 1 2 116 216 0 1101 5 
145 1 2 0 1 2 216 316 1 1830 3 
145 1 2 0 1 2 416 316 1 1218 5 
145 1 2 0 1 2 549 116 0 796 5 
145 1 2 0 1 2 549 283 1 2394 3 
145 1 2 0 1 1 394 393 1 1582 
145 1 2 0 1 1 344 251 0 815 
145 1 2 0 1 1 356 251 0 1216 
145 1 2 0 1 1 338 381 1 753 
145 1 2 0 1 1 380 414 1 640 
145 1 2 0 1 1 292 263 0 873 
145 1 2 0 1 1 251 190 0 635 
145 1 2 0 1 1 290 194 0 571 
145 1 2 0 1 1 238 385 1 817 
145 1 2 0 1 1 408 421 1 889 
145 1 2 0 1 1 177 252 0 922 
145 1 2 0 1 1 427 343 1 842 
145 1 2 0 1 1 319 336 1 834 
145 1 2 0 1 1 225 231 0 784 
145 1 2 0 1 1 275 176 0 784 
145 1 2 0 1 1 179 392 1 712 
145 1 2 0 1 2 482 149 0 2809 5 
145 1 2 0 1 2 116 316 1 7266 3 
145 1 2 0 1 2 449 449 1 1453 5 
145 1 2 0 1 2 482 50 0 843 5 
145 1 2 0 1 2 183 349 1 608 5 
145 1 2 0 1 2 83 449 1 834 5 
145 1 2 0 1 2 249 183 0 860 5 
145 1 2 0 1 2 283 383 1 806 5 
145 1 2 0 1 2 149 116 0 743 5 
145 1 2 0 1 2 149 83 0 785 5 
145 1 2 0 1 2 83 149 0 681 5 
145 1 2 0 1 2 216 449 1 898 5 
145 1 2 0 1 2 416 482 1 1049 5 
145 1 2 0 1 2 216 349 1 2791 5 
145 1 2 0 1 2 349 516 1 871 5 
145 1 2 0 1 2 516 383 1 697 5 
145 1 2 0 1 2 83 83 0 825 5 
145 1 2 0 1 2 283 216 0 655 5 
145 1 2 0 1 2 416 249 0 802 5 
145 1 2 0 1 2 349 83 0 824 5 
145 1 2 0 1 2 183 383 1 1942 4 
145 1 2 0 1 2 549 316 1 1903 3 
145 1 2 0 1 2 149 249 0 2071 5 
145 1 2 0 1 2 316 283 1 2430 3 
145 1 2 0 1 2 549 383 1 984 3 
145 1 2 0 1 2 383 83 0 1127 5 
145 1 2 0 1 2 416 349 1 2297 4 
145 1 2 0 1 2 83 349 1 965 4 
145 1 2 0 1 2 349 383 1 931 4 
145 1 2 0 1 2 50 149 0 1184 5 
145 1 2 0 1 2 449 116 0 594 5 
145 1 2 0 1 2 449 83 0 587 5 
145 1 2 0 1 1 321 341 1 2565 
145 1 2 0 1 1 155 371 1 665 
145 1 2 0 1 1 373 203 0 593 
145 1 2 0 1 1 427 318 1 802 
145 1 2 0 1 1 373 354 1 640 
145 1 2 0 1 1 174 333 1 575 
145 1 2 0 1 1 312 181 0 617 
145 1 2 0 1 1 247 200 0 401 
145 1 2 0 1 1 308 183 0 546 
145 1 2 0 1 1 182 262 0 618 
145 1 2 0 1 1 226 184 0 554 
145 1 2 0 1 1 438 363 1 619 
145 1 2 0 1 1 190 393 1 602 
145 1 2 0 1 1 305 465 1 433 
145 1 2 0 1 1 286 375 1 722 
145 1 2 0 1 1 245 226 0 865 
145 1 2 0 1 2 383 283 0 1300 5 
145 1 2 0 1 2 349 316 0 3368 5 
145 1 2 0 1 2 549 149 0 841 5 
145 1 2 0 1 2 482 283 0 1910 3 
145 1 2 0 1 2 449 416 1 1194 5 
145 1 2 0 1 2 349 283 0 2458 3 
145 1 2 0 1 2 283 549 1 1448 5 
145 1 2 0 1 2 549 349 1 1141 5 
145 1 2 0 1 2 349 249 0 1596 4 
145 1 2 0 1 2 50 183 0 994 5 
145 1 2 0 1 2 216 283 0 848 5 
145 1 2 0 1 2 316 482 0 1905 1 
145 1 2 0 1 2 549 482 1 1565 5 
145 1 2 0 1 2 316 183 0 902 5 
145 1 2 0 1 2 516 116 0 817 5 
145 1 2 0 1 2 249 482 1 737 5 
145 1 2 0 1 2 50 383 1 698 5 
145 1 2 0 1 2 83 50 0 720 5 
145 1 2 0 1 2 183 482 1 607 5 
145 1 2 0 1 2 50 349 1 899 5 
145 1 2 0 1 2 482 416 1 860 5 
145 1 2 0 1 2 116 50 0 700 5 
145 1 2 0 1 2 83 283 1 1874 3 
145 1 2 0 1 2 50 116 0 863 5 
145 1 2 0 1 2 482 549 1 842 5 
145 1 2 0 1 2 249 449 1 655 5 
145 1 2 0 1 2 116 549 1 600 5 
145 1 2 0 1 2 149 216 1 2551 1 
145 1 2 0 1 2 349 549 1 1342 5 
145 1 2 0 1 2 349 183 0 1545 5 
145 1 2 0 1 2 50 216 0 833 5 
145 1 2 0 1 2 116 449 1 1938 3 
145 1 2 0 1 1 378 140 0 990 
145 1 2 0 1 1 340 272 0 928 
145 1 2 0 1 1 413 363 1 882 
145 1 2 0 1 1 232 265 0 784 
145 1 2 0 1 1 276 193 0 593 
145 1 2 0 1 1 295 223 0 608 
145 1 2 0 1 1 399 339 1 968 
145 1 2 0 1 1 395 287 0 745 
145 1 2 0 1 1 379 389 1 625 
145 1 2 0 1 1 369 399 1 649 
145 1 2 0 1 1 432 270 0 745 
145 1 2 0 1 1 295 199 0 672 
145 1 2 0 1 1 323 379 1 632 
145 1 2 0 1 1 385 406 1 809 
145 1 2 0 1 1 309 211 0 601 
145 1 2 0 1 1 268 205 0 587 
145 1 2 0 1 2 516 349 1 2403 3 
145 1 2 0 1 2 249 216 0 1313 5 
145 1 2 0 1 2 549 449 1 888 3 
145 1 2 0 1 2 149 349 1 1700 4 
145 1 2 0 1 2 149 383 1 1152 5 
145 1 2 0 1 2 482 383 1 646 5 
145 1 2 0 1 2 116 116 0 967 5 
145 1 2 0 1 2 249 316 1 1880 3 
145 1 2 0 1 2 383 116 0 743 5 
145 1 2 0 1 2 349 449 1 1445 5 
145 1 2 0 1 2 283 349 1 1993 3 
145 1 2 0 1 2 149 183 0 780 5 
145 1 2 0 1 2 549 50 0 673 5 
145 1 2 0 1 2 516 449 1 1172 5 
145 1 2 0 1 2 516 249 0 963 5 
145 1 2 0 1 2 249 416 0 1294 5 
145 1 2 0 1 2 50 83 0 2058 5 
145 1 2 0 1 2 349 149 0 710 5 
145 1 2 0 1 2 116 416 1 635 5 
145 1 2 0 1 2 216 149 0 739 5 
145 1 2 0 1 2 249 50 0 1239 5 
145 1 2 0 1 2 316 116 0 692 5 
145 1 2 0 1 2 116 482 1 825 5 
145 1 2 0 1 2 482 216 0 926 5 
145 1 2 0 1 2 549 516 1 1201 5 
145 1 2 0 1 2 149 549 1 729 5 
145 1 2 0 1 2 383 316 1 875 5 
145 1 2 0 1 2 316 149 0 770 5 
145 1 2 0 1 2 383 349 1 2401 3 
145 1 2 0 1 2 50 283 0 1140 5 
145 1 2 0 1 2 183 249 0 798 5 
145 1 2 0 1 2 516 216 0 896 5 
